index,theta,m,y,c,t,delta
4571,2.5,6,0.11944238494843035,2.1584529574584086,0.11944238494843035,1
9539,2.5,2,1.364575549901602,1.2898416874301653,1.2898416874301653,0
113,0.1,0,inf,9.959167533944731,9.959167533944731,0
304,0.1,0,inf,6.02301745363944,6.02301745363944,0
5970,1.5,0,inf,0.36143564874181217,0.36143564874181217,0
9931,0.8,2,0.3180664983042638,2.357824959262786,0.3180664983042638,1
739,2.0,2,1.8505336839367839,2.3185673409699,1.8505336839367839,1
9015,0.8,1,2.040173548581591,8.909179795941126,2.040173548581591,1
4733,2.0,2,0.6596649310821024,8.782546390082414,0.6596649310821024,1
3220,2.5,4,0.01782001619218635,6.38788864374355,0.01782001619218635,1
3236,0.1,0,inf,8.422279338349995,8.422279338349995,0
133,0.8,0,inf,0.3611352406575022,0.3611352406575022,0
6212,1.5,4,0.1703216917943538,2.1155953901227744,0.1703216917943538,1
4137,0.8,1,1.0732258065178757,5.629584603887324,1.0732258065178757,1
9038,0.1,0,inf,4.646052978237472,4.646052978237472,0
8826,2.0,1,1.3938992752508779,0.7956307986559471,0.7956307986559471,0
6089,1.5,3,0.03769493383014121,8.360540750052564,0.03769493383014121,1
3676,2.0,5,0.03032947327071804,9.331574582838808,0.03032947327071804,1
2824,2.0,0,inf,8.875283515567224,8.875283515567224,0
4469,0.1,0,inf,1.2659517169158914,1.2659517169158914,0
6865,2.0,2,0.03185121439102744,0.6324941490983199,0.03185121439102744,1
3204,1.5,2,0.3530606252276955,5.835063356487701,0.3530606252276955,1
8308,0.8,1,2.348362243426574,4.919881332160569,2.348362243426574,1
1028,2.5,0,inf,2.316685818421141,2.316685818421141,0
4128,1.5,1,0.7074656757209123,6.37830105874286,0.7074656757209123,1
3496,1.5,4,1.026438557893189,6.106146245394373,1.026438557893189,1
8684,2.0,3,0.3307655678585741,0.07682992858881292,0.07682992858881292,0
6878,2.0,3,0.10824505315624468,8.983862208964261,0.10824505315624468,1
1736,0.1,1,0.050868740991382166,1.450246534112659,0.050868740991382166,1
2919,2.5,2,0.4814221956210802,3.264308047799306,0.4814221956210802,1
7311,0.1,0,inf,2.7874385194517366,2.7874385194517366,0
5307,0.1,0,inf,9.833718924174098,9.833718924174098,0
315,2.5,3,0.36639180460460546,6.697122046797517,0.36639180460460546,1
2778,1.5,1,0.2153307133547499,3.5698711814681174,0.2153307133547499,1
2371,2.0,4,0.12688279301409097,3.345625940478473,0.12688279301409097,1
6807,2.5,2,0.3498206451628336,2.7826667806564096,0.3498206451628336,1
8133,0.8,0,inf,5.295802538328032,5.295802538328032,0
3578,2.0,4,0.04431888999828757,2.7110374324375774,0.04431888999828757,1
3776,0.1,0,inf,5.043422342433823,5.043422342433823,0
5711,0.1,0,inf,5.641756046209639,5.641756046209639,0
9119,0.8,0,inf,9.746233733035266,9.746233733035266,0
2901,2.5,4,0.07492680337732478,4.995869429702241,0.07492680337732478,1
4018,0.1,0,inf,4.340977900159433,4.340977900159433,0
4211,0.1,0,inf,6.19005702843632,6.19005702843632,0
8140,2.5,6,0.008702961253207585,7.705875640418961,0.008702961253207585,1
1972,2.0,5,0.7329046520287651,2.138063207155085,0.7329046520287651,1
2836,0.8,1,0.6525417906466789,4.135930431665789,0.6525417906466789,1
5541,0.8,2,0.0828014005534113,8.769031846981,0.0828014005534113,1
2964,1.5,1,9.773564673212071,7.200927226150364,7.200927226150364,0
168,2.5,3,0.11164829177271897,8.407571944328655,0.11164829177271897,1
6270,2.5,5,0.12859710171218047,10.345605942187522,0.12859710171218047,1
5709,0.8,2,0.7634245315464832,6.511239585936296,0.7634245315464832,1
2818,0.1,0,inf,1.5162899275260573,1.5162899275260573,0
9282,1.5,2,0.8659786630447015,2.515758357471131,0.8659786630447015,1
1303,2.0,1,1.0844378946756472,3.274213227623596,1.0844378946756472,1
6218,0.8,0,inf,10.172484704821445,10.172484704821445,0
2730,0.1,1,2.5511066585235884,1.999317306953698,1.999317306953698,0
8314,1.5,1,2.8609111704937473,2.813320764107613,2.813320764107613,0
2123,2.5,0,inf,8.993202118179383,8.993202118179383,0
155,0.1,0,inf,2.9447838244799485,2.9447838244799485,0
4183,0.8,2,0.13632726518110624,3.4834621908031833,0.13632726518110624,1
3306,0.1,0,inf,2.8564393048431156,2.8564393048431156,0
2541,1.5,1,1.8727675474746024,9.216212180694239,1.8727675474746024,1
8379,2.5,3,0.4097916507698641,1.697348358702706,0.4097916507698641,1
8146,0.8,2,0.33679030987492975,6.747642105844463,0.33679030987492975,1
8768,0.8,1,0.060670925334712626,1.2341548059521825,0.060670925334712626,1
6167,0.8,0,inf,0.5081651467605756,0.5081651467605756,0
7115,0.8,1,4.726978897851647,9.575100270200194,4.726978897851647,1
7400,0.8,1,0.016760388462662933,0.14612147073456094,0.016760388462662933,1
2390,2.0,1,0.1298888223804583,5.964605612567213,0.1298888223804583,1
3738,0.8,1,0.4375528277571055,2.645640383230366,0.4375528277571055,1
1655,1.5,2,0.8321014140245303,1.9509176797459231,0.8321014140245303,1
6509,0.8,0,inf,4.8560383178855995,4.8560383178855995,0
8903,2.5,5,0.12338519746327099,8.938558508838097,0.12338519746327099,1
2202,2.5,5,0.012773653679386503,0.4348790473790323,0.012773653679386503,1
2412,0.1,0,inf,9.998217079821103,9.998217079821103,0
8006,1.5,0,inf,2.867039160204509,2.867039160204509,0
9788,0.1,0,inf,1.9837266052677507,1.9837266052677507,0
5808,0.1,0,inf,9.995267433147959,9.995267433147959,0
7787,0.1,0,inf,9.54826251839634,9.54826251839634,0
6459,1.5,1,0.23799444951294538,0.06997394182808378,0.06997394182808378,0
500,1.5,0,inf,5.187468199163768,5.187468199163768,0
9650,2.0,1,1.5635797263806253,5.050325524222051,1.5635797263806253,1
9039,0.1,0,inf,5.945971031515819,5.945971031515819,0
4131,2.5,2,0.2845039701701407,0.7220601088093764,0.2845039701701407,1
5086,0.1,0,inf,8.083449362894264,8.083449362894264,0
9812,0.8,0,inf,9.547074104990756,9.547074104990756,0
2366,0.8,0,inf,3.935218044247696,3.935218044247696,0
4143,0.1,0,inf,9.356040475721862,9.356040475721862,0
7671,0.1,2,0.41624844555155216,1.572256849941456,0.41624844555155216,1
6689,2.0,3,0.5869183419828823,9.53413029452864,0.5869183419828823,1
604,0.8,1,0.36935665348186464,8.813062560036933,0.36935665348186464,1
844,2.0,0,inf,3.964842688269239,3.964842688269239,0
5565,0.8,3,0.448437924155974,4.447932723094793,0.448437924155974,1
8122,1.5,4,0.03446571222210481,1.1636702479885777,0.03446571222210481,1
4151,2.0,2,0.40367584655077254,2.7829455741822247,0.40367584655077254,1
1238,1.5,0,inf,0.8075603248859783,0.8075603248859783,0
1296,2.0,1,2.303150395555982,1.469949271831253,1.469949271831253,0
631,2.5,1,0.12956407995934852,5.087630264546184,0.12956407995934852,1
4122,1.5,1,0.3690276494017982,6.715039574280759,0.3690276494017982,1
32,2.0,2,0.2942204032425463,1.0579814713125621,0.2942204032425463,1
3396,0.1,0,inf,4.151656592740616,4.151656592740616,0
1670,2.5,7,0.27052888608767384,8.303403691881094,0.27052888608767384,1
2038,0.8,1,3.054772670038724,10.330428049751362,3.054772670038724,1
6346,1.5,0,inf,0.9505421709632024,0.9505421709632024,0
266,2.0,1,0.39920007429764065,7.009097679161045,0.39920007429764065,1
3778,0.8,0,inf,5.349231263266571,5.349231263266571,0
5327,0.8,0,inf,8.588034275117492,8.588034275117492,0
3483,2.5,3,0.13694889904172303,0.27294112479524485,0.13694889904172303,1
1870,0.8,1,4.765868660694536,1.0469964383966492,1.0469964383966492,0
136,1.5,2,0.1610084936311119,5.781075035518978,0.1610084936311119,1
4648,0.8,0,inf,2.0003107448549295,2.0003107448549295,0
3596,2.0,2,0.10360673271693492,4.313313608040134,0.10360673271693492,1
2572,1.5,2,0.0942592003909525,1.124003815343942,0.0942592003909525,1
2713,0.1,0,inf,6.660376398664827,6.660376398664827,0
638,2.5,2,0.39652410003549865,3.0971572204293008,0.39652410003549865,1
8090,2.5,4,0.058955010922613287,5.865482275070309,0.058955010922613287,1
6418,2.5,1,0.5733324689467748,6.418347963436094,0.5733324689467748,1
9591,0.8,2,0.12025070881575708,0.7404589545763611,0.12025070881575708,1
1032,2.5,3,0.2598329535238735,8.096814982871509,0.2598329535238735,1
216,0.8,0,inf,4.094423227913344,4.094423227913344,0
9890,2.5,6,0.24041644244382404,5.168191936707845,0.24041644244382404,1
3484,0.1,1,0.05407933020393161,3.4407462205373087,0.05407933020393161,1
1086,0.8,0,inf,8.20792512130986,8.20792512130986,0
903,2.0,1,1.160496642311638,3.967142699955889,1.160496642311638,1
7708,1.5,2,0.5796712063862852,5.831386330784829,0.5796712063862852,1
4965,0.1,0,inf,9.252877077783882,9.252877077783882,0
531,0.1,0,inf,7.128740503301405,7.128740503301405,0
6081,0.8,1,0.009502429215965261,4.531470811333443,0.009502429215965261,1
1213,1.5,0,inf,3.7682296556946,3.7682296556946,0
7647,1.5,4,0.00656424346736675,3.8073357124244267,0.00656424346736675,1
4610,2.0,3,0.06922538357561757,0.8896247964001265,0.06922538357561757,1
5196,0.1,0,inf,8.471568398633252,8.471568398633252,0
6161,0.8,0,inf,5.4600012373857325,5.4600012373857325,0
4016,0.8,0,inf,0.9961346093026724,0.9961346093026724,0
9691,0.8,2,0.3495545530370324,9.85306234417057,0.3495545530370324,1
6758,0.1,1,1.428190463555265,6.682373732047698,1.428190463555265,1
1457,1.5,1,1.51142062456607,9.82860388921567,1.51142062456607,1
5625,0.8,1,3.5666994283274325,9.040101383290676,3.5666994283274325,1
335,2.0,1,0.7581416209217758,7.113759684947152,0.7581416209217758,1
3606,2.0,3,0.005393775614799226,10.251918728923663,0.005393775614799226,1
6589,0.1,0,inf,8.726675576827848,8.726675576827848,0
2173,0.8,1,0.06812558530512203,10.058467590589933,0.06812558530512203,1
546,1.5,2,1.5403897693789186,7.484823499137606,1.5403897693789186,1
2556,0.8,0,inf,0.3072755268406689,0.3072755268406689,0
6853,0.8,0,inf,2.690521388449081,2.690521388449081,0
2455,2.0,2,0.4942230306139133,5.293313530586813,0.4942230306139133,1
2139,2.5,1,0.14798212476322872,3.5080589288515625,0.14798212476322872,1
7441,2.5,3,0.6145941245391175,3.6906607456287803,0.6145941245391175,1
3970,1.5,2,0.03325524600193021,3.0230882959330003,0.03325524600193021,1
5839,2.5,0,inf,3.8540810692496676,3.8540810692496676,0
1351,0.8,1,0.27389252108539947,0.8070636021593115,0.27389252108539947,1
357,2.5,2,0.7939850303238922,8.887083700699408,0.7939850303238922,1
2928,0.1,1,1.188187354085928,3.8034727762914073,1.188187354085928,1
2234,1.5,2,0.9546519876079179,3.687299521986461,0.9546519876079179,1
9738,2.5,5,0.46901872933509,4.12129652493142,0.46901872933509,1
6906,2.0,0,inf,8.1194247932185,8.1194247932185,0
9497,1.5,2,0.42612979353722213,0.32748736151690566,0.32748736151690566,0
3775,0.1,0,inf,6.343873875036506,6.343873875036506,0
6855,2.5,2,0.567815337618292,1.9470871218000192,0.567815337618292,1
1588,1.5,1,0.14589902668635105,3.367386485778854,0.14589902668635105,1
6474,1.5,1,1.9062328269433573,1.0780974314598109,1.0780974314598109,0
5543,0.8,2,1.2125186267753643,7.537364682925403,1.2125186267753643,1
187,2.5,4,0.6075985105764413,10.077188666706736,0.6075985105764413,1
4340,0.1,0,inf,5.720281793619225,5.720281793619225,0
2001,1.5,1,0.6952349080903419,7.042484665768939,0.6952349080903419,1
1070,0.8,1,2.8844522515398583,2.92834905051262,2.8844522515398583,1
9059,2.0,2,1.605894642281437,1.6596017510142833,1.605894642281437,1
159,2.0,2,0.5980796729066323,8.196308106638089,0.5980796729066323,1
7921,0.8,0,inf,3.5786276912952855,3.5786276912952855,0
5157,2.5,2,0.10713218089997464,7.8265750585808025,0.10713218089997464,1
2156,1.5,3,0.7650210515929241,4.784208975287836,0.7650210515929241,1
8670,0.1,0,inf,9.333045934829338,9.333045934829338,0
9766,0.8,0,inf,1.641242908812355,1.641242908812355,0
9867,0.1,0,inf,2.086139849367019,2.086139849367019,0
6103,2.5,2,1.7335232422711078,10.164121823728436,1.7335232422711078,1
889,0.1,1,0.7197195088486756,6.832861653688695,0.7197195088486756,1
8225,2.5,4,0.21940325158390794,7.064418531083126,0.21940325158390794,1
6716,2.0,1,0.5176645698858037,9.105582326456677,0.5176645698858037,1
4374,1.5,2,0.5563823332086698,0.38497681740646894,0.38497681740646894,0
933,2.5,4,0.0039938906326873235,9.664776183136496,0.0039938906326873235,1
781,1.5,0,inf,8.378800400346083,8.378800400346083,0
7814,2.0,4,0.03612362637658166,2.3691779042366434,0.03612362637658166,1
6140,2.0,4,0.6066039181814749,9.339665557144613,0.6066039181814749,1
5715,1.5,1,1.8351251001558022,7.968060222895338,1.8351251001558022,1
9570,2.5,6,0.2302877574243636,4.291522641282189,0.2302877574243636,1
2931,0.1,0,inf,10.388344598105162,10.388344598105162,0
2487,2.5,4,0.008133784346573178,2.544617983681056,0.008133784346573178,1
7032,1.5,1,1.8795971627656551,8.999845246134111,1.8795971627656551,1
907,2.5,3,0.006960547561960899,4.882233845445907,0.006960547561960899,1
8488,2.5,2,0.697614008466904,3.9401075251060735,0.697614008466904,1
8710,1.5,0,inf,5.994920991246738,5.994920991246738,0
5189,2.0,2,0.464187799745012,6.97340096122974,0.464187799745012,1
350,0.8,0,inf,6.873965647116822,6.873965647116822,0
2446,0.1,0,inf,6.688930124956924,6.688930124956924,0
3980,1.5,1,1.7043028293212303,1.5858366450192027,1.5858366450192027,0
7103,0.1,0,inf,2.9983628492599093,2.9983628492599093,0
7642,2.5,2,0.4695289717812917,9.689639799017653,0.4695289717812917,1
918,2.0,4,0.0714199919246273,0.7268274066696001,0.0714199919246273,1
2046,0.1,0,inf,6.543548999616303,6.543548999616303,0
1687,2.0,4,1.070370957036123,4.980683947748179,1.070370957036123,1
7459,0.1,0,inf,0.8830150298356411,0.8830150298356411,0
6623,0.8,1,0.543624646488767,5.579404403792254,0.543624646488767,1
8195,2.0,2,0.0697303639745046,5.847626615058765,0.0697303639745046,1
9387,1.5,1,0.04148440297531978,9.231173652267639,0.04148440297531978,1
7635,2.0,4,0.31264597032399677,4.56663092568822,0.31264597032399677,1
1719,2.5,6,0.22779263596470473,6.916724420802901,0.22779263596470473,1
1602,0.1,0,inf,3.5872030962650174,3.5872030962650174,0
3177,1.5,2,1.1948933200846388,7.438883487889366,1.1948933200846388,1
9531,1.5,2,0.14032300638777376,5.071491145565197,0.14032300638777376,1
4839,2.5,0,inf,3.351721049361266,3.351721049361266,0
1997,2.0,0,inf,3.4847489794664623,3.4847489794664623,0
3561,0.8,1,0.02840837182648778,4.971947496352349,0.02840837182648778,1
3557,0.1,1,1.029295911319916,9.900124695715597,1.029295911319916,1
471,2.5,3,0.37849052351839363,3.6569559235725344,0.37849052351839363,1
9169,2.0,0,inf,6.83928389058527,6.83928389058527,0
6416,0.1,0,inf,2.054326082622332,2.054326082622332,0
5165,0.8,0,inf,8.949444256888897,8.949444256888897,0
2468,0.8,1,1.1109366796458864,0.40231407380955403,0.40231407380955403,0
893,1.5,2,0.12050472860658878,2.3660036650325575,0.12050472860658878,1
1251,2.5,2,0.83090306500881,8.72595114950577,0.83090306500881,1
7518,2.5,3,0.42109378528023145,1.448591723898475,0.42109378528023145,1
7369,1.5,0,inf,4.319512961361129,4.319512961361129,0
4199,2.0,3,0.3196664111952123,2.827952418400695,0.3196664111952123,1
5299,0.1,1,0.08517945653497798,5.281985087026539,0.08517945653497798,1
7864,0.1,0,inf,9.463111547977098,9.463111547977098,0
6146,1.5,2,0.9212574422406331,6.188539502459054,0.9212574422406331,1
4193,0.1,0,inf,1.448750277056111,1.448750277056111,0
6062,2.0,2,0.25124500430246993,10.394400669308459,0.25124500430246993,1
5945,2.0,1,0.43790043655624056,7.842093871579557,0.43790043655624056,1
7424,2.5,1,0.5144067076359076,7.13529288630356,0.5144067076359076,1
2336,0.1,0,inf,2.580108911004387,2.580108911004387,0
7477,0.8,0,inf,8.596428561594273,8.596428561594273,0
3939,1.5,1,0.7612544955382436,7.368070140281432,0.7612544955382436,1
3509,2.5,1,0.6329044872937143,8.305411682176185,0.6329044872937143,1
5710,1.5,1,1.4550554441457955,6.077119017797665,1.4550554441457955,1
3772,1.5,1,0.2165562196739765,8.316254536374677,0.2165562196739765,1
7467,1.5,1,0.6256491639485008,4.49688800657122,0.6256491639485008,1
1193,0.8,0,inf,9.218348726388866,9.218348726388866,0
643,2.5,6,0.13358137389249858,2.2512093410939844,0.13358137389249858,1
6742,0.1,0,inf,5.189363436041278,5.189363436041278,0
7976,1.5,0,inf,0.7237886092657598,0.7237886092657598,0
51,2.5,4,0.026081074325421918,5.557234494383384,0.026081074325421918,1
589,0.1,0,inf,2.041561079925115,2.041561079925115,0
1507,0.8,2,0.5646523777599354,4.781706170091342,0.5646523777599354,1
5000,1.5,2,0.06929982934659208,5.224629297654432,0.06929982934659208,1
8481,1.5,0,inf,9.07369307737884,9.07369307737884,0
6760,0.1,0,inf,1.859725494617578,1.859725494617578,0
330,2.0,2,0.8045677237980025,0.9383627880555557,0.8045677237980025,1
4172,2.5,5,0.07004873078344709,3.9178083629953204,0.07004873078344709,1
2954,0.1,1,0.008745574369508277,1.7329791280992954,0.008745574369508277,1
7505,2.5,4,0.3686406266186199,6.558524380881078,0.3686406266186199,1
3089,1.5,1,0.7298667140031351,3.2902627203035446,0.7298667140031351,1
6012,2.0,0,inf,1.1897708808242384,1.1897708808242384,0
9379,2.0,0,inf,4.884353738811088,4.884353738811088,0
