eta,mi,S1
-2.4813402,0.0067515476,0.08135037
-0.24370642,1.748357,0.87647724
-4.2875743,5.122743e-05,0.003733932
0.93700445,0.00407339,0.0020024762
-0.068270475,1.3416432,0.3526352
0.88519835,3.6302536,0.9892354
0.8449579,2.6707096,0.6982772
0.42598504,1.0916475,0.74123186
-4.35859,0.0093715135,0.7326051
0.46069086,2.2763257,0.7598362
0.23192659,1.2776471,0.21985091
-0.8128901,1.4617066,0.9484178
-4.042031,0.00023500972,0.013405076
0.20225695,1.2017444,0.16513182
-0.922564,1.3887792,0.89293367
-0.44911215,0.0017624357,0.0029373222
-1.9448049,0.04248903,0.30006862
-0.29470766,1.3966157,0.50208855
0.5594437,2.724755,0.91020954
0.053981323,1.8908255,0.7847185
-0.49873328,0.03501345,0.0609423
0.2091493,2.2200098,0.90978914
1.1752002,3.1405952,0.9769275
-0.08323368,1.4830146,0.49920657
0.10668877,1.2209146,0.19664228
-2.9467611,0.0022600696,0.043257385
-0.3710436,1.4423274,0.5988939
-3.501138,4.3529115e-05,0.0014474741
0.2783254,2.3347468,0.92741704
0.7590174,2.2901535,0.59638804
0.65108466,2.9544907,0.937649
0.7060622,3.0215042,0.9215006
0.17692871,1.9904474,0.77468395
-0.118797615,0.058220208,0.070973024
-3.2754936,0.006597507,0.17508975
-0.89722914,1.4078882,0.9127506
0.95543814,2.6092038,0.6185088
-0.56042147,1.5870037,0.9379342
0.527294,2.2166672,0.6873753
1.0355471,1.9808623,0.75232965
0.6568298,2.915997,0.9174899
0.34100902,0.03319554,0.026834248
-0.5003986,1.6166546,0.9286343
0.6760429,2.6222003,0.7822034
-0.061417855,1.3147717,0.32363662
1.4458125,3.7029223,0.6618866
-0.71178967,1.4211689,0.78827775
0.78323853,1.5108712,0.73099613
0.4652828,1.819792,0.50489366
0.7347411,2.8426952,0.831664
0.28831372,1.113393,0.08667944
0.6318738,1.3706527,0.20588283
-1.9428583,0.00031242482,0.0022114832
1.0641868,3.1532612,0.72850305
-4.2173877,0.0007954147,0.054048896
-0.07228534,0.39531916,0.44682127
0.96438617,3.562998,0.9093554
0.60606,0.035299953,0.022705823
0.82755303,2.717754,0.7254708
-4.4782524,0.00088093407,0.07767446
0.81294256,3.071041,0.8612293
0.353451,1.8934351,0.60265815
-1.7336923,1.190906,0.98285925
0.56881356,2.5658407,0.8301538
0.16472122,0.00895621,0.008484053
0.11443829,1.931574,0.7744137
-0.4811961,0.28086218,0.46934155
0.85157347,3.2447243,0.89272714
-0.60952485,1.3930099,0.66906375
0.7643328,3.0482764,0.8879305
