eta,mi,S1
-2.5546567,0.0021632968,0.02804515
0.9426603,0.72841185,0.33241004
-0.3641371,1.690414,0.9090648
0.8337166,1.8667197,0.3903374
-0.72273797,1.3321135,0.6330568
0.9957442,0.005823535,0.0027322578
0.5948734,0.52431345,0.32463837
-0.20410967,0.0026275693,0.0034843779
0.6473896,2.8355122,0.8914932
0.67630994,2.1963425,0.5968693
0.71935236,3.2244873,0.9875046
-1.8066152,0.058728706,0.36139652
0.52390575,2.3090096,0.73612773
1.0395355,3.6380405,0.8774465
0.46916136,0.014972698,0.01084685
0.4515311,2.7039118,0.9880351
0.6844364,2.6003413,0.76760244
-2.6173542,0.0005752071,0.007937073
-1.9119289,0.12625837,0.8560971
1.0040622,2.599065,0.59193665
0.40399903,1.7524774,0.49150094
0.85647315,2.9487467,0.7895929
-1.8479507,0.00038702769,0.0024949934
-0.09648861,1.9913836,0.9931682
1.4611546,4.109726,0.7316446
0.11531777,1.8507836,0.7115116
0.34227294,2.3468652,0.8837617
0.030299233,0.015660869,0.016733356
0.5687415,2.461193,0.7812267
0.8618752,3.210477,0.87406796
-0.61225986,0.002233092,0.0043414906
-0.26722127,1.6313872,0.76339865
-0.39218774,1.4621482,0.637135
0.593632,0.022622952,0.014724041
-1.365249,0.031564593,0.12638652
0.37497762,1.7461171,0.50009847
0.39967942,1.3123178,0.21273436
0.6594622,2.5148246,0.7469883
0.2763663,1.6320934,0.46653196
1.212516,2.288238,0.7401025
0.77632296,1.2331817,0.11626609
0.59974384,2.9140997,0.96186286
-0.42640808,0.03710767,0.060326423
0.47185,0.002921936,0.0021144173
0.29160354,2.441676,0.9815338
-0.24096307,0.06356044,0.08668409
0.21988267,2.1959643,0.8851231
-0.5436357,1.5924453,0.9312855
0.63770413,0.98404413,0.56306773
-2.5261037,0.00071633735,0.009028562
1.1812942,4.1876664,0.91417557
0.69515014,2.5243642,0.72905374
-0.11527377,1.6412255,0.67320514
-0.24773553,0.06492144,0.089086
0.6363833,2.102455,0.573163
-0.2067333,1.1496919,0.17851487
-2.2921576,0.013300303,0.13277678
-0.097391665,1.8501146,0.8625115
-2.2348218,0.0010892097,0.010286265
0.4677349,1.8054897,0.49563676
-0.46348765,0.0019462284,0.0032877238
-2.1943972,0.00025212404,0.0022878647
0.5574444,2.768556,0.9317074
1.5104196,2.4773803,0.37986267
-0.3352187,1.5637987,0.7304771
1.0788822,1.5360703,0.20445241
0.9131243,3.303677,0.86800134
-2.3263435,0.016871646,0.17416619
-0.40686554,1.6721947,0.92264104
1.2179008,3.2630434,0.675431
-0.029664464,0.006473474,0.0073109977
1.0316211,4.0544004,0.9919425
0.13890085,2.0469122,0.84323174
0.117236026,1.6226915,0.53006274
1.1684251,3.7147622,0.81326723
0.84868294,1.5924333,0.7252749
-2.0362377,0.008023114,0.062223315
0.111865625,0.07577086,0.07476221
0.92263716,2.997222,0.764438
0.6907813,0.49700025,0.28464204
-0.09650499,1.6721768,0.69181275
0.96699136,3.8683257,0.9932291
0.3817356,2.3277698,0.8429854
1.9087204,8.192074,0.98151326
-0.2969463,0.27647954,0.38896427
1.3679252,3.2419384,0.6004175
-0.24393432,0.30782485,0.41099572
0.84617555,0.36906764,0.18830645
-0.056207493,0.41758895,0.46411088
0.07100004,2.1044698,0.94115514
0.93199795,3.7378788,0.9840471
0.6477353,2.1825235,0.60495126
0.9600505,3.8466432,0.992709
0.56418246,2.4586663,0.78306335
0.45059115,0.004140938,0.0030516486
0.56480277,2.7189717,0.90344167
-2.513645,0.005263102,0.065490425
-0.76840436,0.003020956,0.0068141934
0.41308758,1.5926307,0.3893423
0.41971892,2.5631146,0.9421545
1.0197842,1.9904081,0.38051584
0.91100353,2.66921,0.6615601
-2.3035374,0.013069074,0.13194972
-1.8570352,1.0676324,0.39749274
-2.8653417,0.031832878,0.56022763
-2.1794417,0.000943399,0.008434483
1.3498719,5.0544653,0.9675946
0.55182815,2.2068892,0.66825515
-1.0280699,0.0060655056,0.017553022
0.74469733,3.071635,0.91108537
0.6776343,2.312822,0.64806867
-0.48555708,0.0017498021,0.003018021
-0.7651996,1.4067519,0.80211884
-0.3696418,0.0032527316,0.0050310423
-0.1285841,0.2192034,0.26538485
-0.12242861,0.008676446,0.010664845
0.62451345,2.6408029,0.8249208
0.14445993,1.661787,0.54789925
-2.9024847,0.000113631075,0.0020816245
0.9765332,3.031401,0.7429708
0.5090413,2.3600907,0.77145135
1.1166799,3.3203218,0.74444443
-0.13204825,0.46578184,0.55238235
