index,theta,m,y,c,t,delta
5792,1.5,2,2.168309316557715e-05,4.137269188656671,2.168309316557715e-05,1
9899,2.0,3,0.29406433634492685,0.2660625550323347,0.2660625550323347,0
3113,0.1,0,inf,4.0857845706666565,4.0857845706666565,0
3533,2.0,1,0.7046988602853209,7.435235232098614,0.7046988602853209,1
128,0.8,1,0.2566289031893853,9.592137105457095,0.2566289031893853,1
4180,0.8,1,2.338865906110212,11.483008067779116,2.338865906110212,1
9959,2.5,2,0.7556164225196003,5.220378002335631,0.7556164225196003,1
6204,2.0,0,inf,8.311082617274192,8.311082617274192,0
5519,1.5,1,0.8875664122070429,4.1476456594559545,0.8875664122070429,1
605,0.1,0,inf,4.401181794433509,4.401181794433509,0
3820,0.8,0,inf,2.408905232412992,2.408905232412992,0
8513,2.0,1,1.1309589196178431,5.8069831176420905,1.1309589196178431,1
2970,0.1,0,inf,7.966583082050943,7.966583082050943,0
6238,2.0,1,0.43274853410456227,1.2727471527378318,0.43274853410456227,1
9822,2.0,1,1.6631492409047344,1.352324639939488,1.352324639939488,0
1242,0.8,1,0.45558480074697283,3.107877043664478,0.45558480074697283,1
2131,1.5,1,2.30737929541659,10.759187443828383,2.30737929541659,1
4623,0.1,0,inf,3.510756794749724,3.510756794749724,0
8064,0.8,1,2.8744978590595753,8.478489233067782,2.8744978590595753,1
4838,1.5,0,inf,6.662204219291614,6.662204219291614,0
4990,0.1,0,inf,5.953964392821979,5.953964392821979,0
6071,0.1,0,inf,3.5533094966477883,3.5533094966477883,0
2256,2.0,3,0.2543654687832645,4.308292643881257,0.2543654687832645,1
8156,0.8,0,inf,9.922828635981439,9.922828635981439,0
7888,1.5,0,inf,4.440411904459722,4.440411904459722,0
5802,0.8,0,inf,8.658413706586273,8.658413706586273,0
663,0.8,0,inf,10.057384326304383,10.057384326304383,0
4021,1.5,1,3.5847454704647377,1.6913818361533675,1.6913818361533675,0
6132,2.0,1,0.26467002599025363,9.667471095841554,0.26467002599025363,1
7209,0.8,0,inf,10.097679898300967,10.097679898300967,0
2414,0.8,1,0.4666932443537696,6.177541813869381,0.4666932443537696,1
1429,0.8,2,0.04797580351022996,6.216176861382632,0.04797580351022996,1
8512,2.5,2,0.07049770993737754,9.285974054736098,0.07049770993737754,1
3275,0.1,0,inf,3.224526044973812,3.224526044973812,0
340,2.5,0,inf,3.7768247811313054,3.7768247811313054,0
1966,2.0,1,1.915649748626803,7.961180239586773,1.915649748626803,1
2722,1.5,1,0.0629732527930062,10.17988114145753,0.0629732527930062,1
1231,0.1,0,inf,5.760376808458304,5.760376808458304,0
3269,2.5,1,0.34427524246000846,0.5455345017654526,0.34427524246000846,1
2926,1.5,2,1.0647752680807288,5.625769953012653,1.0647752680807288,1
3779,2.0,1,2.518718920478541,1.4176384099356227,1.4176384099356227,0
2116,1.5,3,0.2853442748479731,3.2142949777498067,0.2853442748479731,1
652,0.1,1,0.8426903640129856,3.241731869526508,0.8426903640129856,1
8300,2.5,1,2.0566981157680333,0.1723313834297506,0.1723313834297506,0
7156,0.8,2,0.5740874865244778,10.967933149787479,0.5740874865244778,1
9237,0.1,1,1.1079166400940816,0.6413575771151692,0.6413575771151692,0
2975,1.5,2,0.21538124929957023,5.27199831237277,0.21538124929957023,1
9736,2.5,1,2.233395574379195,0.2716913239987843,0.2716913239987843,0
6152,1.5,1,0.3821583425696158,2.697785568943736,0.3821583425696158,1
9946,1.5,3,0.4259067303395755,0.18238327432982657,0.18238327432982657,0
8718,1.5,2,0.1350817999709974,9.732831429438399,0.1350817999709974,1
