index,theta,m,y,c,t,delta
16558,0.8,0,inf,0.13283438063186448,0.13283438063186448,0
13412,1.5,1,0.9270841816578071,6.955777901663883,0.9270841816578071,1
1364,0.8,2,0.5858204817343079,0.1754091319993381,0.1754091319993381,0
52743,2.0,2,0.5527731453044046,2.084479073622728,0.5527731453044046,1
22472,2.0,1,1.4726688703581015,8.078659708640949,1.4726688703581015,1
9357,2.0,4,0.12636127671123198,5.8789262431985,0.12636127671123198,1
39190,2.0,0,inf,4.6312875509032,4.6312875509032,0
37498,1.5,1,1.2382784912595854,5.98994524297174,1.2382784912595854,1
55333,1.5,0,inf,0.5875772143767669,0.5875772143767669,0
59249,0.1,0,inf,6.781727076618997,6.781727076618997,0
51567,1.5,2,0.7040019101396066,7.664283214024766,0.7040019101396066,1
40282,0.1,0,inf,3.759278894643348,3.759278894643348,0
13819,0.8,2,0.06476857058419803,7.032869112320212,0.06476857058419803,1
18436,1.5,1,1.5930393966184428,6.624470929319411,1.5930393966184428,1
2974,0.8,5,0.05828129894968853,4.4661209693953055,0.05828129894968853,1
37920,2.5,2,0.7528283437535858,1.4428478137061576,0.7528283437535858,1
54867,0.1,0,inf,1.8290816693523881,1.8290816693523881,0
3548,0.1,0,inf,3.1478308958679073,3.1478308958679073,0
45170,2.5,6,0.04123787413931317,7.203489175648761,0.04123787413931317,1
56428,1.5,0,inf,7.749736758694103,7.749736758694103,0
52071,1.5,3,0.5225804113231656,7.366481701941234,0.5225804113231656,1
55836,1.5,1,0.7744443669299392,5.600203677560353,0.7744443669299392,1
16167,0.8,1,3.359874606630098,5.863820422575795,3.359874606630098,1
14034,0.8,1,1.0031128641820781,3.279583123744004,1.0031128641820781,1
25392,0.8,0,inf,3.4600563387016607,3.4600563387016607,0
47180,1.5,1,1.3240550153147457,6.370379988988945,1.3240550153147457,1
45144,0.8,0,inf,7.3224585154089885,7.3224585154089885,0
3295,0.8,1,0.4407053121803177,2.23863081451362,0.4407053121803177,1
10397,2.5,0,inf,7.512504669647661,7.512504669647661,0
23879,0.8,3,0.421175852165831,2.4686618823157995,0.421175852165831,1
40024,2.0,1,3.9891715724079635,1.428704833498858,1.428704833498858,0
47505,0.8,1,1.079056321876919,6.497145394657199,1.079056321876919,1
56111,2.5,3,0.015000700273763408,0.7866665095631404,0.015000700273763408,1
56344,0.8,0,inf,5.887968495588438,5.887968495588438,0
50905,2.5,2,0.455340701878296,7.97011686492589,0.455340701878296,1
16867,0.1,0,inf,7.128767338459993,7.128767338459993,0
56714,2.5,0,inf,8.455029851366454,8.455029851366454,0
35287,0.1,0,inf,4.79136540256041,4.79136540256041,0
54053,0.1,1,0.0647763686667045,2.895377533479661,0.0647763686667045,1
16228,2.0,1,2.1804716990814756,2.390286275868541,2.1804716990814756,1
5759,2.5,3,0.3206297699400019,0.12117407943271412,0.12117407943271412,0
37091,2.0,3,0.2980252579663853,8.259072586841432,0.2980252579663853,1
51586,2.5,0,inf,1.3603137426581515,1.3603137426581515,0
14765,0.1,0,inf,1.8212970084688986,1.8212970084688986,0
37377,1.5,3,0.3641702426712893,3.765342397601038,0.3641702426712893,1
59109,0.1,0,inf,6.1768513334252075,6.1768513334252075,0
11073,0.8,2,0.29275015375967983,0.2984229206511634,0.29275015375967983,1
57254,2.5,3,0.1390115255384574,5.427056147382096,0.1390115255384574,1
24630,0.8,1,0.0934067133162539,4.726143423870903,0.0934067133162539,1
11248,2.0,2,1.3022656629319505,0.09685416675481869,0.09685416675481869,0
53925,0.8,3,0.958820382017163,2.7322935328721827,0.958820382017163,1
1143,1.5,1,2.441049394768374,3.710997687239488,2.441049394768374,1
26896,0.1,0,inf,3.876568902353647,3.876568902353647,0
4409,2.5,2,0.5226164194926581,3.2587877230098625,0.5226164194926581,1
41834,1.5,1,0.04681673198059194,1.308695792756603,0.04681673198059194,1
11478,0.1,0,inf,7.66796449848157,7.66796449848157,0
48203,2.5,2,0.20458384526498097,0.2750933445327009,0.20458384526498097,1
8751,1.5,0,inf,2.3524323618755947,2.3524323618755947,0
8072,1.5,0,inf,7.910471118012335,7.910471118012335,0
34110,1.5,2,0.34945874516296216,2.4152688102766766,0.34945874516296216,1
8384,0.1,1,1.1848633114009146,2.0617993616839123,1.1848633114009146,1
566,1.5,2,0.3352414993733929,6.4218083829214025,0.3352414993733929,1
43796,1.5,1,1.009723466485286,0.9341476269770098,0.9341476269770098,0
38835,0.1,0,inf,6.736429359412141,6.736429359412141,0
19275,2.0,1,1.7898849893424769,2.1177833802669803,1.7898849893424769,1
27032,2.0,4,0.27559899226196133,6.410487584179155,0.27559899226196133,1
31649,0.1,1,1.3163574977492962,1.847955546752221,1.3163574977492962,1
18677,0.1,0,inf,0.7731753323520775,0.7731753323520775,0
28232,0.8,1,0.06761410377540537,5.41179236011513,0.06761410377540537,1
43954,2.5,3,0.37328183000634724,1.2566714058151216,0.37328183000634724,1
56650,2.0,4,0.7078865542517998,4.194446341341077,0.7078865542517998,1
40082,0.8,1,0.27443250238939493,1.88099307538249,0.27443250238939493,1
24446,1.5,1,1.6371540011201489,6.399846016840754,1.6371540011201489,1
40821,1.5,1,0.06564115279999548,3.1330453782489616,0.06564115279999548,1
40836,0.1,0,inf,2.802455427019212,2.802455427019212,0
52607,2.5,5,0.08663910933426362,6.443668237042076,0.08663910933426362,1
15246,0.1,0,inf,1.1664521525107332,1.1664521525107332,0
9249,0.1,0,inf,0.8175692142998683,0.8175692142998683,0
37256,2.5,2,0.308723519810533,7.730836068842649,0.308723519810533,1
34113,2.5,3,0.1149839747855519,4.947632855130184,0.1149839747855519,1
44787,1.5,2,0.6719849904351989,6.1118844951658335,0.6719849904351989,1
39087,0.1,0,inf,5.181549115226439,5.181549115226439,0
49194,1.5,1,0.7507580790247106,3.7797266628452006,0.7507580790247106,1
36316,1.5,2,0.0015991515510551412,0.030335909187409513,0.0015991515510551412,1
18602,2.0,2,2.9304582222768185,0.2098017847117656,0.2098017847117656,0
42020,1.5,2,0.4680524307397588,2.3356104995288764,0.4680524307397588,1
9137,0.8,2,0.13913617354277338,3.2544125668802213,0.13913617354277338,1
31619,2.0,4,0.1232931331433682,3.7060512352234443,0.1232931331433682,1
49406,0.1,0,inf,3.366100200202093,3.366100200202093,0
48826,0.8,0,inf,2.735909227602291,2.735909227602291,0
16703,2.0,1,0.8957989426552286,4.04420469308185,0.8957989426552286,1
43345,2.5,4,0.11673250462552359,3.551545580066347,0.11673250462552359,1
14788,1.5,2,1.6672914856794385,4.7349573345842275,1.6672914856794385,1
56008,2.0,0,inf,5.467793968801818,5.467793968801818,0
36364,0.1,0,inf,1.225568558575962,1.225568558575962,0
27012,2.5,4,0.3819811702008917,1.0757960383344156,0.3819811702008917,1
26160,2.0,2,0.6933698164518419,3.711990612754091,0.6933698164518419,1
13928,2.0,1,0.5591204067856799,1.0933794224344497,0.5591204067856799,1
4553,0.8,1,3.911468537088688,5.412893365229882,3.911468537088688,1
31216,2.0,0,inf,5.525108464142867,5.525108464142867,0
22666,0.1,0,inf,4.510773269669531,4.510773269669531,0
38279,0.8,0,inf,7.040489823508021,7.040489823508021,0
59805,2.5,2,0.40359428348149534,5.138897804261068,0.40359428348149534,1
7820,0.8,0,inf,7.350436972450035,7.350436972450035,0
41181,0.1,0,inf,4.461185532036762,4.461185532036762,0
50692,0.8,0,inf,7.39674366313153,7.39674366313153,0
57730,0.1,0,inf,8.228668518396349,8.228668518396349,0
56285,1.5,1,0.3562141178105315,4.497710968078524,0.3562141178105315,1
46879,2.5,3,0.18529432338302174,2.5953563494224583,0.18529432338302174,1
12634,0.1,0,inf,2.6725050782197672,2.6725050782197672,0
32602,0.1,0,inf,3.486525189657009,3.486525189657009,0
26728,2.5,3,0.07089093354934305,8.083746678615189,0.07089093354934305,1
57898,0.1,0,inf,1.3081332513823272,1.3081332513823272,0
43243,0.1,1,0.6969138843080911,6.772048798578035,0.6969138843080911,1
51632,1.5,1,3.27909585130763,2.249017760241441,2.249017760241441,0
4980,0.8,3,0.3025563331870384,1.0067333551867819,0.3025563331870384,1
20347,2.5,4,0.04445191939606074,0.3409081958011469,0.04445191939606074,1
16858,0.1,0,inf,7.643491518261456,7.643491518261456,0
50914,0.8,0,inf,5.0704186771195365,5.0704186771195365,0
12342,0.8,0,inf,4.066354117793584,4.066354117793584,0
2581,2.5,1,0.6312849472328724,8.342652442371877,0.6312849472328724,1
9330,0.8,0,inf,5.559801263528304,5.559801263528304,0
43995,2.0,3,0.46612757604512456,3.541968862991365,0.46612757604512456,1
5438,2.0,1,3.5061358842145816,1.4801215567511885,1.4801215567511885,0
28259,2.0,3,0.9050811369973045,0.2133989701125835,0.2133989701125835,0
12946,2.0,1,0.0707365113796408,6.795627201708426,0.0707365113796408,1
8553,1.5,4,0.1963082705694548,7.320845091659074,0.1963082705694548,1
1107,1.5,0,inf,4.47493532922468,4.47493532922468,0
57695,2.0,4,0.3714928641129878,7.808116329604693,0.3714928641129878,1
26371,2.5,2,1.139382177812688,5.577914536276892,1.139382177812688,1
49120,2.5,1,0.9730862140051653,7.62017748921085,0.9730862140051653,1
47780,2.5,3,0.2309011829060336,0.05806529991511732,0.05806529991511732,0
34179,2.5,0,inf,5.31915818930902,5.31915818930902,0
26746,2.5,0,inf,4.425601389284743,4.425601389284743,0
18759,1.5,0,inf,2.4869510973733577,2.4869510973733577,0
48121,0.8,0,inf,2.759088470454135,2.759088470454135,0
36840,0.8,1,0.43405210884799794,7.500518471369045,0.43405210884799794,1
19520,2.0,3,1.6061418275342765,4.049394629888051,1.6061418275342765,1
55926,0.8,0,inf,6.573104284454877,6.573104284454877,0
35237,0.8,1,2.70465320809525,0.7713212527364871,0.7713212527364871,0
57534,0.1,0,inf,6.286100422268735,6.286100422268735,0
21161,2.0,3,0.0053126422360709824,3.7712204527239424,0.0053126422360709824,1
25251,0.1,0,inf,6.907115384509446,6.907115384509446,0
42375,1.5,5,0.09774289915932338,5.759388988217989,0.09774289915932338,1
40478,2.5,2,0.2588641059287315,1.1182691373512177,0.2588641059287315,1
22895,1.5,3,0.41081472202764857,6.240113695277409,0.41081472202764857,1
21859,2.0,1,0.4631442319132932,8.417613946038678,0.4631442319132932,1
18219,2.5,1,2.1266506971929626,3.183822159535804,2.1266506971929626,1
38792,2.0,3,0.21156616330877298,8.295541948613172,0.21156616330877298,1
22046,1.5,2,0.17165291218883055,8.418477445005411,0.17165291218883055,1
21124,1.5,2,0.14632813238386067,4.463614824395823,0.14632813238386067,1
51146,0.1,0,inf,6.992611628511049,6.992611628511049,0
29697,0.1,0,inf,3.3231391584832566,3.3231391584832566,0
7014,0.1,0,inf,2.509712583214025,2.509712583214025,0
6805,2.0,1,0.06863091143246043,1.0336202350024355,0.06863091143246043,1
7616,0.1,1,0.9229856595728907,5.706330925367789,0.9229856595728907,1
56966,0.8,1,0.8820332657229877,1.6115302541552021,0.8820332657229877,1
17930,0.1,0,inf,7.991445543217588,7.991445543217588,0
5266,0.1,2,0.1369648105888297,5.578763150342293,0.1369648105888297,1
12209,0.8,3,0.19156648395461073,2.0707649305900597,0.19156648395461073,1
35997,1.5,2,0.2995933400559659,6.681282948569698,0.2995933400559659,1
51203,0.8,0,inf,5.699960163923838,5.699960163923838,0
39187,0.1,0,inf,2.7987369351098907,2.7987369351098907,0
14756,2.0,2,0.6939386517329822,6.884656066110033,0.6939386517329822,1
40095,1.5,2,0.019728463324442534,2.5943650636723676,0.019728463324442534,1
49819,2.5,0,inf,5.577920854859935,5.577920854859935,0
34169,0.1,1,0.36521825556431475,1.0574945532825841,0.36521825556431475,1
43893,2.0,0,inf,6.078995141607024,6.078995141607024,0
52536,2.0,1,3.281719054780745,6.3152083013379015,3.281719054780745,1
46866,2.5,5,0.13889932353577247,6.954052082089848,0.13889932353577247,1
15088,2.0,2,0.10405028674666496,0.4049355961093573,0.10405028674666496,1
31097,0.8,1,0.19854029760936726,7.601827042804954,0.19854029760936726,1
23249,1.5,2,1.6844684848401383,7.442464985381462,1.6844684848401383,1
1482,0.8,1,0.20453992242387642,0.23759450595202478,0.20453992242387642,1
38913,1.5,5,0.02440284390666088,2.0772535110359107,0.02440284390666088,1
44531,2.5,1,1.0682921890716444,8.371881803651462,1.0682921890716444,1
2132,2.0,4,0.09225723765470342,6.3772689874981845,0.09225723765470342,1
24847,2.5,1,2.338808008968387,5.313774813242129,2.338808008968387,1
11685,2.0,3,1.7660012008252246,2.6404315260181637,1.7660012008252246,1
10846,0.8,1,0.1834273412927231,4.499873122757535,0.1834273412927231,1
32415,1.5,2,1.300838642162868,1.6783427768606671,1.300838642162868,1
4634,0.1,0,inf,6.306783541099662,6.306783541099662,0
33664,0.1,0,inf,2.3713735115205092,2.3713735115205092,0
27782,0.1,0,inf,3.7385678741012343,3.7385678741012343,0
12680,0.8,1,0.47761635198539154,2.1272229479752527,0.47761635198539154,1
26729,2.5,2,0.11556226823595155,0.09324289042305711,0.09324289042305711,0
22385,0.8,3,0.4003933548721185,7.676808515449112,0.4003933548721185,1
32852,0.8,2,0.2031972299676654,6.57136755339976,0.2031972299676654,1
10355,2.5,5,0.17801493971129065,4.854633265497151,0.17801493971129065,1
3637,0.1,0,inf,7.561186785779245,7.561186785779245,0
10600,2.5,1,1.1041420259845882,2.7991818776004576,1.1041420259845882,1
15361,0.8,1,0.1643541536365649,4.6092719928225225,0.1643541536365649,1
14280,0.1,0,inf,5.355069455075178,5.355069455075178,0
44169,2.5,5,0.2275342926737283,1.0038978100937153,0.2275342926737283,1
32641,0.1,0,inf,7.045546269304871,7.045546269304871,0
11761,2.5,3,0.20690952036213014,7.005109826134883,0.20690952036213014,1
15960,2.5,4,0.22325887203339892,0.9607319667553761,0.22325887203339892,1
9105,0.8,0,inf,4.1809780479725065,4.1809780479725065,0
45894,2.5,3,0.47370105996292916,7.057120569551862,0.47370105996292916,1
5525,0.8,0,inf,3.7780540474744546,3.7780540474744546,0
24454,0.8,1,0.28074196037640314,3.4468299324577245,0.28074196037640314,1
56508,0.8,2,0.4146153638656825,1.780722606849582,0.4146153638656825,1
13573,1.5,2,0.10300976227723994,7.559206236070931,0.10300976227723994,1
35607,0.8,0,inf,2.446849099415002,2.446849099415002,0
8357,1.5,0,inf,4.319297486244892,4.319297486244892,0
422,1.5,2,0.2778657563933326,2.9655581243547244,0.2778657563933326,1
8474,0.8,0,inf,8.105693433387042,8.105693433387042,0
3036,2.5,1,0.024200208878581177,5.255551127567651,0.024200208878581177,1
56323,1.5,0,inf,7.854035497367852,7.854035497367852,0
37608,1.5,0,inf,5.289762678447275,5.289762678447275,0
39580,2.0,1,1.8718771543504034,4.660085674341688,1.8718771543504034,1
19067,2.0,1,0.1194420320055353,1.2140309701602767,0.1194420320055353,1
56321,0.8,1,0.3609710580873218,6.106548618891759,0.3609710580873218,1
9130,0.8,2,0.057730194185899704,4.990043383739482,0.057730194185899704,1
28453,0.1,0,inf,6.2691126570276445,6.2691126570276445,0
38198,0.1,0,inf,3.3769741289748816,3.3769741289748816,0
17986,0.8,1,0.6811112522401228,7.292318521310421,0.6811112522401228,1
36907,1.5,2,0.048679117891767036,8.335649334331707,0.048679117891767036,1
12364,2.5,5,0.0900773406593931,2.582882692990251,0.0900773406593931,1
22551,1.5,0,inf,5.167843127271135,5.167843127271135,0
37892,0.1,0,inf,0.1702339370573683,0.1702339370573683,0
1561,2.0,2,1.0014532234173306,3.8856612346957577,1.0014532234173306,1
31280,2.0,4,0.7126925309400071,5.765119014323047,0.7126925309400071,1
14853,0.8,1,1.390188049807469,3.466482593003345,1.390188049807469,1
20795,0.1,0,inf,5.786477048143092,5.786477048143092,0
6404,1.5,1,1.003478324100096,7.496797623810969,1.003478324100096,1
44293,1.5,3,0.2581842450905996,8.278538987950897,0.2581842450905996,1
18222,0.1,0,inf,7.020210288704399,7.020210288704399,0
43203,0.8,0,inf,6.635668875256423,6.635668875256423,0
50660,2.0,2,0.634880868432965,2.9283956454459443,0.634880868432965,1
52696,2.5,0,inf,3.56803213106782,3.56803213106782,0
18553,0.8,1,0.4425617887005665,7.227916580644812,0.4425617887005665,1
9294,0.1,0,inf,1.3059391055783114,1.3059391055783114,0
44560,0.8,2,0.49451740914691755,5.268074048671699,0.49451740914691755,1
14743,1.5,1,0.21410036445286953,2.898477254580849,0.21410036445286953,1
16986,2.5,2,0.6493154095784724,3.2389464364286686,0.6493154095784724,1
55287,1.5,0,inf,8.398431701944405,8.398431701944405,0
58817,2.5,3,0.314659731366296,1.524369469899712,0.314659731366296,1
15474,0.1,0,inf,3.191373891965482,3.191373891965482,0
18723,0.1,0,inf,4.66549956094198,4.66549956094198,0
13801,0.8,1,0.02136998278503734,7.300622127167513,0.02136998278503734,1
39137,0.8,2,0.18165577936000213,7.991495782242484,0.18165577936000213,1
47942,0.8,0,inf,1.5112030054666,1.5112030054666,0
18670,2.5,4,0.23652397643538464,5.965629238000641,0.23652397643538464,1
6044,0.1,0,inf,5.899440629254375,5.899440629254375,0
36608,1.5,0,inf,2.328210077250782,2.328210077250782,0
49029,0.8,0,inf,4.746064625010702,4.746064625010702,0
25283,2.0,4,0.3997884376364647,5.141994491598912,0.3997884376364647,1
53923,1.5,2,1.0421878277566654,3.6256638669504384,1.0421878277566654,1
56398,2.0,3,1.1367462536111268,7.457056184711054,1.1367462536111268,1
12630,0.1,0,inf,6.596435341198896,6.596435341198896,0
51357,0.1,0,inf,1.6010248271779939,1.6010248271779939,0
30311,1.5,1,0.11412759552986347,8.497063827372449,0.11412759552986347,1
46438,2.5,2,0.23729657949816008,0.7668932197611348,0.23729657949816008,1
10042,1.5,0,inf,3.8729969226594485,3.8729969226594485,0
29492,2.0,1,1.766471511230397,2.016006577792717,1.766471511230397,1
56786,0.8,0,inf,6.645697017032813,6.645697017032813,0
28758,2.5,1,1.7525434046797552,8.303465882770812,1.7525434046797552,1
12948,2.5,1,1.1253310887321326,4.939178816959926,1.1253310887321326,1
15619,0.1,1,2.197137077028965,0.5684148074808698,0.5684148074808698,0
46612,0.8,1,0.39339103716088386,1.2171431187426456,0.39339103716088386,1
54208,1.5,2,0.17421713546986436,1.3251920230503755,0.17421713546986436,1
28863,2.5,3,0.38642417576545407,1.2715833012664983,0.38642417576545407,1
52309,0.1,1,0.144849386059917,5.059631624760833,0.144849386059917,1
30291,0.1,0,inf,3.0294573403942016,3.0294573403942016,0
17569,0.1,0,inf,6.751621757595777,6.751621757595777,0
24966,2.5,3,0.05876503915085309,4.000461048290997,0.05876503915085309,1
8038,0.8,3,0.4213748007902725,1.5426254582763836,0.4213748007902725,1
48663,1.5,1,3.8086655474823354,2.773186950228557,2.773186950228557,0
44274,0.1,1,1.4209272236695982,3.841770863132466,1.4209272236695982,1
9459,1.5,1,0.13829600247573046,1.628829495391503,0.13829600247573046,1
37990,0.1,0,inf,6.477039460845877,6.477039460845877,0
31330,1.5,1,0.42858445534895284,0.643122274990875,0.42858445534895284,1
9841,0.1,0,inf,2.7915140013706905,2.7915140013706905,0
4810,2.0,1,0.1541164260834941,6.277620490824899,0.1541164260834941,1
29116,2.5,4,0.29487212501066,3.695892304039187,0.29487212501066,1
42376,2.5,4,0.5205766546470011,7.516846692032133,0.5205766546470011,1
10949,0.1,0,inf,1.1508422470798463,1.1508422470798463,0
29825,2.5,0,inf,1.0538145307692277,1.0538145307692277,0
33777,1.5,2,0.39116722480494925,4.132007284573388,0.39116722480494925,1
48183,0.8,0,inf,8.162672924361397,8.162672924361397,0
52871,0.1,0,inf,4.187187036151272,4.187187036151272,0
58387,0.1,0,inf,1.060601604181136,1.060601604181136,0
11274,1.5,1,0.2111063247341678,1.184114202109716,0.2111063247341678,1
26446,2.0,0,inf,2.7121139652041744,2.7121139652041744,0
50154,1.5,1,1.1237748062092847,0.3177196823349638,0.3177196823349638,0
14206,2.5,1,0.5607578090759869,3.15368862324942,0.5607578090759869,1
34308,0.1,0,inf,4.783396522222034,4.783396522222034,0
1064,2.0,2,0.3697940567506244,1.73946514139797,0.3697940567506244,1
35219,0.8,0,inf,7.972000700215793,7.972000700215793,0
39682,2.5,3,0.2145254323603304,3.436994006242516,0.2145254323603304,1
5544,0.8,1,0.3104575785590437,5.699630341885398,0.3104575785590437,1
54304,2.5,0,inf,6.643484431822156,6.643484431822156,0
57582,0.1,0,inf,6.9587032901531405,6.9587032901531405,0
57574,2.5,1,1.307690712332568,5.901248757173644,1.307690712332568,1
8030,0.1,0,inf,3.1069584030151463,3.1069584030151463,0
48030,1.5,0,inf,0.15216912100528987,0.15216912100528987,0
23491,1.5,1,0.7219960751742835,5.79521808900367,0.7219960751742835,1
10842,2.0,0,inf,6.992401575726044,6.992401575726044,0
54017,2.0,2,0.024061676961685492,3.121129971863463,0.024061676961685492,1
23825,2.5,3,0.09164022234819255,2.2203064433745574,0.09164022234819255,1
48814,0.8,3,0.007617667188006042,0.7724862912943103,0.007617667188006042,1
38357,1.5,4,0.07897405932129091,6.71789295718297,0.07897405932129091,1
48086,1.5,4,0.230552380866774,5.799880475171092,0.230552380866774,1
9457,2.5,5,0.6022520939800442,1.1766272929371664,0.6022520939800442,1
51024,0.1,0,inf,6.34149343203456,6.34149343203456,0
52972,2.5,1,0.5502760629131189,5.445529297770267,0.5502760629131189,1
46250,0.1,0,inf,0.12407838660860716,0.12407838660860716,0
6258,2.0,7,0.015110064468270935,2.6630175341706037,0.015110064468270935,1
18003,0.1,0,inf,3.2917237970084483,3.2917237970084483,0
35244,2.0,4,0.1519850041765493,7.896771951138511,0.1519850041765493,1
13944,2.0,1,0.9141529296812323,7.670393302609043,0.9141529296812323,1
9263,2.0,3,1.1650638691228385,3.02172266515017,1.1650638691228385,1
37914,2.0,2,1.461550698475446,2.328252565717916,1.461550698475446,1
25409,2.5,2,0.009995825103320775,8.442455654510475,0.009995825103320775,1
46059,0.1,0,inf,4.923635270337495,4.923635270337495,0
42331,0.8,0,inf,1.2526158364356186,1.2526158364356186,0
8560,2.5,2,0.2603482779855059,2.912992999852551,0.2603482779855059,1
28957,0.1,0,inf,2.096151202164509,2.096151202164509,0
13273,2.5,4,0.06609346256136488,7.902367645819548,0.06609346256136488,1
45991,1.5,2,0.3761403233802531,5.900391299122809,0.3761403233802531,1
29918,0.1,0,inf,3.823947102533327,3.823947102533327,0
5069,2.0,1,0.2835348610401697,4.863319369881979,0.2835348610401697,1
35551,2.5,1,0.5114656530193945,1.4739201205024988,0.5114656530193945,1
21802,1.5,1,1.2284025312759101,0.31560377970252756,0.31560377970252756,0
44992,0.1,0,inf,5.9784921517514515,5.9784921517514515,0
35697,0.1,0,inf,0.6724987321364918,0.6724987321364918,0
29242,2.0,2,0.8681161362210178,7.900856331655882,0.8681161362210178,1
742,1.5,0,inf,2.9296010097884806,2.9296010097884806,0
38168,2.5,4,0.10415660019188237,4.957476954628824,0.10415660019188237,1
9716,2.0,0,inf,0.6511218342193046,0.6511218342193046,0
14444,0.8,0,inf,3.221711661603425,3.221711661603425,0
23717,0.8,0,inf,0.4854071234892168,0.4854071234892168,0
48314,0.8,1,0.044306371900890845,3.700509786665693,0.044306371900890845,1
449,1.5,0,inf,3.502408751772229,3.502408751772229,0
2410,0.1,0,inf,4.7280778571849815,4.7280778571849815,0
23289,2.5,2,0.0012674923863979567,3.645001702492716,0.0012674923863979567,1
12480,0.8,0,inf,6.693063292445099,6.693063292445099,0
59144,0.1,0,inf,3.594304491232458,3.594304491232458,0
56061,0.1,0,inf,3.3933756074678723,3.3933756074678723,0
25845,2.5,1,0.12368876474571087,6.343049801676889,0.12368876474571087,1
54845,0.1,0,inf,6.03823445292874,6.03823445292874,0
20186,0.1,0,inf,3.986328067590596,3.986328067590596,0
32060,1.5,1,1.3679198783903628,2.9066461813685773,1.3679198783903628,1
51860,2.0,1,1.9595681138584597,2.9373155985119546,1.9595681138584597,1
58616,2.5,4,0.1695016166650893,3.0552454783663627,0.1695016166650893,1
48823,0.8,1,0.0007641495347443814,1.8297609909119712,0.0007641495347443814,1
4967,1.5,1,1.035511205900972,3.320483152993565,1.035511205900972,1
5033,0.8,0,inf,1.233007701948272,1.233007701948272,0
54767,2.5,5,0.07549918690644436,0.5986487971346889,0.07549918690644436,1
43098,2.0,2,0.05723947006809794,3.607672650575684,0.05723947006809794,1
17274,2.0,3,0.13768922521518798,1.9621714078938004,0.13768922521518798,1
2109,1.5,0,inf,0.9644100760595746,0.9644100760595746,0
52105,2.5,4,0.18715428628740677,7.283731547405569,0.18715428628740677,1
40483,0.8,1,0.6895896752321978,2.7076289208559894,0.6895896752321978,1
5784,2.0,3,0.24428766832231605,6.576995725799563,0.24428766832231605,1
20177,0.1,0,inf,8.36741836488513,8.36741836488513,0
29276,1.5,1,0.39319755368379805,4.110694833063951,0.39319755368379805,1
9454,0.8,0,inf,1.1416789300846895,1.1416789300846895,0
7522,1.5,1,1.8514743979458839,4.260752959161976,1.8514743979458839,1
54515,0.1,0,inf,4.2955514626229325,4.2955514626229325,0
12181,0.8,0,inf,5.120095904839471,5.120095904839471,0
5027,1.5,0,inf,5.134028614882976,5.134028614882976,0
11451,2.0,0,inf,0.7177236046457213,0.7177236046457213,0
52191,0.1,1,1.0949064213414974,4.390938999801771,1.0949064213414974,1
1039,2.0,1,0.118283204430669,5.3570161122789335,0.118283204430669,1
13977,2.0,1,0.21755827289805413,4.100270271308508,0.21755827289805413,1
51487,0.8,1,0.7673008544454385,1.6128762843268043,0.7673008544454385,1
1273,2.5,4,0.14090097572692867,3.7617912615999183,0.14090097572692867,1
48527,1.5,1,1.0660796545067615,1.4139794417278104,1.0660796545067615,1
