index,theta,m,y,c,t,delta
51425,0.1,0,inf,3.9927053602914286,3.9927053602914286,0
51882,2.0,2,0.03048956914317455,8.804067735633833,0.03048956914317455,1
6695,2.0,1,0.997298844369502,4.291224053121527,0.997298844369502,1
28036,0.1,0,inf,3.2616762059702564,3.2616762059702564,0
51463,2.0,1,0.683734393743117,1.660619883877786,0.683734393743117,1
35405,1.5,0,inf,8.816305618050524,8.816305618050524,0
58450,2.0,3,0.21741420595420421,5.256876959281517,0.21741420595420421,1
9685,0.1,0,inf,7.781416243181072,7.781416243181072,0
16768,0.1,0,inf,1.5420675894327938,1.5420675894327938,0
35074,2.0,1,2.226615021791703,6.039697918242408,2.226615021791703,1
38099,0.1,0,inf,8.518647246340805,8.518647246340805,0
27016,0.8,1,0.4245173979409872,10.2447280125512,0.4245173979409872,1
20207,2.0,3,0.295558289908221,7.460322745755688,0.295558289908221,1
17419,2.5,0,inf,1.8099690109298665,1.8099690109298665,0
38905,1.5,2,1.1738542379765007,7.797078243232562,1.1738542379765007,1
14054,0.8,1,0.48751134062843954,1.4341804521301125,0.48751134062843954,1
49797,1.5,1,0.18872685156841787,6.028423486474213,0.18872685156841787,1
38161,2.0,2,0.7466702622753385,0.5715327532007469,0.5715327532007469,0
16453,0.8,1,0.6013462716792009,8.398074820715934,0.6013462716792009,1
1125,2.5,5,0.22326749535873439,6.8730232253615,0.22326749535873439,1
15062,0.8,0,inf,2.9684983880884466,2.9684983880884466,0
44613,0.1,0,inf,3.6605178688026885,3.6605178688026885,0
54904,2.0,1,1.3502963737776545,1.9076649144975866,1.3502963737776545,1
41241,2.0,3,0.21571125758628054,8.913793025802118,0.21571125758628054,1
59731,2.0,0,inf,0.9046078223757501,0.9046078223757501,0
30892,2.5,1,0.4741305890708436,8.271954910650791,0.4741305890708436,1
24055,2.0,3,0.74426561797112,1.2927353371959267,0.74426561797112,1
17560,0.1,0,inf,2.675241712099403,2.675241712099403,0
7846,0.8,3,0.45611611555614107,2.4370880960164105,0.45611611555614107,1
9170,1.5,1,1.5432737767073594,6.489124425802751,1.5432737767073594,1
36576,0.8,0,inf,3.628881387254492,3.628881387254492,0
15797,2.5,2,0.16880592910614675,2.4296872693700813,0.16880592910614675,1
48958,0.8,1,0.5931124958967713,0.3119700078706895,0.3119700078706895,0
21154,0.1,1,1.6072551717822787,4.773274568784325,1.6072551717822787,1
5614,1.5,0,inf,4.732753707350519,4.732753707350519,0
41835,2.5,3,0.2419628556481808,7.602004778563607,0.2419628556481808,1
29724,0.1,0,inf,4.92294028657622,4.92294028657622,0
25221,0.8,1,0.6679871140586007,9.326608723784458,0.6679871140586007,1
12797,2.0,2,0.05279483727173044,0.1700684707178014,0.05279483727173044,1
9624,2.0,4,0.09933618855424918,10.09035063095641,0.09933618855424918,1
51662,0.8,0,inf,1.8786179328947994,1.8786179328947994,0
28656,0.8,0,inf,6.002734437746594,6.002734437746594,0
57569,1.5,1,1.9887554039983275,1.0059511266667114,1.0059511266667114,0
35762,0.1,0,inf,10.314200005620705,10.314200005620705,0
36251,1.5,4,0.6089108347711051,8.156338754686246,0.6089108347711051,1
3906,0.1,0,inf,1.801486454176108,1.801486454176108,0
20119,0.8,1,1.0459328347841983,3.769092860223486,1.0459328347841983,1
12655,1.5,1,0.28005689595877453,4.892252720045754,0.28005689595877453,1
1021,2.5,1,1.195903585994765,1.8704865415577407,1.195903585994765,1
37000,2.0,1,0.5191333816564372,5.450075366274794,0.5191333816564372,1
38827,0.1,0,inf,2.9765630736291397,2.9765630736291397,0
7451,0.8,2,0.5534124328699981,4.3688369519602,0.5534124328699981,1
21452,2.0,0,inf,7.631218831433222,7.631218831433222,0
29599,1.5,2,0.6280224699089283,3.495457326133811,0.6280224699089283,1
42117,0.8,0,inf,6.199754986940056,6.199754986940056,0
24368,2.0,5,0.025075150387285944,8.273583492836577,0.025075150387285944,1
54640,2.5,1,1.323880300549624,3.5710675476343474,1.323880300549624,1
47112,2.0,1,0.820930954191293,2.6302506163589454,0.820930954191293,1
51230,2.0,0,inf,0.3749211168751536,0.3749211168751536,0
9783,2.5,1,0.4572066757318995,7.632575147672379,0.4572066757318995,1
52015,2.0,2,1.09608607575448,7.954522857385146,1.09608607575448,1
9277,0.8,0,inf,4.374876750318371,4.374876750318371,0
50002,0.8,0,inf,6.055084865862761,6.055084865862761,0
4405,1.5,4,0.0844412389534046,10.219267979561138,0.0844412389534046,1
31366,2.5,0,inf,9.931188304656155,9.931188304656155,0
27658,2.5,6,0.11144109754233991,5.38926931616264,0.11144109754233991,1
6666,0.8,1,0.01552938261157522,0.6698439477365234,0.01552938261157522,1
54523,1.5,0,inf,2.7080786340439937,2.7080786340439937,0
57695,2.0,1,0.24120578890876462,6.981543041963329,0.24120578890876462,1
33038,0.1,0,inf,0.7781612520679521,0.7781612520679521,0
50916,0.1,0,inf,5.5252451702955065,5.5252451702955065,0
17019,1.5,1,4.37555642140274,9.49434580247085,4.37555642140274,1
22333,0.1,0,inf,2.9610976403183336,2.9610976403183336,0
22601,0.8,1,0.22496335019135555,3.7787347750624005,0.22496335019135555,1
8713,2.0,5,0.2074718572124354,6.303360390529981,0.2074718572124354,1
26081,0.8,0,inf,3.4414598677872172,3.4414598677872172,0
59100,0.8,0,inf,0.6918891898920434,0.6918891898920434,0
439,2.0,4,0.39752176592529703,5.621180226920769,0.39752176592529703,1
29696,2.5,3,0.654386825833072,1.5415247791203375,0.654386825833072,1
17197,0.8,1,5.7181925271290694,1.572094914482475,1.572094914482475,0
2684,0.8,0,inf,3.0349461525659014,3.0349461525659014,0
49351,0.8,1,0.02367625112608025,4.4357845852297,0.02367625112608025,1
7627,2.5,3,0.050274664805887916,1.4806659517110727,0.050274664805887916,1
13072,1.5,1,0.8608637774739148,1.47347794757006,0.8608637774739148,1
23339,2.5,2,0.18874308527053163,10.115056719586915,0.18874308527053163,1
20451,2.0,1,1.6509328218183161,2.945010649503466,1.6509328218183161,1
11987,2.5,5,0.6615222426636996,8.654595890922405,0.6615222426636996,1
46770,1.5,2,1.42446898950798,1.9849299858592415,1.42446898950798,1
58902,2.5,5,0.16099391506660818,3.0716148739123423,0.16099391506660818,1
14680,0.1,0,inf,4.293388900146882,4.293388900146882,0
8175,2.0,2,0.025401852992256096,2.0766255420011692,0.025401852992256096,1
26632,2.0,2,0.010457184859154409,9.212174593856211,0.010457184859154409,1
7942,0.8,0,inf,4.091651086078313,4.091651086078313,0
42409,2.5,2,0.35344824625895005,4.263918827276709,0.35344824625895005,1
58394,0.1,0,inf,1.7092841551860898,1.7092841551860898,0
36616,2.0,4,0.11061058762263357,4.031009527174543,0.11061058762263357,1
52309,0.1,0,inf,2.594090066766463,2.594090066766463,0
19261,0.1,0,inf,6.007617804577564,6.007617804577564,0
41181,0.1,0,inf,8.130834676184373,8.130834676184373,0
7409,1.5,2,0.6217848046159259,3.202322246374784,0.6217848046159259,1
5551,2.0,4,0.10577553578706941,10.385966328852513,0.10577553578706941,1
57389,1.5,3,0.33193877049840137,0.5399022395236912,0.33193877049840137,1
56186,2.0,0,inf,2.554005151781002,2.554005151781002,0
27004,0.1,0,inf,8.361556556844576,8.361556556844576,0
50073,0.1,0,inf,4.176059600375985,4.176059600375985,0
4507,0.1,0,inf,10.498167732449003,10.498167732449003,0
5,1.5,1,2.471464116864557,4.043891178894948,2.471464116864557,1
32791,1.5,3,0.4278914344380338,3.3454841564698716,0.4278914344380338,1
57935,0.1,0,inf,8.027137275661016,8.027137275661016,0
50955,1.5,2,0.4230290905924509,7.906207770453037,0.4230290905924509,1
1586,1.5,3,0.21541636069769696,2.247954772759536,0.21541636069769696,1
38869,2.5,4,0.14396011435923753,10.125022870498874,0.14396011435923753,1
46822,0.8,0,inf,8.917826253815965,8.917826253815965,0
17525,1.5,5,0.21706747685936986,1.119573217756914,0.21706747685936986,1
11982,2.5,1,0.05229815974244153,5.795383905366267,0.05229815974244153,1
27195,0.1,0,inf,9.872901768570811,9.872901768570811,0
22967,1.5,3,0.03353805442338722,1.9502227284518083,0.03353805442338722,1
42459,0.1,0,inf,5.194767293311217,5.194767293311217,0
56227,1.5,1,0.3500637558508723,9.769508526378464,0.3500637558508723,1
24774,1.5,3,0.5601812601564282,5.916366462974381,0.5601812601564282,1
22392,1.5,1,0.11517460139490461,5.057929639956345,0.11517460139490461,1
51494,0.8,1,0.5551659391146846,9.908229399032685,0.5551659391146846,1
10601,1.5,1,0.18771166343948234,1.1242992409565458,0.18771166343948234,1
24647,0.8,1,1.6054853412897108,2.8541732593592863,1.6054853412897108,1
9614,2.5,7,0.1324134496414726,0.9741395725925364,0.1324134496414726,1
38377,2.5,0,inf,10.22842256256836,10.22842256256836,0
32680,0.8,0,inf,1.0386869666948386,1.0386869666948386,0
48325,2.5,4,0.020921265240438205,7.151370513307308,0.020921265240438205,1
48,0.1,0,inf,4.743078448043606,4.743078448043606,0
5969,2.0,5,0.15222773976010198,6.457427096740923,0.15222773976010198,1
21780,0.8,2,0.03475712675817558,9.540106988689633,0.03475712675817558,1
7069,0.8,0,inf,8.629434267816068,8.629434267816068,0
49874,0.8,2,0.2816264725452194,9.311797198182322,0.2816264725452194,1
12637,1.5,1,3.2562199070857694,6.085160488608754,3.2562199070857694,1
405,1.5,0,inf,8.996512092519552,8.996512092519552,0
16896,2.5,1,0.7937344635197693,4.996290079425282,0.7937344635197693,1
7020,0.8,1,0.6030948278691093,2.849223190128005,0.6030948278691093,1
3148,2.5,2,1.4673031228637619,8.664009918178033,1.4673031228637619,1
51487,0.8,0,inf,9.991835283835227,9.991835283835227,0
56069,2.5,3,0.14679285307655834,2.2768899268983778,0.14679285307655834,1
38007,0.1,0,inf,9.047478583703453,9.047478583703453,0
2163,0.1,1,0.8984773634372385,6.359985286184734,0.8984773634372385,1
52884,0.1,0,inf,5.567713019823779,5.567713019823779,0
11476,2.5,1,0.11991233785753841,10.476218437354332,0.11991233785753841,1
39755,2.0,1,0.15722360444101205,8.836513497970442,0.15722360444101205,1
47018,0.1,0,inf,4.410386068332577,4.410386068332577,0
5801,0.8,0,inf,6.924598248010866,6.924598248010866,0
36383,2.0,1,1.7644898386012347,0.24379638768113807,0.24379638768113807,0
51999,2.5,1,0.8613009485091235,8.268266521872704,0.8613009485091235,1
39754,2.5,2,0.004046037995039068,8.091246527372782,0.004046037995039068,1
20810,2.5,5,0.13691056472582405,2.680200020170184,0.13691056472582405,1
4590,2.0,2,0.25735226312669857,5.576766976872844,0.25735226312669857,1
48645,1.5,2,1.1287563042045157,9.92830753051484,1.1287563042045157,1
13981,2.0,1,0.7905784363682594,4.408223947398835,0.7905784363682594,1
55879,0.8,1,3.584634065191807,6.0011341268277985,3.584634065191807,1
52282,0.8,1,0.9095763826217946,0.9205986673692719,0.9095763826217946,1
38214,0.8,1,0.5333942576712244,6.148042144381803,0.5333942576712244,1
13010,0.1,0,inf,3.5782316012986275,3.5782316012986275,0
36223,2.5,5,0.1669426999470528,9.804923324594201,0.1669426999470528,1
57460,2.0,2,0.7023647731348023,9.160865715073069,0.7023647731348023,1
19758,2.0,2,0.002727179547571977,2.164782948566621,0.002727179547571977,1
40068,2.0,2,1.1147933253404578,1.3549716518090933,1.1147933253404578,1
9593,2.5,3,0.008743239363121082,5.1888349163374565,0.008743239363121082,1
5929,2.0,1,1.23953101465344,7.15131575972353,1.23953101465344,1
17756,2.5,3,0.036360847842518376,7.171242373812898,0.036360847842518376,1
27052,0.8,0,inf,8.634281531555665,8.634281531555665,0
30714,0.8,2,0.1500194496546297,5.198498395761779,0.1500194496546297,1
36479,1.5,1,0.5061370929662766,9.253390517974823,0.5061370929662766,1
115,0.8,2,0.3921802009882002,0.1812600614081675,0.1812600614081675,0
45254,1.5,2,0.09729879669769814,6.31875612881182,0.09729879669769814,1
50438,1.5,0,inf,1.004694203148673,1.004694203148673,0
13501,0.1,0,inf,0.491928892990996,0.491928892990996,0
34502,0.8,0,inf,2.3017941385648615,2.3017941385648615,0
49561,1.5,4,0.13737030903940972,3.75109260540142,0.13737030903940972,1
13260,2.0,2,1.0848457457114447,5.418657364814753,1.0848457457114447,1
8244,2.0,1,0.2603945715605732,1.8972471108527633,0.2603945715605732,1
6395,0.1,1,0.2464091378563172,2.283160417492825,0.2464091378563172,1
33680,0.8,3,0.06406645064377668,2.1862158688077846,0.06406645064377668,1
59918,0.8,0,inf,10.010681713379272,10.010681713379272,0
49394,0.1,0,inf,8.627987392015143,8.627987392015143,0
48823,0.8,1,1.5568671789814401,2.622891251324369,1.5568671789814401,1
28621,1.5,1,1.3433983276555796,7.032546574823209,1.3433983276555796,1
31632,0.1,0,inf,10.268960068473985,10.268960068473985,0
404,1.5,2,0.9350927465255895,3.1870474740852104,0.9350927465255895,1
27068,0.8,2,0.21804098298320568,1.4379574930947128,0.21804098298320568,1
7414,2.0,2,1.2367647500765022,2.7968301801259385,1.2367647500765022,1
49589,2.0,0,inf,2.325825899221851,2.325825899221851,0
29482,0.1,0,inf,9.599470471267727,9.599470471267727,0
52977,1.5,0,inf,3.202152304367741,3.202152304367741,0
13387,1.5,2,0.3375680546457916,7.659229582687314,0.3375680546457916,1
36280,1.5,4,0.7027460845215053,1.5493856637964616,0.7027460845215053,1
7930,1.5,1,1.1528790489753378,0.8598392289733141,0.8598392289733141,0
39624,2.5,1,0.03753456108028859,10.300571168448382,0.03753456108028859,1
3685,1.5,3,0.06229813460323658,4.9938757600071,0.06229813460323658,1
19769,0.1,0,inf,5.9912992892759025,5.9912992892759025,0
32415,1.5,0,inf,4.134806400074864,4.134806400074864,0
20926,2.0,1,1.1376691419438028,2.609466523927512,1.1376691419438028,1
12282,0.8,3,0.15524683024928518,4.214663031542505,0.15524683024928518,1
