eta,mi,S1
-2.457477,0.009477628,0.111496426
-1.6654934,0.002674406,0.0144066
0.42228752,0.002652712,0.002003713
0.3721817,2.1629233,0.75459903
-0.40945536,0.0023726295,0.003809533
0.9670383,2.6758766,0.63488185
1.047825,1.5659598,0.22054192
-2.9064944,0.044662125,0.8177983
0.8294399,1.7259026,0.33199736
-2.5436258,0.026852347,0.34347862
-0.005605135,0.8682313,0.88324827
-3.3562515,1.1654383e-05,0.00033543
0.23603025,0.0022074739,0.001963681
0.80761784,2.0538416,0.47728527
0.34348089,1.5446987,0.38184026
0.8426007,3.5387025,0.9949316
0.20431344,1.970499,0.7419969
0.19193265,1.7149013,0.56470203
0.6610893,2.4849496,0.7330085
-1.0871434,0.059066,0.18002065
1.0204408,3.5779738,0.87420404
-1.393348,0.044689354,0.18367086
-0.83539975,0.00015402201,0.00037053056
-0.6214191,0.0009218269,0.0018080593
-0.16361001,1.3838232,0.4308148
-0.4221207,1.6169789,0.8631413
-3.4229198,0.0009901293,0.030452175
-3.8952088,0.010681995,0.52570105
-3.264404,0.004254746,0.111701295
0.90436935,2.4881182,0.60152996
-3.351381,2.8053817e-05,0.0008035187
0.537295,1.6539538,0.3840053
0.527589,2.2255101,0.6916959
0.44891185,1.2855096,0.18678655
-0.08120976,1.1339773,0.14254494
0.20965749,0.21216589,0.18923883
-1.002477,0.06767256,0.18989152
-2.85428,0.0004409491,0.007699484
-2.9654167,0.0035780992,0.06975794
0.7991855,2.8079367,0.77593595
0.06556185,1.4264961,0.38689095
0.62519747,2.3445134,0.6917855
1.0417907,3.96969,0.962614
-2.821452,0.0011881305,0.020078477
-3.1663868,0.001287803,0.030673603
-0.060184743,1.0763676,0.08011804
-0.18637134,1.2068651,0.24086298
0.40527314,2.3506665,0.83856505
0.5752455,2.9127824,0.9814662
0.55479354,1.832623,0.47440597
-0.7790092,0.0072055473,0.016411865
0.74180573,3.1701477,0.9495372
-2.1196969,0.00027439368,0.0023126942
-0.0645173,1.6363575,0.6380026
-3.0267076,3.7601894e-05,0.00077945425
0.61146873,0.85323805,0.5051497
-3.123797,6.171167e-05,0.0014090248
0.9403634,3.4187,0.8840932
0.23833844,1.724293,0.5485412
-0.025526911,1.6996248,0.6732493
0.24388757,2.0767703,0.78780013
-2.5876544,0.0003510421,0.0047032866
-0.4308324,0.005446648,0.00891968
0.58092844,0.55889595,0.34901762
0.758054,1.6146493,0.30089214
-2.0909858,1.0935303,0.69074786
-0.0042115003,1.6891589,0.6510163
0.9208627,2.058907,0.43745384
-2.0357022,0.051731013,0.39924455
0.67745954,1.8122511,0.41801688
1.3982943,4.5528936,0.8471977
-0.22742018,1.8099947,0.9295787
-0.007486142,1.743114,0.70084417
-2.2288563,0.057134025,0.5333973
0.6162825,2.8042297,0.90174335
0.9373766,3.6737487,0.96137434
0.58093226,1.3547235,0.20599036
-0.44527182,0.53940797,0.8500576
-2.8259857,0.003578702,0.060735937
-2.993415,1.567935e-05,0.00031442862
-0.22187102,1.8482883,0.9654057
-0.14422917,0.00046312757,0.0005812671
-1.007978,0.011813295,0.03351082
1.2811143,2.7296062,0.51322883
0.7345698,0.5636014,0.3092945
0.7879715,2.3708227,0.61474186
0.4259458,0.022942103,0.017239334
1.1496722,3.95806,0.88317686
0.7018775,1.9267199,0.4628299
-0.7547514,0.0027703794,0.006168155
-0.35339075,0.3890207,0.57062525
0.6151421,0.0037687628,0.0024132244
0.25679967,2.019438,0.74088544
-1.5601598,0.0008188887,0.0039791306
-1.8009989,0.021646578,0.13296188
0.20886251,2.1068604,0.83333814
-0.34739664,0.0032081644,0.0048600226
0.03499489,1.8977697,0.80407727
0.7264287,2.070899,0.5177843
0.22868519,1.7915586,0.6011956
-0.1769489,1.3195988,0.36522803
0.14169285,0.001008435,0.0009759536
0.5846942,2.5339782,0.8044113
-2.6616137,0.014370226,0.20691238
-2.8664412,0.017568938,0.3099752
-1.8418069,0.034919582,0.22298343
-0.66780233,0.001555185,0.0031875514
1.2085884,3.178733,0.65900373
-0.45969146,0.09485324,0.158193
0.5958598,2.4432573,0.75517863
0.3945994,2.0760956,0.68966347
-0.1384686,1.8984685,0.9427685
-0.13898261,0.34971395,0.42206877
-0.32743692,1.0076026,0.010273006
-2.8484023,0.0072142226,0.12514994
0.08100234,0.51188016,0.4977602
0.84490734,3.5256803,0.9889285
0.02865446,0.00035051373,0.00037565068
0.30694297,1.645613,0.46329376
-0.053381227,0.55974156,0.6121431
0.6865478,2.477423,0.7143662
0.08219983,1.4751967,0.42284027
-0.3110609,0.110173635,0.1596316
0.985893,2.5503125,0.9613848
1.1865338,3.5328739,0.7585358
-0.89666176,0.018374005,0.046793565
1.1463757,0.0017131702,0.00071561674
-0.13270545,1.6817492,0.72478324
-1.8898007,0.0040222863,0.027011055
-3.145097,0.0054644234,0.1273713
-0.29410022,1.5038855,0.63157946
0.045871396,0.014560994,0.0153419105
0.27278322,2.0488486,0.7497222
0.66768646,2.5599048,0.7611968
0.7670607,2.4808683,0.6696381
1.3969812,3.0485885,0.5453171
0.20379171,1.8847122,0.6816076
0.07546867,0.0039847847,0.004091974
0.54841965,2.5845976,0.85353464
-0.76363826,0.21560809,0.47404996
0.48816052,2.1605673,0.6811851
-2.2792497,0.00420026,0.041436426
0.95392066,3.6087887,0.9301758
0.60403806,0.002849178,0.0018417536
0.7361063,2.177026,0.559635
1.0028403,3.4826071,0.8596041
0.591266,2.8393483,0.9363761
-4.1000986,0.0013158282,0.079526395
-0.1779525,0.0648967,0.083484426
-2.4800339,0.0020512016,0.024694825
0.69796306,2.8460345,0.85877573
0.81056714,3.1642957,0.8953673
-0.7686349,1.4619826,0.90962595
-1.6197368,0.14583503,0.74050784
0.08448917,1.5261054,0.46511087
0.45637643,0.0027366402,0.0020069825
0.4313061,2.342681,0.81550694
-2.764459,1.0582004,0.8405396
-1.4615842,0.01201346,0.05294922
-3.0922365,0.009665384,0.21365255
1.0683087,2.5621276,0.5516126
-1.6073021,0.00014910001,0.00075880816
-1.411052,0.04751995,0.19865246
-0.1323075,0.08473807,0.10431491
0.05790527,2.011586,0.87901133
1.1921763,2.4216003,0.4618574
0.8395492,2.9261508,0.79260224
-2.98636,0.00036997188,0.0073671374
0.45180315,1.7880452,0.49234545
-2.5240033,0.0013876158,0.017451638
0.92592305,1.0128723,0.005799385
0.841671,1.5903691,0.27046588
0.24670517,2.099028,0.8006026
-2.7710652,1.0059918,0.087518215
-1.0010443,0.05690871,0.15963793
-0.053005494,1.5849187,0.5828706
-0.036626223,0.02561951,0.029062746
0.577213,2.31904,0.70824796
0.9126709,1.359326,0.15862226
0.50780016,1.6717701,0.40393218
0.8857708,3.656269,0.9966573
0.972076,2.1332111,0.4467171
0.88256437,2.314421,0.5483369
0.05516801,0.2188272,0.22406153
0.3466524,2.097437,0.7321282
0.51748544,1.629641,0.37683117
0.75536585,3.035669,0.8898684
0.64808184,2.9252205,0.92803437
0.19017941,0.0047677406,0.004416688
0.61266637,2.4083686,0.72857076
0.48237765,1.4408293,0.2763899
0.6684125,0.00057008717,0.00034917076
-1.7243116,0.005093871,0.029064367
-0.19030927,1.5066304,0.57661986
0.81251603,2.028495,0.91696775
0.00039841235,2.097554,0.9976167
-0.724345,1.1466166,0.2845592
0.5741011,2.6329532,0.85727566
-3.1454597,1.0259358,0.5487886
0.13910533,0.003394174,0.003291694
-0.12586418,1.8329213,0.86870486
0.3254529,1.9215522,0.63557196
1.0243964,2.778387,0.63881534
-1.0312021,0.062688395,0.18094009
1.2240508,4.0688877,0.8595237
-0.58637285,0.0007810915,0.0014819717
0.65583104,1.5705696,0.8402345
-2.7237127,0.00064992695,0.009967143
-2.481585,1.0914593,0.99447536
0.56800604,2.5040998,0.80190855
1.30109,4.4685183,0.89235365
-1.3708689,0.071577184,0.28702942
0.6228362,2.8614025,0.9210779
1.1026642,3.7269557,0.8581692
0.20563944,0.000930689,0.0008506884
0.47523043,1.3828709,0.24276292
0.007692978,0.00052105583,0.0005691387
0.6305281,2.3859086,0.7075175
0.44856358,1.4709711,0.947067
0.88314855,3.3452384,0.9023673
0.8140892,1.4570469,0.69061303
0.44132173,0.0040839813,0.0030339174
0.7406291,2.729825,0.78381824
-0.46704584,0.41892016,0.6816298
0.74028194,2.5958734,0.73102206
-1.3813716,0.09308047,0.37629893
0.6730672,2.0572696,0.53501654
1.0673355,3.9416335,0.9366627
0.72662884,2.548411,0.7200545
-1.29126,0.0010719304,0.004005768
0.7836392,3.2992585,0.96252817
-0.9754504,0.052063175,0.14255449
0.45327583,1.9904919,0.60760576
0.6730367,1.9533334,0.48662832
0.59928715,1.8021659,0.44124824
0.78421646,2.9933662,0.8537149
0.9017819,2.9404247,0.7585188
-1.9700446,0.056386262,0.40768555
-0.06394377,1.4075217,0.41655284
-3.6681762,0.0010832407,0.042545497
