eta,mi,S1
-0.16936494,0.07850757,0.10006153
-0.15822858,0.46555534,0.56559145
-0.11247447,1.9484198,0.96763015
0.579062,2.734499,0.8995284
-1.0704827,3.5372308e-05,0.00010671035
-1.158395,0.029191738,0.09561043
0.31623507,0.10951217,0.089790024
-2.1180396,2.7069691e-05,0.00022778599
0.3185036,1.4917725,0.35400295
0.09589535,0.02970061,0.029866116
-0.20963296,1.5789275,0.66659087
0.79649425,3.1731637,0.9088257
-0.18543401,1.0840318,0.09884095
0.9036897,1.9067372,0.38462913
0.07136371,1.9942317,0.8547235
-1.7132671,3.4088986e-05,0.0001925017
0.77397114,0.01617982,0.009065092
0.7251697,0.0075672157,0.004417745
0.6548377,1.1976713,0.109364346
0.22944756,1.9016731,0.67803305
-2.8084028,9.512887e-06,0.00015870723
0.8213885,2.5293243,0.65890276
0.30855677,2.2618735,0.85879314
0.7866608,3.2716675,0.95059615
0.3122387,2.4008367,0.93963456
-2.5933657,0.018091915,0.24334309
0.11357703,2.157278,0.9449115
-2.9411185,0.0011118319,0.021163609
-0.11215657,3.2812164e-05,3.9987655e-05
-0.42152548,0.384518,0.6014404
-2.3982692,9.112425e-06,0.00010118532
-3.4660962,0.003554457,0.114098504
-0.91174173,0.00065279315,0.0016897449
0.7000397,2.300262,0.6306301
-0.43330383,7.823429e-05,0.00012848667
0.58602035,2.7584586,0.9048855
0.03825528,0.00073026284,0.00077582366
-0.14318308,0.03402626,0.042522233
0.6438128,0.092742965,0.05745798
1.1104219,2.1089268,0.39325973
0.89303255,2.9951253,0.7820943
-1.1023645,0.07742546,0.23904134
-1.8194144,3.9817616e-05,0.0002495856
0.43977958,2.341883,0.80911505
0.27887943,1.7433066,0.5422149
-0.041253977,1.4926858,0.48961973
0.52250075,0.0006779362,0.00046980212
-0.11492923,1.8060215,0.83414406
0.77679825,2.9912207,0.85814625
0.90507346,3.4849331,0.9296887
-1.4456315,0.19346514,0.82456297
0.88136625,3.0102544,0.7945319
-0.26657125,6.604419e-05,9.282321e-05
0.42906582,2.6802564,0.9953026
-1.8252661,1.3991328e-05,8.8207446e-05
1.0155911,1.930501,0.36047652
-0.43897483,4.1789695e-05,6.899936e-05
-1.1399987,0.0031663545,0.010213845
-0.2849944,0.59376246,0.80135316
-2.8619595,0.002182814,0.038399924
-2.3863907,0.01205567,0.13214172
-0.5228097,0.025565002,0.045562048
0.19820812,2.2122636,0.91344565
0.6505008,0.675183,0.39326566
0.18696988,1.9960549,0.77175534
0.2764182,0.36442092,0.30185357
0.8004277,3.3010898,0.9500072
0.47884274,2.6400743,0.93356514
0.15242797,2.0781927,0.8557387
0.122216664,0.01349953,0.013278527
1.0331405,2.6788454,0.60365486
-0.082091354,0.008487435,0.010053787
0.5219543,0.0031104463,0.0021559878
-1.737844,0.0040513044,0.0234276
-2.5653377,0.0003612704,0.004734295
0.22093514,1.6069446,0.47154835
0.1608721,1.9756587,0.77510774
-1.2296234,1.1759886,0.554286
-0.13702482,1.5276909,0.5707603
-0.7058926,1.362864,0.67881054
-0.98597634,1.0710132,0.17834605
0.29773012,2.2422183,0.8548867
-1.1927577,0.0011075193,0.0037608945
-2.0649393,0.00017529479,0.0013996726
0.33359107,2.2131658,0.8108986
-0.024892688,0.37744743,0.40925846
0.84118813,2.2387178,0.97167224
0.60818267,2.9025536,0.95011413
-1.3161727,0.01183237,0.04525404
-0.15343852,1.6105541,0.6656542
0.78139025,1.1277608,0.06403895
-0.3884268,0.0029038843,0.0045713
-1.7878,0.0026239057,0.01593943
-2.6446278,1.0318186,0.40893546
-3.2934282,1.0046992,0.115444966
-0.23364876,0.09314573,0.12580451
1.3281866,3.6913118,0.71739936
0.66980225,2.1036615,0.5578732
0.5595113,2.8535728,0.9683319
0.9755431,1.9928579,0.79261214
0.098757595,1.8265078,0.70302707
-0.12647979,1.9546615,0.98609346
0.4977791,2.785029,0.9883316
0.9158629,2.856286,0.72218424
0.8632632,1.8115981,0.35852763
-0.67784643,1.1224027,0.227764
0.53173065,0.13905726,0.09430264
-0.31395927,1.5809146,0.73678726
-0.12692371,0.68445504,0.79136294
0.27508277,0.016892988,0.014495192
0.51793563,2.5062566,0.8379618
-1.9370476,1.0305868,0.1951637
0.6294528,3.0567691,0.9969501
0.6452083,1.280625,0.1553684
-2.053935,1.0760044,0.5420026
0.62480795,1.8060844,0.9719747
1.0980169,3.6598647,0.8441783
-2.5247223,0.023624167,0.29666662
-0.010121793,1.7143571,0.6769984
0.93144405,1.1300263,0.05770966
0.4165032,1.8696812,0.556368
-1.4993274,1.1179391,0.48570603
1.2347842,1.9930811,0.32368073
1.2744253,3.091974,0.6065516
-0.19955733,1.1857576,0.21935059
-0.25015044,0.0018282048,0.0025301725
0.08763737,3.2959833e-05,3.3490145e-05
0.295307,0.0002517868,0.00021257902
-4.4141507,0.0006080913,0.050293177
-0.16022655,0.01610702,0.020483756
0.033951662,1.8780494,0.78846574
-0.8051458,0.0013992434,0.0032696058
-0.49387982,1.064685,0.10164347
0.27169728,0.0011092556,0.0009561665
0.8285223,1.4307775,0.20225726
0.9487685,2.5639539,0.6064857
-2.828076,0.0015008252,0.025529537
1.1172382,0.034447223,0.014664723
0.39917934,2.3068385,0.8185717
-1.7750258,1.5164333e-05,9.0992435e-05
-0.62831134,1.4273158,0.73832786
0.5514546,2.3592088,0.7435559
-0.8425483,0.015799252,0.038209803
1.0892853,3.1287973,0.70770246
0.5199543,2.2138581,0.69026697
0.40285042,1.8230186,0.5349035
0.62299824,2.5395634,0.78126836
-0.14129612,1.3680335,0.40525192
-0.24170415,0.04842612,0.06618875
0.810482,3.045074,0.8538369
0.8118302,3.4623349,0.9950874
-1.1272331,0.0676866,0.21427386
-2.537792,1.2165728e-05,0.00015513357
-0.017192505,1.5637031,0.5446772
-1.4936373,0.17520349,0.7840116
-2.8873985,8.552345e-05,0.0015433908
0.60505944,1.9456875,0.51144296
0.97126555,3.146886,0.78155947
0.18765257,0.17507091,0.15982577
0.8451123,2.1690602,0.50869006
-3.1642826,1.7782098e-06,4.2271164e-05
-0.39633822,0.023101,0.036562312
-0.13932036,1.4859538,0.5286418
-2.1244345,0.00012079516,0.0010229008
0.57597345,2.138474,0.62104106
0.654382,1.8199378,0.42992377
0.7968592,2.513064,0.6659508
-0.82029444,2.7586872e-05,6.541294e-05
0.7393832,0.022326583,0.012862835
0.79369396,0.010248253,0.005652999
0.32661426,1.2366216,0.17296298
-0.14513138,1.2087202,0.23391838
-1.2062712,0.044516094,0.15250115
1.2591743,0.03573861,0.013670778
-0.4866446,1.6211516,0.92300195
0.72176546,1.2957177,0.15338476
0.77560914,3.136482,0.91145724
0.9758582,3.4093273,0.85681623
-2.8839147,1.0110317,0.18018048
-1.9945928,6.153205e-05,0.0004583624
0.81311315,3.1386638,0.88464934
0.69182867,0.18679027,0.11014008
0.5648923,1.539016,0.31223613
1.0098737,2.1716304,0.4468974
-0.034095928,1.0585074,0.060032938
-0.14600024,1.6134878,0.66411984
-0.066337205,0.41048506,0.46077344
-2.5497375,0.00015905368,0.0020523549
-0.060058817,1.4253988,0.43260676
0.76238483,2.7536607,0.7790239
0.59288377,2.9650145,0.98929775
0.024089701,1.3246481,0.3085179
0.63816136,2.2756941,0.6528928
0.20777705,0.44395602,0.38784173
-0.67616016,0.018386776,0.0379231
-0.06808267,0.8388909,0.90588886
0.53038526,2.4679894,0.8105012
0.42717794,1.9155495,0.5780777
0.33158326,1.7946553,0.5509769
0.78083223,3.0934916,0.8922141
0.50633603,0.005925858,0.004161633
-0.30076218,0.0043000574,0.00623622
1.1606565,3.4607935,0.7555259
