index,theta,m,y,c,t,delta
45734,0.1,0,inf,0.7614726918223181,0.7614726918223181,0
55560,1.5,0,inf,3.9749148143022364,3.9749148143022364,0
40228,1.5,3,0.12964087587123013,0.27645916662162684,0.12964087587123013,1
52356,0.8,2,0.5363556095043809,0.44182452693421215,0.44182452693421215,0
14984,2.5,3,0.06264863383397218,1.9577868512128487,0.06264863383397218,1
21272,0.1,0,inf,7.673319787504238,7.673319787504238,0
21018,1.5,2,1.2679285359579855,0.42761011946099553,0.42761011946099553,0
9329,2.0,1,1.3578121540052186,8.235475325820714,1.3578121540052186,1
45692,0.1,0,inf,4.178709421801739,4.178709421801739,0
16812,2.5,1,0.12789188614109478,10.133998703948428,0.12789188614109478,1
59820,1.5,4,0.6992119383353217,10.060046938867762,0.6992119383353217,1
29089,1.5,0,inf,4.042295305004381,4.042295305004381,0
17284,0.1,1,0.3292421072242543,5.013464208191905,0.3292421072242543,1
36076,0.8,3,0.22979162644996542,8.342255401025707,0.22979162644996542,1
18369,2.0,1,2.282854246166898,9.545510346632401,2.282854246166898,1
20876,0.1,0,inf,3.248540811913672,3.248540811913672,0
33103,0.8,2,0.2324613736362286,10.014065257059894,0.2324613736362286,1
9346,1.5,1,0.5277852859616201,6.366547142864192,0.5277852859616201,1
11900,2.5,5,0.4703807843996699,6.5188959513012,0.4703807843996699,1
32949,1.5,1,0.9663305300234948,4.6244309409219255,0.9663305300234948,1
14812,1.5,1,1.119102632113159,7.111881637221725,1.119102632113159,1
34895,0.1,0,inf,9.99175032543678,9.99175032543678,0
4979,0.8,0,inf,8.389340005744353,8.389340005744353,0
304,0.1,0,inf,10.259476579291404,10.259476579291404,0
41254,2.0,3,0.47358512744103093,10.336792930624082,0.47358512744103093,1
15955,0.1,0,inf,10.325697913486316,10.325697913486316,0
43745,2.5,6,0.02148264617872602,10.203485682682334,0.02148264617872602,1
14357,0.8,0,inf,6.567193100386711,6.567193100386711,0
50262,2.0,3,0.12313005884006582,8.817121868772825,0.12313005884006582,1
33757,0.8,0,inf,1.6144059674324962,1.6144059674324962,0
37416,0.8,0,inf,0.07838572109361516,0.07838572109361516,0
35608,0.8,1,0.11769913435765238,0.3557939221207584,0.11769913435765238,1
24343,2.0,1,0.08389215606588442,1.5378225128644316,0.08389215606588442,1
24417,0.8,2,0.18187701198793774,4.464743494336131,0.18187701198793774,1
47350,1.5,1,0.765562291848619,7.733062468134683,0.765562291848619,1
35874,0.1,0,inf,10.178529924866721,10.178529924866721,0
10363,0.1,0,inf,2.7104247409798736,2.7104247409798736,0
13573,1.5,2,0.5881871041643032,9.6284894507613,0.5881871041643032,1
20562,2.0,3,0.16986045670513267,5.576078067662286,0.16986045670513267,1
25249,1.5,0,inf,4.922442914162987,4.922442914162987,0
42255,2.0,5,0.23704705947815058,10.305425162939096,0.23704705947815058,1
31188,1.5,0,inf,3.4857748324278877,3.4857748324278877,0
42631,2.0,0,inf,2.5062527890706443,2.5062527890706443,0
39289,0.8,2,0.23636922611644876,4.5120168003533045,0.23636922611644876,1
41820,2.5,7,0.09972009493527269,6.199581058808329,0.09972009493527269,1
54062,2.0,5,0.10052597569131654,2.0779757984970217,0.10052597569131654,1
