index,theta,m,y,c,t,delta
48295,1.5,0,inf,0.5772406597625207,0.5772406597625207,0
52504,2.5,1,0.08501529279578898,7.564894185530022,0.08501529279578898,1
54052,0.1,0,inf,7.182295950359057,7.182295950359057,0
58039,2.5,2,1.1146495951977153,7.059254614523435,1.1146495951977153,1
14824,0.1,0,inf,5.03722682912869,5.03722682912869,0
12736,2.5,1,3.8491006332458664,3.3357135372635955,3.3357135372635955,0
37276,2.0,4,0.1949928056569832,1.8248392179083133,0.1949928056569832,1
704,0.8,0,inf,1.9879506861402458,1.9879506861402458,0
25916,0.8,2,0.02181556454179945,6.726049870517721,0.02181556454179945,1
13571,0.8,0,inf,1.4920565012165596,1.4920565012165596,0
3227,0.1,0,inf,3.202052778587864,3.202052778587864,0
40664,0.1,0,inf,3.457535453329325,3.457535453329325,0
21891,2.5,4,0.1143964875774477,7.607826238589433,0.1143964875774477,1
23597,1.5,2,1.0466684543535705,6.729577786653402,1.0466684543535705,1
36885,0.8,0,inf,2.7586346266883237,2.7586346266883237,0
31094,0.1,0,inf,6.9043972260321125,6.9043972260321125,0
41156,1.5,3,0.2357058813842085,6.932568543132684,0.2357058813842085,1
28392,0.8,1,1.116377103885431,2.081449551116925,1.116377103885431,1
33984,0.8,0,inf,0.7951397017996952,0.7951397017996952,0
17212,2.0,0,inf,8.162213211034189,8.162213211034189,0
28257,2.0,2,3.9950724256456223,3.289419632239011,3.289419632239011,0
54055,1.5,2,0.46123026818417306,5.388683646439569,0.46123026818417306,1
23201,1.5,2,1.5350049173114297,1.5088387907381178,1.5088387907381178,0
14465,2.5,1,3.185132862876806,5.59227335943817,3.185132862876806,1
45584,2.5,3,0.02787885992433818,5.604400037272479,0.02787885992433818,1
17596,0.8,0,inf,0.02961843539272383,0.02961843539272383,0
25966,0.1,0,inf,5.4556324904831035,5.4556324904831035,0
45134,0.1,0,inf,5.307410971643703,5.307410971643703,0
17316,2.0,3,0.1626170819985323,4.818557719049978,0.1626170819985323,1
23506,1.5,2,0.307506822983489,1.3849659100858704,0.307506822983489,1
17587,2.0,3,0.3154075822483555,6.923449879872364,0.3154075822483555,1
7483,1.5,3,0.21903720325739112,3.4240905006486964,0.21903720325739112,1
38622,0.1,0,inf,3.806435145968351,3.806435145968351,0
3566,1.5,1,0.2651279924534002,6.9075407366197625,0.2651279924534002,1
17280,0.1,0,inf,7.44804276597132,7.44804276597132,0
17697,1.5,1,0.0047995898531069895,0.5559397757857076,0.0047995898531069895,1
59788,0.8,1,0.20448426301372016,2.393717119682243,0.20448426301372016,1
40149,2.0,3,0.011019393056751986,7.653485687003295,0.011019393056751986,1
58086,0.1,0,inf,4.770123218087202,4.770123218087202,0
53876,0.8,2,0.5586057428133089,0.12810304462940142,0.12810304462940142,0
13895,1.5,2,0.04175655943390003,3.680289483062923,0.04175655943390003,1
21533,1.5,0,inf,1.8181952046610184,1.8181952046610184,0
45386,2.0,0,inf,1.6392086271217798,1.6392086271217798,0
59509,0.1,0,inf,3.3715276440504898,3.3715276440504898,0
37235,0.1,0,inf,4.887781120213049,4.887781120213049,0
18001,1.5,4,0.12914858567601406,0.8617987409680536,0.12914858567601406,1
26153,0.8,4,0.2171622094118283,0.12468154291248541,0.12468154291248541,0
47380,2.0,3,0.5057404943196996,1.5720754757195696,0.5057404943196996,1
40132,1.5,5,0.1269951375925951,6.3182354795950495,0.1269951375925951,1
39346,0.8,1,1.4269655238820986,6.306693716445245,1.4269655238820986,1
49950,0.8,2,0.9184544919897233,1.4288044456086788,0.9184544919897233,1
56507,0.1,0,inf,8.45473790626223,8.45473790626223,0
50432,0.1,1,0.04812799985217635,5.9726995097398055,0.04812799985217635,1
37852,0.8,1,2.640280862435898,2.1349682834080688,2.1349682834080688,0
42617,2.5,2,0.3450563825041885,6.816430001174683,0.3450563825041885,1
11553,0.8,2,0.43051356855842726,1.4399607546487647,0.43051356855842726,1
28529,0.8,2,0.010994236968076079,1.391812927583788,0.010994236968076079,1
32198,2.0,1,0.9276873181319101,6.56369110052445,0.9276873181319101,1
59430,1.5,3,0.23163027495097172,0.5168412524629828,0.23163027495097172,1
4988,1.5,0,inf,3.6205008653245847,3.6205008653245847,0
39508,2.0,1,0.08759988621133932,7.4612820310168235,0.08759988621133932,1
13659,2.5,1,1.8118662776883958,2.091753678309491,1.8118662776883958,1
31275,0.1,0,inf,3.233259547983416,3.233259547983416,0
2027,0.1,0,inf,2.361522982098262,2.361522982098262,0
40387,0.8,1,1.6539289911743564,7.541239436225007,1.6539289911743564,1
5702,0.1,0,inf,6.985860303328097,6.985860303328097,0
47052,2.5,3,0.21655023693289527,1.800235057154998,0.21655023693289527,1
23802,0.1,0,inf,3.2215092999663275,3.2215092999663275,0
57135,2.5,0,inf,0.9308383910530315,0.9308383910530315,0
57738,2.5,2,0.24726156540201674,0.7585541683454152,0.24726156540201674,1
28868,0.8,2,1.9780323017130785,5.418550318895326,1.9780323017130785,1
1647,0.1,0,inf,5.976195164946152,5.976195164946152,0
38796,0.1,0,inf,5.414278024202181,5.414278024202181,0
8240,0.1,0,inf,4.013383184717016,4.013383184717016,0
33909,0.8,0,inf,4.218040287577834,4.218040287577834,0
38784,0.8,0,inf,3.7995688780159753,3.7995688780159753,0
58704,2.5,7,0.13017787150597626,5.073612561809689,0.13017787150597626,1
5010,0.1,0,inf,3.252500988462477,3.252500988462477,0
14320,1.5,1,1.871759955868729,6.962078101558657,1.871759955868729,1
3295,0.8,1,0.4873891812265574,3.820961652918489,0.4873891812265574,1
21020,2.5,4,0.6016746726427342,5.137089003158974,0.6016746726427342,1
31463,1.5,2,0.11709957785842426,5.592900302303818,0.11709957785842426,1
22442,0.1,0,inf,2.4832345515511864,2.4832345515511864,0
51494,0.8,0,inf,0.8093315020170396,0.8093315020170396,0
15488,0.1,0,inf,1.8123918828049992,1.8123918828049992,0
12929,0.1,0,inf,0.7164296629584727,0.7164296629584727,0
54788,0.8,0,inf,6.562588904867974,6.562588904867974,0
9088,1.5,2,0.6224156687999058,2.7112194089828665,0.6224156687999058,1
32517,0.8,2,0.07044815777529044,4.871188824476415,0.07044815777529044,1
22157,0.8,2,0.53142295045126,5.742732681143678,0.53142295045126,1
42138,2.0,0,inf,5.239237148010244,5.239237148010244,0
47062,0.1,1,4.9473045653343535,0.014690096286814874,0.014690096286814874,0
22576,0.1,0,inf,1.8513115276563579,1.8513115276563579,0
36025,0.8,0,inf,7.106436775562762,7.106436775562762,0
44965,0.1,0,inf,1.3267315361486431,1.3267315361486431,0
791,0.1,0,inf,0.9244237961583618,0.9244237961583618,0
37076,2.0,2,0.011650461804192366,1.9294065641945157,0.011650461804192366,1
20019,0.1,0,inf,3.239610481677174,3.239610481677174,0
44611,2.5,1,0.5061985989912051,8.447615019105964,0.5061985989912051,1
44252,2.0,6,0.2903215732464542,1.4197966002684155,0.2903215732464542,1
