index,theta,m,y,c,t,delta
3413,2.0,1,1.5416203138177245,2.035547354488805,1.5416203138177245,1
7441,2.5,5,0.09781722085882881,3.861172108674692,0.09781722085882881,1
8198,1.5,2,0.17789958458895969,2.802974234627224,0.17789958458895969,1
3563,1.5,0,inf,0.9216901375730863,0.9216901375730863,0
1686,0.1,0,inf,6.414361954450122,6.414361954450122,0
9165,2.0,0,inf,7.499506850238814,7.499506850238814,0
2128,2.0,4,0.07443981309286543,5.879019422568221,0.07443981309286543,1
4706,2.5,2,1.904239095875876,0.6112600628370325,0.6112600628370325,0
4053,0.8,0,inf,4.39204939517179,4.39204939517179,0
2606,0.8,2,0.47893921505639403,0.8639318214376858,0.47893921505639403,1
125,0.1,0,inf,3.5393986667309125,3.5393986667309125,0
6971,2.5,2,0.2722936807337938,6.049196003371328,0.2722936807337938,1
2039,1.5,0,inf,7.016231485943703,7.016231485943703,0
332,0.1,1,1.0202470086794242,3.748911767733748,1.0202470086794242,1
9187,0.1,0,inf,1.3480297202525446,1.3480297202525446,0
360,0.8,1,0.10183506403836685,4.5924732746098895,0.10183506403836685,1
5852,1.5,0,inf,4.980338241714521,4.980338241714521,0
4477,2.0,4,0.1470152712695185,6.803837114700068,0.1470152712695185,1
3430,2.5,1,1.2771046974565743,1.8213187207764514,1.2771046974565743,1
8455,0.1,1,0.0109464639578053,3.458240420308187,0.0109464639578053,1
2658,1.5,3,0.3351307114499186,6.710463378064465,0.3351307114499186,1
7451,1.5,1,0.4605910262054935,6.3602705368027594,0.4605910262054935,1
8850,2.0,2,0.5079150183315899,7.417063031117709,0.5079150183315899,1
1402,0.8,1,0.4626001286739498,3.982595950748859,0.4626001286739498,1
9141,1.5,1,0.10558730203718637,4.312428832088417,0.10558730203718637,1
8111,2.0,0,inf,1.0241795782619694,1.0241795782619694,0
5023,0.1,0,inf,0.11515556679653673,0.11515556679653673,0
1574,0.1,1,0.28715035595480615,2.567894858698767,0.28715035595480615,1
1855,2.5,5,0.24776556410651557,6.247701502795631,0.24776556410651557,1
2888,0.1,0,inf,5.750093750678677,5.750093750678677,0
8245,0.1,0,inf,6.242027988690344,6.242027988690344,0
1990,0.8,2,0.07709138919288701,2.27837927979771,0.07709138919288701,1
2804,0.1,0,inf,4.745975043891092,4.745975043891092,0
4422,2.5,4,0.11845276984751704,1.2791489118501844,0.11845276984751704,1
4102,0.1,0,inf,0.0864572435552718,0.0864572435552718,0
4255,1.5,0,inf,4.920720599078555,4.920720599078555,0
996,2.0,4,0.4425135804146002,5.602833620422591,0.4425135804146002,1
869,1.5,1,2.6775992261774597,4.689645100889949,2.6775992261774597,1
8812,0.1,0,inf,4.513656201931649,4.513656201931649,0
6506,0.1,2,0.37484587770303923,6.831219171328541,0.37484587770303923,1
2824,2.0,4,0.38179704932546255,5.246414747335916,0.38179704932546255,1
3134,1.5,2,0.021854018085682183,1.9358549308933914,0.021854018085682183,1
7762,0.1,0,inf,6.355919095934025,6.355919095934025,0
3793,2.5,1,0.052654913327508504,0.7952886237353165,0.052654913327508504,1
7846,1.5,0,inf,2.8893242966981725,2.8893242966981725,0
261,2.5,1,1.8512266876920311,1.2358259495060098,1.2358259495060098,0
4418,2.5,2,0.06054340903249581,1.617366510125093,0.06054340903249581,1
7633,1.5,1,2.178673417166812,1.5621707984220095,1.5621707984220095,0
9515,0.8,2,0.09623936460939565,2.0494861418793597,0.09623936460939565,1
5250,1.5,1,0.46715578884125725,1.3539888750593436,0.46715578884125725,1
2943,0.8,0,inf,4.294816285285134,4.294816285285134,0
7034,1.5,3,0.6313707845724955,3.3102835131685757,0.6313707845724955,1
841,1.5,2,0.29128167184351456,2.0166053575630647,0.29128167184351456,1
5301,0.1,0,inf,7.0013238570352,7.0013238570352,0
5457,1.5,2,0.6168821420211705,4.385095872561991,0.6168821420211705,1
5744,0.8,2,0.027261751030680285,2.1193977962228496,0.027261751030680285,1
3929,0.8,0,inf,1.2802139540954964,1.2802139540954964,0
1844,2.0,3,0.29981801387811896,1.2249032179163886,0.29981801387811896,1
6852,1.5,1,0.4025052420287798,0.619218397675188,0.4025052420287798,1
5533,0.8,1,0.1559957484849645,5.459267102721158,0.1559957484849645,1
4042,0.1,0,inf,0.8498148482696454,0.8498148482696454,0
7035,2.0,2,0.7112732672976243,6.786750161882028,0.7112732672976243,1
4600,0.1,0,inf,3.309248239876473,3.309248239876473,0
7603,1.5,0,inf,1.9690456455858332,1.9690456455858332,0
9514,2.0,1,1.052804686673125,3.080324411944584,1.052804686673125,1
2003,2.0,3,0.1563660469929985,0.6970708405479139,0.1563660469929985,1
4952,0.1,0,inf,4.145560289984831,4.145560289984831,0
9074,0.1,0,inf,6.805447111981855,6.805447111981855,0
689,2.5,1,0.7552478173571413,0.48412043394725923,0.48412043394725923,0
6904,2.0,1,1.3050710537001462,6.799423369078932,1.3050710537001462,1
8183,0.8,1,0.04071228572102283,7.273915743900794,0.04071228572102283,1
2036,0.8,1,0.13217887390088742,0.15544816018664917,0.13217887390088742,1
8161,2.5,2,0.7068394416043905,4.005621326651617,0.7068394416043905,1
7568,0.1,0,inf,2.9360266104869246,2.9360266104869246,0
6576,0.1,0,inf,1.891973132088944,1.891973132088944,0
3441,0.1,0,inf,5.150018794031228,5.150018794031228,0
1065,2.5,3,0.7630337950465814,0.2117331614309002,0.2117331614309002,0
5615,2.0,0,inf,3.042853518443847,3.042853518443847,0
691,0.1,1,0.15452905982249224,6.035858052341403,0.15452905982249224,1
638,2.5,4,0.04891225363396389,0.6401418452317043,0.04891225363396389,1
7822,0.1,0,inf,3.758148280227188,3.758148280227188,0
646,0.1,0,inf,2.7333249958174863,2.7333249958174863,0
1485,0.8,0,inf,0.07384395411035377,0.07384395411035377,0
6554,2.0,1,2.3236338452621275,6.262683855220892,2.3236338452621275,1
985,0.1,0,inf,6.35163155727053,6.35163155727053,0
4298,0.1,0,inf,5.600249617677124,5.600249617677124,0
3586,0.1,0,inf,6.736594905778424,6.736594905778424,0
943,0.8,2,0.2904886253730761,4.233336726658919,0.2904886253730761,1
270,0.8,0,inf,6.294051487927793,6.294051487927793,0
201,0.1,0,inf,4.169921616811833,4.169921616811833,0
8963,0.1,0,inf,4.844694985400263,4.844694985400263,0
4764,2.0,1,1.0808073106379754,1.5913673412506797,1.0808073106379754,1
3855,2.5,5,0.2631535518918187,1.099060329252211,0.2631535518918187,1
1996,2.0,0,inf,0.1365636732278857,0.1365636732278857,0
8058,1.5,1,0.750223144166032,6.621876755558887,0.750223144166032,1
8702,2.0,3,0.1269927022878326,7.102634785071984,0.1269927022878326,1
5768,2.0,2,0.804074054392214,4.292479929796688,0.804074054392214,1
6519,1.5,0,inf,5.5806947298686485,5.5806947298686485,0
3612,0.1,0,inf,7.309831068073067,7.309831068073067,0
6094,0.1,0,inf,2.9437834860745475,2.9437834860745475,0
4199,2.0,0,inf,5.1188464599933035,5.1188464599933035,0
2473,2.5,3,1.0670106840660962,0.13548215926508395,0.13548215926508395,0
2293,1.5,4,0.32724519664479174,3.491367462343808,0.32724519664479174,1
7666,0.8,2,0.5210004189479742,6.244031135697477,0.5210004189479742,1
2793,2.0,1,0.6692422126601737,6.568952897880103,0.6692422126601737,1
5993,2.5,4,0.22042188201662163,3.4804493774065737,0.22042188201662163,1
2478,0.8,0,inf,6.699705282223272,6.699705282223272,0
1214,0.1,0,inf,4.651359253762853,4.651359253762853,0
9989,2.5,5,0.4369102322632329,4.294319665363541,0.4369102322632329,1
3996,0.8,2,1.1554141500368214,5.0460729894291205,1.1554141500368214,1
1878,1.5,2,0.27927654729477536,5.197145855328398,0.27927654729477536,1
2957,0.8,1,0.8448342265909629,4.509099704792766,0.8448342265909629,1
4195,2.0,1,0.8547069959221747,1.0998937160696634,0.8547069959221747,1
5922,0.1,0,inf,4.574212834611155,4.574212834611155,0
4889,2.5,4,0.3086353464352854,6.138326592743885,0.3086353464352854,1
2653,0.1,1,1.6227581345503723,4.265021238219606,1.6227581345503723,1
8330,2.5,4,0.05969155560370376,3.866837043347166,0.05969155560370376,1
5269,2.0,1,1.0075016871040836,7.380275691788547,1.0075016871040836,1
7623,0.1,0,inf,5.011595315386308,5.011595315386308,0
6507,0.8,0,inf,6.502151432596633,6.502151432596633,0
1452,0.1,0,inf,0.8527878128127486,0.8527878128127486,0
3122,0.8,0,inf,5.2533591773616495,5.2533591773616495,0
3564,0.8,0,inf,1.868107513511178,1.868107513511178,0
6162,2.5,1,1.4840263679761703,2.9002883291540553,1.4840263679761703,1
2756,0.8,0,inf,0.1022987427158441,0.1022987427158441,0
7176,0.8,0,inf,4.287596285625811,4.287596285625811,0
8937,0.8,4,0.19421831566814313,1.9557161815266144,0.19421831566814313,1
7757,0.8,2,0.11145455262760975,0.3019586842571023,0.11145455262760975,1
3176,2.5,5,0.010364216072391349,2.2916433328136963,0.010364216072391349,1
1238,1.5,0,inf,0.633056276865736,0.633056276865736,0
6432,0.1,0,inf,3.0395425013355415,3.0395425013355415,0
1257,2.0,1,0.0829797261065159,3.57462337995331,0.0829797261065159,1
8400,0.8,1,1.0182914185811778,5.508823677463102,1.0182914185811778,1
7986,2.5,1,0.1668344104218665,7.363056273192484,0.1668344104218665,1
4249,1.5,1,0.4666036442702002,5.208596328403617,0.4666036442702002,1
6305,2.0,1,2.206741587804707,2.8125343767697686,2.206741587804707,1
7388,1.5,0,inf,3.215053805399391,3.215053805399391,0
6649,0.1,0,inf,7.33539535372593,7.33539535372593,0
6865,2.0,2,0.09750651221668719,1.104070510790726,0.09750651221668719,1
5579,0.8,0,inf,5.407745008528263,5.407745008528263,0
4020,1.5,2,0.07223619122289382,0.9018069248607359,0.07223619122289382,1
3699,2.5,1,0.7412913083248774,0.7201475588974291,0.7201475588974291,0
8319,0.8,0,inf,6.473883377001212,6.473883377001212,0
8215,1.5,1,1.2953763694633478,2.2862347941631103,1.2953763694633478,1
1626,1.5,1,1.0304342099528883,6.71333993927881,1.0304342099528883,1
3542,0.1,0,inf,0.5884142509304569,0.5884142509304569,0
7319,1.5,2,2.49319821361353,3.863465006294762,2.49319821361353,1
2928,0.1,0,inf,3.4438827431660766,3.4438827431660766,0
2831,2.0,4,0.1336257522188312,1.58843400157279,0.1336257522188312,1
6210,2.5,2,2.209056708480111,2.572113782138753,2.209056708480111,1
156,2.5,0,inf,3.6771488353596786,3.6771488353596786,0
720,0.1,0,inf,2.811303497044582,2.811303497044582,0
7746,2.0,2,0.27719220948780104,1.6603665653217712,0.27719220948780104,1
431,1.5,1,0.7977752106056931,5.253580706027285,0.7977752106056931,1
2416,0.1,0,inf,7.245381215407152,7.245381215407152,0
2245,2.0,4,0.16791522558727426,6.752567959669707,0.16791522558727426,1
8412,1.5,2,0.8433829781639168,7.423827807148406,0.8433829781639168,1
138,1.5,1,1.6458915475917764,1.1666942620351755,1.1666942620351755,0
1285,0.1,0,inf,7.457678650510186,7.457678650510186,0
3804,2.5,2,0.03893442338422062,0.041233769669196146,0.03893442338422062,1
131,0.8,0,inf,5.25878341351565,5.25878341351565,0
4709,2.0,0,inf,6.224922160544527,6.224922160544527,0
4372,2.0,3,0.12094475517212354,6.561005956313334,0.12094475517212354,1
1926,1.5,0,inf,2.716293373501829,2.716293373501829,0
6850,0.1,0,inf,0.5341124280385956,0.5341124280385956,0
8436,1.5,3,0.08035628653077438,0.5431080893587065,0.08035628653077438,1
3610,2.5,1,1.0289807077824238,0.034052021075978024,0.034052021075978024,0
4515,1.5,0,inf,3.3829826302313335,3.3829826302313335,0
7049,1.5,3,0.13301062042434997,0.40483228718591024,0.13301062042434997,1
4183,0.8,1,1.373776130882287,0.3968236345687516,0.3968236345687516,0
959,0.1,0,inf,6.428111579123727,6.428111579123727,0
8194,2.0,2,0.4024026379861976,0.8543322238012898,0.4024026379861976,1
564,2.5,5,0.2849897534614626,5.60586445244328,0.2849897534614626,1
8251,0.1,0,inf,2.617636975063732,2.617636975063732,0
7018,2.0,1,1.1036619347956051,1.991777279847566,1.1036619347956051,1
2024,0.8,0,inf,1.4365356851691544,1.4365356851691544,0
991,1.5,0,inf,6.767326575136494,6.767326575136494,0
8509,1.5,1,0.013619090894220691,5.029464313478814,0.013619090894220691,1
7751,2.5,9,0.481785764468829,7.309521744307124,0.481785764468829,1
1280,1.5,3,0.4628832310979818,3.1374026163277207,0.4628832310979818,1
6994,2.5,2,1.6774910340657563,3.6602461709983705,1.6774910340657563,1
8757,0.8,0,inf,7.388070416474497,7.388070416474497,0
1951,0.1,1,1.1135126813585916,4.674231016894452,1.1135126813585916,1
6173,0.8,2,0.33255854551071,3.267889523955678,0.33255854551071,1
6737,0.1,0,inf,3.403967976517676,3.403967976517676,0
8915,1.5,3,0.6071438327210227,5.330687760473376,0.6071438327210227,1
3113,0.1,0,inf,6.751467295223664,6.751467295223664,0
9429,2.5,3,0.10081576012026698,2.143763063930457,0.10081576012026698,1
2185,2.0,2,0.4692623240540416,3.484584613457438,0.4692623240540416,1
5131,0.8,1,0.8013027100882352,4.415789815852272,0.8013027100882352,1
5317,0.1,0,inf,5.33710665924872,5.33710665924872,0
2687,0.8,2,1.6085664396884067,2.6239828979721875,1.6085664396884067,1
4923,0.1,0,inf,7.220863510356432,7.220863510356432,0
3678,1.5,1,2.2077599050912875,0.585686264191134,0.585686264191134,0
7282,2.5,4,0.02763611582563399,0.10915396717939835,0.02763611582563399,1
57,2.5,4,0.17519182451388438,4.363387365088334,0.17519182451388438,1
3459,2.0,2,1.1347664630066139,5.444940355454711,1.1347664630066139,1
478,1.5,1,0.47317423787020435,5.837170091696765,0.47317423787020435,1
6048,0.8,0,inf,5.486502490521096,5.486502490521096,0
5117,0.1,0,inf,3.2671607175636552,3.2671607175636552,0
3446,0.8,0,inf,5.285021614618863,5.285021614618863,0
7884,1.5,2,0.03281091416537345,6.4859126510526846,0.03281091416537345,1
779,2.5,3,0.15849796260472987,0.8250270492134879,0.15849796260472987,1
1494,0.1,0,inf,5.258087592340389,5.258087592340389,0
7615,2.0,0,inf,6.824229317238704,6.824229317238704,0
7110,2.5,1,0.9678928343657497,6.275261752436482,0.9678928343657497,1
7921,0.8,0,inf,0.7200403462660213,0.7200403462660213,0
1499,0.8,0,inf,7.2708335453115875,7.2708335453115875,0
3947,2.5,0,inf,6.903620046609131,6.903620046609131,0
9179,2.0,1,0.9157787056914448,6.902839436879746,0.9157787056914448,1
6574,1.5,2,0.7652235233197296,7.017943382716429,0.7652235233197296,1
5289,2.0,0,inf,7.476623722419177,7.476623722419177,0
1635,0.8,1,1.1703317934569182,0.43734553910806584,0.43734553910806584,0
9595,2.5,3,0.27882701624696776,0.4511869165322108,0.27882701624696776,1
5710,1.5,0,inf,0.0266648119012316,0.0266648119012316,0
7626,0.1,0,inf,4.704460085121316,4.704460085121316,0
4062,1.5,2,0.25897749620759514,4.8135404893632066,0.25897749620759514,1
6429,2.0,1,1.0109164276057567,0.7109697032444906,0.7109697032444906,0
211,0.8,4,0.1854078816313176,4.636037657542913,0.1854078816313176,1
5647,1.5,1,0.05260511300427648,6.0439510171675845,0.05260511300427648,1
1400,2.5,6,0.014098720021169886,7.471814489360412,0.014098720021169886,1
5690,2.0,1,0.28978612570767576,3.072766920387785,0.28978612570767576,1
7196,2.0,0,inf,1.3582757642680774,1.3582757642680774,0
715,1.5,0,inf,7.252970578710433,7.252970578710433,0
3931,2.0,0,inf,5.152328944089291,5.152328944089291,0
7698,0.8,0,inf,5.822626738212963,5.822626738212963,0
4174,0.1,0,inf,0.881954515212588,0.881954515212588,0
9839,0.8,0,inf,7.172868005754283,7.172868005754283,0
5908,1.5,3,0.11744546338593237,5.72872440860099,0.11744546338593237,1
8703,2.5,2,0.8467258758926501,5.793222055437466,0.8467258758926501,1
8133,0.8,0,inf,6.728387059272548,6.728387059272548,0
2281,2.5,2,0.03934171271935858,5.233565492536639,0.03934171271935858,1
6527,0.1,0,inf,0.7494137588827413,0.7494137588827413,0
6105,2.0,3,0.03861617059094757,1.993376706798295,0.03861617059094757,1
903,2.0,1,0.4231221451032987,5.6881008532445225,0.4231221451032987,1
8038,1.5,1,1.6949215510292062,6.950662160170149,1.6949215510292062,1
5166,0.1,0,inf,7.40758583345252,7.40758583345252,0
7467,1.5,1,0.33619377356470137,0.2306914738958049,0.2306914738958049,0
7108,1.5,1,1.3935202846111603,2.9014256644392047,1.3935202846111603,1
2718,0.8,1,1.9086529547591269,2.1146518561639014,1.9086529547591269,1
317,0.8,0,inf,7.045882927582458,7.045882927582458,0
6526,2.0,6,0.1808046850836938,1.2133727696998562,0.1808046850836938,1
1611,2.5,2,0.588940801071026,5.13126460086209,0.588940801071026,1
636,0.1,0,inf,4.909256360617369,4.909256360617369,0
9176,1.5,3,0.2338547149272764,0.4434801138055086,0.2338547149272764,1
8134,0.1,0,inf,4.1051984397465295,4.1051984397465295,0
8758,1.5,0,inf,3.7173526003990367,3.7173526003990367,0
2548,1.5,1,2.752472146554517,3.8729458787994244,2.752472146554517,1
86,2.0,4,0.05699928821269127,2.8020409969838904,0.05699928821269127,1
5562,2.0,0,inf,6.549928937815904,6.549928937815904,0
5501,0.8,3,0.2845803653051725,3.6509251358742763,0.2845803653051725,1
2663,0.1,0,inf,2.26048408186686,2.26048408186686,0
6152,1.5,1,1.2633174560352651,0.34010227173599844,0.34010227173599844,0
960,2.0,3,0.379885079989076,6.165226529157967,0.379885079989076,1
4527,1.5,0,inf,7.306816514611896,7.306816514611896,0
2977,1.5,3,0.13441346047018615,6.336602403108424,0.13441346047018615,1
9431,2.5,2,0.9853148079998502,1.5547001057963223,0.9853148079998502,1
7706,2.0,2,0.8569248972053354,1.9744884658209432,0.8569248972053354,1
1801,2.0,1,0.12000353368515254,0.3144173038625519,0.12000353368515254,1
5490,1.5,1,0.08270119658789714,7.359818276370192,0.08270119658789714,1
9403,0.8,5,0.326904083033951,5.256977548126648,0.326904083033951,1
1182,0.8,1,1.3886073954403684,1.5606885147655858,1.3886073954403684,1
4228,0.1,1,0.2526455929167355,0.32027063789613025,0.2526455929167355,1
9894,2.5,2,0.7238541596658564,3.1363832564394447,0.7238541596658564,1
1667,2.5,3,0.4869502808260823,3.043257800152781,0.4869502808260823,1
9867,0.1,0,inf,2.048371554545246,2.048371554545246,0
5207,2.0,2,0.22581096071448192,3.672062867727083,0.22581096071448192,1
463,0.1,0,inf,1.1141431901871717,1.1141431901871717,0
6830,0.1,0,inf,1.6215915767435545,1.6215915767435545,0
5601,0.1,0,inf,0.09274422846502785,0.09274422846502785,0
9812,0.8,0,inf,3.8387679715111687,3.8387679715111687,0
8034,0.1,0,inf,5.617680050082555,5.617680050082555,0
9334,0.1,0,inf,4.9659056754608715,4.9659056754608715,0
6845,2.0,0,inf,3.2380482817607636,3.2380482817607636,0
3473,2.0,3,0.36933281672183615,6.658154368727846,0.36933281672183615,1
168,2.5,4,0.1380162759359266,4.786501374348981,0.1380162759359266,1
9763,0.8,0,inf,2.931077990307168,2.931077990307168,0
8715,0.1,1,2.213845225610213,4.29165674749794,2.213845225610213,1
7257,2.5,1,0.8573312102356678,3.9561892764500715,0.8573312102356678,1
1219,0.8,2,1.779928248376047,7.120940946046271,1.779928248376047,1
8396,2.5,2,0.17287470081030892,4.923663457436143,0.17287470081030892,1
9788,0.1,0,inf,4.483244328895982,4.483244328895982,0
5511,2.5,6,0.14381500395638405,0.9758250524252422,0.14381500395638405,1
9028,1.5,2,0.01540505864040345,6.540464366667203,0.01540505864040345,1
9700,2.0,2,1.2374937959015941,5.824514600479422,1.2374937959015941,1
4167,2.0,2,0.5288555189394867,1.1772569822086638,0.5288555189394867,1
585,2.5,3,0.17396759902316655,4.137951746150094,0.17396759902316655,1
5113,2.5,2,0.08570156124337047,4.903767501229019,0.08570156124337047,1
2738,1.5,1,0.10882250194841969,4.828775459070413,0.10882250194841969,1
6271,1.5,2,0.36156631903738606,0.15810890701343236,0.15810890701343236,0
4722,2.0,2,0.1035401903669849,2.4039695275939725,0.1035401903669849,1
9021,0.1,0,inf,1.3366521428301448,1.3366521428301448,0
6584,2.0,2,0.340344984966217,3.6570670583778835,0.340344984966217,1
9706,1.5,1,0.5839659489815119,1.7536483274679915,0.5839659489815119,1
1001,2.0,1,1.364864075255621,5.223397058527606,1.364864075255621,1
3582,0.1,0,inf,4.5531276336554765,4.5531276336554765,0
5284,1.5,2,0.45691822992316833,5.06477606763229,0.45691822992316833,1
9545,1.5,2,0.29944333040254334,1.527156734122788,0.29944333040254334,1
3260,0.1,0,inf,4.915609875007505,4.915609875007505,0
4588,1.5,3,0.03920002140824476,0.1497582576262619,0.03920002140824476,1
4096,2.5,0,inf,1.8905498607337188,1.8905498607337188,0
1674,2.5,1,2.583635219652696,6.87780896240485,2.583635219652696,1
5746,0.8,1,0.19521915051840427,1.179884794959524,0.19521915051840427,1
