eta,mi,S1
0.25116387,2.2038903,0.8660264
0.38103694,2.2442725,0.7958458
0.80992174,1.0116558,0.50060046
-0.44698513,1.3756553,0.54936326
0.5831709,1.9415674,0.51891834
0.5467938,1.5015402,0.29600102
-1.279937,0.0013732829,0.005075523
0.8866368,1.9958158,0.8519103
-0.9515566,1.3541956,0.839067
-0.80575913,0.00151815,0.0035494957
-0.5161339,0.0067690867,0.012010637
0.72696954,2.3755774,0.6484327
-1.6329117,0.000579519,0.0030241937
-0.22298966,1.0735776,0.08968703
0.35325944,2.0776083,0.7159261
0.33592674,0.0043801838,0.0035668663
0.29385638,0.6659139,0.5278053
0.70072836,1.9521697,0.47498167
0.7986591,0.0011980853,0.0006587863
-0.39982772,0.6090167,0.9136486
-0.5088222,0.0064171823,0.01130836
0.5329313,2.1043215,0.6266675
-0.4734471,1.6574343,0.9618469
-0.15315843,1.4875485,0.5371009
-0.9734234,0.35230637,0.9348471
0.47818375,2.1653562,0.68962175
1.0690782,3.5196297,0.8262167
0.48635823,7.29889e-05,5.2176572e-05
0.52645534,2.675549,0.91301244
0.52024984,0.018514277,0.012832039
-0.060076863,1.9889188,0.9584207
0.26854974,1.9120506,0.66189796
0.5317888,0.00020800815,0.00014301365
0.73034257,1.751562,0.3720498
0.45184657,0.20864017,0.15051313
0.47276163,0.041094523,0.029601142
0.39821976,0.08727682,0.066752724
0.6231646,1.6091449,0.3338448
-1.2594055,2.122492e-05,7.6904646e-05
0.4676605,2.000062,0.605423
0.7076355,2.5162277,0.71813333
-0.6207926,0.045506705,0.08880731
-0.5946084,1.2310102,0.39334455
-2.4574127,1.0358368,0.38235715
0.30263174,2.00251,0.7006673
0.40666503,0.04247043,0.032389153
-0.88308567,0.0005881714,0.0014811344
1.0096995,3.9447412,0.9805325
0.6796987,1.8755138,0.44733658
-2.4251294,0.018531859,0.21094072
0.21196997,0.04420669,0.04000654
0.6310493,1.8363805,0.44660634
-0.7157116,1.5027907,0.93786687
0.7112391,2.376985,0.6575485
0.65825754,3.0914001,0.9868829
0.10876423,0.17936641,0.17566702
0.1488391,1.950463,0.76488054
0.045358717,0.13447602,0.14007653
-2.0929372,0.02100284,0.17204463
0.21947256,0.0002398146,0.00021653353
-0.52876526,0.028307084,0.05071961
0.7406349,1.6967489,0.34359327
0.83807397,3.3649855,0.94235486
0.6982578,2.916946,0.88665044
-0.43830892,0.55516165,0.8678818
-0.37388557,1.3385662,0.46383178
-0.1360818,1.9083142,0.9502231
0.74732745,2.135868,0.536895
0.5784748,2.7596216,0.9112144
-0.56976175,0.0053303246,0.00995092
0.08547291,1.4415914,0.39292997
0.4096874,1.1773988,0.1212334
0.9499318,0.6331007,0.289824
-0.5027406,1.4612288,0.70555043
-0.21654198,1.8651464,0.9783545
0.8372981,2.7107306,0.71719843
0.26653063,1.5229679,0.39304742
0.3501479,2.3557103,0.8828166
0.3079125,1.7281219,0.51838386
0.87024987,2.770076,0.7191801
-0.047963127,1.0685469,0.07116504
-0.353018,0.2895482,0.42867306
-0.47263053,0.01261017,0.021463294
0.15637136,0.021508602,0.020501815
1.0120074,3.869776,0.9589977
0.7802433,3.046821,0.87586766
0.39108706,1.1671278,0.811369
1.0182333,3.391601,0.82371354
0.06997472,1.5018288,0.4504473
-0.022251606,0.23366612,0.25630158
-0.46657825,1.3633687,0.5418628
1.0555534,3.6106925,0.85931677
0.24268626,2.2502635,0.9027397
-0.46924132,1.408156,0.6077823
-2.3166025,8.687625e-05,0.00088970596
-0.5988067,0.029242542,0.05598039
-2.7092035,0.0059047486,0.08921122
0.82790256,3.4439974,0.9761536
-0.9200941,0.0023509723,0.006133482
-3.273824,1.37738725e-05,0.00036517443
0.7555039,3.2886837,0.9813101
0.6493274,0.17442006,0.10669751
-1.9684156,2.4485778e-05,0.00017774978
0.89140147,3.5475616,0.959185
-0.84088683,2.8979202e-05,7.008374e-05
-2.1556156,0.01162125,0.10137293
0.53762436,2.5319371,0.8363038
-0.48845473,0.00012175443,0.00021060774
0.33224228,2.4169836,0.93269014
-2.721734,6.7472e-05,0.0010327647
0.57941014,2.6501567,0.86123896
-1.3074578,0.00057345093,0.002177133
0.6763632,0.003377594,0.0020544464
0.5794387,1.3357701,0.19555773
-0.1980822,1.8523424,0.9485829
-1.028823,3.4681256e-05,0.00010049799
-1.0835552,1.954895e-05,5.9725193e-05
0.16220394,0.0048676776,0.0046233465
0.689415,2.866846,0.87325037
-1.4704839,0.0091645,0.040756956
-2.3595467,0.016306082,0.17396557
-1.7901123,0.0021089541,0.012841087
0.19938543,1.6646824,0.5238022
-0.27758664,0.7306256,0.9668075
-1.8275876,1.0480989,0.27509746
0.936776,2.4635499,0.57760787
-0.27082372,1.3598367,0.4469654
0.8529082,1.7912804,0.35310072
-0.41597572,0.036001466,0.057964254
0.9924141,3.4326038,0.8523885
0.55016667,9.335286e-05,6.318563e-05
0.23903275,0.06286884,0.055440582
1.0278313,2.7540843,0.6295931
0.6836172,0.14112425,0.08416248
0.5600866,2.5678563,0.8372802
-1.855588,8.062272e-05,0.0005236772
-0.17418423,0.00029351315,0.0003787015
-0.23086055,0.03387648,0.045905776
0.854309,2.3379178,0.5699333
0.6312207,2.0213623,0.53691244
0.595242,0.006117931,0.0039829616
-0.47711796,0.06488747,0.110334024
0.16905464,2.182719,0.91690046
0.58390313,2.186644,0.64043576
0.9809384,1.9127626,0.36391637
0.15782443,1.5761683,0.47482413
0.6307826,0.7375551,0.43423668
-2.5432222,1.0828536,0.95844585
0.35153294,0.0017014312,0.0013670523
0.53332233,2.386515,0.7686215
-1.0685308,8.407378e-05,0.0002531524
0.7357961,1.9959031,0.48079023
-0.4310038,0.020332964,0.033254076
0.7636699,0.94608486,0.489161
1.057724,3.7910857,0.9051497
0.5731219,2.4100997,0.75420153
-0.8940672,0.00014130794,0.00035963126
-0.5212305,0.4073295,0.69827324
-0.10953997,1.1671909,0.18201959
0.83777726,2.2188208,0.96727985
-0.9730418,0.02723728,0.074589886
1.5023497,4.491702,0.77730393
-2.8839474,0.00032040884,0.0057622823
0.38773984,1.7875981,0.52022064
0.68909466,2.995405,0.92439944
0.5372236,1.6792407,0.39801463
-0.42530006,5.6095912e-05,9.14386e-05
0.1705193,1.2097007,0.17645012
-2.5518095,0.010111083,0.13060728
0.8067874,2.992505,0.8377789
1.060752,3.6126962,0.8563865
0.7653738,3.3234322,0.98556507
0.6227702,2.4674318,0.7491167
0.48390928,2.3068914,0.7607255
-3.041209,0.008779793,0.18448177
-1.2693822,0.004712651,0.017233836
