eta,mi,S1
0.7347151,2.2759228,0.6024626
0.25355908,2.2336147,0.8833761
0.095597036,0.00073768484,0.00074414385
0.8586734,1.8805687,0.38817573
0.2537253,1.4824438,0.36801818
0.5359664,2.3955865,0.77134013
0.08817553,0.0009964611,0.0010119053
0.3371545,1.0094151,0.006959537
-2.551352,5.511851e-05,0.0007123715
0.95031035,3.4033785,0.87256694
0.70466995,2.4898882,0.70889217
-0.5326004,0.2202154,0.38856983
-0.94675845,1.0922568,0.22268057
0.84030855,0.13301367,0.0697789
-1.3790584,0.16505468,0.6610531
-1.4535472,0.00023052252,0.0010092651
-1.002873,0.00741472,0.02093923
-0.3663969,0.012590975,0.019397503
-0.76629514,0.031354114,0.07038187
-0.10283247,1.2453222,0.26359776
0.008603133,1.944648,0.8631654
0.37234145,0.0034946103,0.0027566995
0.6510813,2.3862138,0.6955364
0.5530778,0.15832452,0.10523097
0.76605046,1.9798505,0.4619958
0.21258053,2.333273,0.98211735
0.4616531,1.0763645,0.050345477
0.9051789,3.3279843,0.8811513
-0.8518287,0.00068907224,0.0016839277
-2.1861157,0.060999326,0.5457002
0.63206595,1.4825968,0.2654071
0.8197712,2.6647613,0.7105207
-2.7452993,0.00328902,0.051519606
-0.57541835,0.035760943,0.06691525
-1.9371897,0.10366412,0.7222279
0.05629091,0.31569847,0.3198894
-4.3757095,0.0021905934,0.17432478
-2.0283384,0.0037762097,0.029071292
-2.245812,0.00020611612,0.0019679735
-0.31868905,0.1883322,0.27271482
-0.062437993,1.132126,0.1382047
-0.6579255,1.2281561,0.41265503
0.99917936,3.6444247,0.9073821
-0.26636595,1.2730553,0.34036988
-0.1928257,1.526154,0.59921753
0.24352396,1.4155798,0.3217661
0.6469965,0.0655034,0.040583145
0.14274204,2.2594805,0.99342656
-2.177569,0.0017178442,0.015328828
0.6112025,2.200602,0.6324479
0.8971258,2.2113626,0.50367606
1.1097775,4.251825,0.9802878
-0.16615692,1.1498519,0.17213152
0.17369431,1.4241381,0.34919453
-2.3323379,0.006558453,0.06817631
-0.07052341,0.5335136,0.59414995
1.0908313,3.8993587,0.90934986
-0.024729175,0.022518437,0.025277168
0.58075404,1.6101177,0.34655827
-2.5894911,5.9607974e-05,0.00080011244
0.3606405,1.7811495,0.5286034
-0.13249046,1.0856484,0.09593202
-2.9863663,0.0037837762,0.07531994
0.645993,2.0760372,0.5561425
-2.34749,0.005469072,0.05771792
-0.20293695,1.5918822,0.6765435
-0.29625908,0.095373265,0.13649525
0.013023548,1.53725,0.5062068
-0.6392566,0.08071127,0.1597355
1.1172119,2.1136746,0.39273927
1.0703003,2.237955,0.44803002
-0.033006087,0.00055641716,0.0006306954
-1.1555939,0.17545812,0.56487364
0.4486098,2.549676,0.9119433
0.09074932,1.3047078,0.2731111
-1.9566253,0.0007779065,0.005581364
-0.42329484,0.0038616748,0.00628046
-1.8987231,0.0008989061,0.006091665
0.14124694,0.006735196,0.0065171313
0.57607573,2.749831,0.9086887
-2.3537223,0.028321384,0.30005565
0.429027,1.1970406,0.13218275
-1.2812253,0.0001733294,0.00064148963
-0.52525073,0.2093397,0.36721557
0.24240473,1.3543425,0.2761062
0.3993901,1.1042038,0.76641417
-0.07196689,0.25329816,0.29017887
-0.5789968,0.14737931,0.27366588
0.9573843,3.407105,0.86878395
1.313003,4.1937256,0.8303105
0.72947735,3.1838746,0.96433455
-1.3219286,0.11519228,0.43851358
-0.31378686,1.3547232,0.45879218
0.06513925,1.7757258,0.6830821
0.61886847,2.5620508,0.7940208
1.2006962,3.9448752,0.84679824
-0.38158768,1.4119333,0.56477207
0.78405315,1.7021816,0.33395523
-3.3336315,2.1551385e-05,0.00060645427
0.6442247,2.353343,0.684781
-2.6796994,0.0038456167,0.05643468
0.946964,3.743007,0.9738476
-0.84284765,0.0048880437,0.011837809
-2.8046856,0.00787237,0.13075066
1.0629369,3.2128985,0.7460233
0.33417955,2.2226975,0.81621087
0.09575817,1.7381163,0.6342806
0.825689,3.2629375,0.91782755
0.7032757,2.7475402,0.81562304
-1.1886798,0.0022548244,0.007625776
-0.60054207,0.013191296,0.025334852
-0.61047524,0.3382814,0.63521945
-1.9916838,0.011645649,0.086401656
0.26908764,1.8389392,0.6123078
-1.2370181,0.0010480218,0.003715188
-0.16004339,1.4899306,0.54304683
0.49435762,2.2866163,0.7434509
0.1944692,1.7032535,0.55479777
0.679839,1.2994944,0.16080616
1.0782785,3.5887349,0.83857024
-0.056284837,2.0331326,0.994141
-1.3514113,0.00084798806,0.0033601848
0.8743106,2.0733638,0.45976377
-0.17633879,0.28441527,0.35753518
0.5986514,0.17858778,0.11396678
0.4697204,1.5495868,0.3450753
-0.77210337,1.0887512,0.18122908
0.9909477,2.1087751,0.43149057
-0.27114865,1.4782006,0.5880415
-2.2097402,0.00414488,0.038172398
-0.6002766,0.01335802,0.025648175
0.0027839914,0.0011466017,0.0012579298
0.4110204,0.0008788216,0.00067045866
-2.7248838,0.0070908098,0.108799696
-0.7161842,0.0036777717,0.007891835
0.79256755,2.7560885,0.76085764
-0.15449362,0.037044827,0.046765026
0.9309466,0.5930546,0.27666804
-3.1005661,1.0156459,0.31688413
0.3452266,1.62178,0.43232232
-0.29331064,1.4450595,0.5603013
-0.38078335,1.4754273,0.64772975
-2.7351608,0.0032788047,0.050844874
-0.16961949,0.060135316,0.07680324
0.50977004,0.014512925,0.01015351
