eta,mi,S1
-1.2777334,1.2824087,0.92326367
-0.27022508,0.097944155,0.13678692
0.8297793,3.4858866,0.98829013
0.20676279,2.3056855,0.9689571
0.51681465,0.9493159,0.6038003
-3.0149472,0.0075941873,0.15547176
-0.06988518,0.7835005,0.8518238
-0.1574808,0.002821575,0.0035839644
-3.1347878,1.043181,0.90261996
-1.5387456,0.019073227,0.09059179
0.10891685,2.1737132,0.9610571
-1.0652814,0.0016169593,0.00485277
-0.12099656,1.6739914,0.7093376
-2.908899,0.00012714385,0.0023440707
-0.5522034,0.11106418,0.20179218
0.78204757,3.2808912,0.95740914
-0.49958315,0.0061389497,0.01072451
0.04648564,1.5393152,0.49288034
0.5519835,2.1640353,0.64671206
-0.33054048,1.162154,0.21670392
-2.154187,0.07827465,0.67732203
-0.40734792,1.4709913,0.6581101
0.08606607,1.7356217,0.63781863
-2.1509235,0.012923681,0.11219785
0.7213389,2.5982287,0.7435357
0.20104352,1.2972834,0.24153548
-1.5281192,1.1947169,0.8191535
0.5681893,0.039597604,0.026289698
0.6597496,2.163189,0.5900304
0.1535402,0.57851934,0.5237297
0.6315614,2.485135,0.7514939
-0.9598096,0.04254852,0.11486877
0.59550834,1.5441971,0.30701652
0.7414816,2.94488,0.86601305
-0.5565854,1.5453554,0.87136316
0.32254276,0.0039091334,0.0032210588
0.35722923,0.7244398,0.54014087
0.24451189,0.018298013,0.016129218
0.91095906,2.8671074,0.728638
0.781514,3.3662715,0.9873354
-0.13822663,0.00550419,0.0068667466
0.65108275,1.1377251,0.6348463
0.26084793,1.8361504,0.61488205
1.016602,2.6698215,0.97316533
-0.33442664,0.26117322,0.3810604
-0.5413763,0.10836892,0.19494224
-2.5079353,0.00082213664,0.010176845
-0.012768375,1.6080785,0.5829563
0.18192711,1.4466825,0.36434183
0.45554557,1.1570003,0.10330211
0.6547208,2.387592,0.6940285
0.009267582,0.006113247,0.0066641043
0.18266906,1.887564,0.6966407
-2.7370274,0.00024992262,0.0038839546
1.036223,2.5112429,0.54934704
0.7023243,0.005633146,0.0033522693
-0.22526743,1.4707397,0.55510783
0.78682184,1.6846131,0.32534963
0.4951602,2.5964584,0.8991769
-0.41828763,0.092912875,0.14907408
0.9811345,1.3196877,0.13411595
-0.27166578,0.048333004,0.06792507
-0.7616961,0.3622589,0.78375804
-3.121792,0.013093454,0.29797038
-2.767192,0.0021333196,0.034155447
1.1731815,3.9644098,0.8690472
0.18166266,2.145067,0.8804876
-0.031164296,0.13131063,0.14667235
-1.6516261,0.12269332,0.64426595
0.34507164,2.2495012,0.8243674
0.3505733,1.3920393,0.27678192
0.26097065,1.104475,0.8656227
-2.9894943,0.0004488807,0.008966272
-2.2994847,1.0982603,0.8914797
-0.28984806,0.12201459,0.17312792
0.90130055,0.0072445166,0.0036633704
0.4985025,0.08625533,0.060498603
-2.3491242,0.00024278818,0.0025677604
0.65589315,2.898236,0.91095155
0.22388043,1.7275959,0.5580065
-2.1543956,0.016327832,0.14219023
-2.9081547,0.023372393,0.42958456
-0.5538864,0.43181914,0.7616583
-1.9420165,0.043459117,0.30604747
-2.3196,0.008560958,0.08785958
-0.9903845,0.043511577,0.12096968
0.09697737,2.1301217,0.9387244
-2.749698,0.02968173,0.4657459
1.1060168,3.9104025,0.90149635
-1.9974754,1.0970738,0.6534897
1.1116229,4.034706,0.9276742
0.45904207,1.5701294,0.36064526
0.5300737,0.5278734,0.3452486
0.45473439,0.50658077,0.3541995
-2.375888,0.0015906483,0.017272592
-0.7385615,0.13479568,0.29166502
0.5565442,2.8862967,0.9854107
