eta,mi,S1
0.17736097,2.1206179,0.8667496
-0.23956811,1.8429759,0.9756562
0.07499583,2.1558652,0.9772545
0.94493264,0.2537467,0.12093868
0.6689132,2.899363,0.9015278
-3.0389197,3.5499197e-05,0.0007448653
1.2770507,3.137935,0.6165161
1.1263517,3.2729802,0.7264607
-0.016431559,1.5208929,0.50483227
-0.20835033,0.0026150325,0.0034813834
1.0176941,2.2057867,0.45583546
-0.57592165,0.026015932,0.048751097
0.4368074,0.046964042,0.034875885
0.044102766,1.174189,0.16474803
-1.451906,0.17442995,0.7494046
1.3414044,5.1497407,0.9901429
-1.2187485,0.21193132,0.7228275
0.66645646,0.4862807,0.28451023
0.69374985,3.1089299,0.96477944
0.52445817,2.285736,0.72406715
-1.4576387,0.027690664,0.12138661
-1.3139021,0.037597086,0.14310779
1.0684175,3.6621683,0.86429125
-1.721277,1.0963727,0.49432483
-0.26207682,1.0724659,0.09160128
0.6360079,2.6074834,0.8025016
0.41661668,2.3883038,0.85088503
1.2575886,4.49283,0.926272
-0.19305106,1.8045146,0.89481276
-2.3545935,0.029957889,0.31761608
-0.47421998,0.008035831,0.013704226
0.9738513,2.617883,0.6124187
-0.8088144,0.0040466506,0.009486545
0.8702487,3.44954,0.94496715
0.3199639,0.026525434,0.02185668
-2.963983,0.014032271,0.2728954
0.7855163,0.00649285,0.0036069313
0.7601964,0.014316633,0.0081141405
-0.03636677,0.0068334597,0.007764584
0.8014942,2.2360451,0.5542364
-3.816687,8.800816e-06,0.00040090657
1.0924053,3.2428544,0.73742294
-1.4824675,0.0028692863,0.012918981
0.69909245,3.1186693,0.9642154
1.1306776,2.8802981,0.6172351
0.7303342,0.49297932,0.27331582
-0.29990867,1.3233362,0.41397
0.07207327,0.05541714,0.05679058
-0.6209727,0.0026905139,0.005273971
-0.3628205,0.22947602,0.34487727
0.020869462,1.5675395,0.52956116
0.22147793,0.00036863377,0.00033224977
0.8552673,2.8658183,0.7616079
-3.1084032,0.003712799,0.08345231
0.8459187,3.1093462,0.85144424
0.73759043,3.2214017,0.97157514
0.712763,0.0010393072,0.0006134265
0.42565542,1.043715,0.029820003
0.9140666,3.2022524,0.8355298
-0.25446212,0.002065328,0.0028697334
0.1969102,0.014437747,0.013281807
0.48603368,2.6245365,0.9201468
-0.8211938,0.0018059311,0.004285083
1.0114422,2.3184805,0.4963044
-2.7144325,0.015899874,0.24123158
0.40734643,2.5340838,0.9368125
1.0742133,3.2481532,0.74931866
0.4296379,1.8084078,0.51396245
0.7687179,1.8710628,0.41355786
0.24642093,1.5776024,0.43982366
-0.7229954,0.011126926,0.024014074
-2.0994046,0.0034066814,0.028134061
-0.17916074,1.5962987,0.6665316
0.79736435,0.00206301,0.0011354833
-2.4313385,0.025264945,0.2891619
-1.5435431,0.051947627,0.24708566
-0.48326713,1.1660357,0.2559615
0.8558583,2.0325146,0.45043442
-1.3091303,0.017711222,0.06723584
-0.0002235421,1.0978917,0.09704791
-0.4456692,1.6682737,0.95160604
0.59704584,2.9941726,0.99820143
0.9901253,2.9359365,0.70567167
0.5994353,2.180244,0.62898725
0.9729315,3.2638984,0.8158108
-3.0484626,0.00010072788,0.002133688
-0.86296237,0.09429449,0.23074774
0.5056081,1.1475167,0.0930474
-1.8291998,0.009761656,0.061720297
-0.17310071,1.402163,0.4546352
0.8255741,3.3155346,0.9355383
1.0340445,2.2109067,0.4517665
0.06656351,1.3040422,0.27854386
-0.19039539,0.0052097575,0.0068198107
0.20107323,0.0027349864,0.0025096277
0.6012172,2.6234338,0.83354414
-0.8827079,0.16059786,0.39790475
0.62229866,2.5075212,0.7674206
1.2986461,4.7916694,0.9558877
-0.61516124,1.4594703,0.78183925
0.5301044,2.360271,0.7577551
0.32126126,1.8313115,0.5798396
-2.991315,0.030491905,0.6083444
1.2323811,4.64736,0.9751223
0.80376524,3.4399076,0.99419713
0.13523048,1.3613728,0.30964714
0.4162952,0.79736656,0.5608667
0.21356389,1.5037394,0.3974746
0.553294,2.7177758,0.91178584
-0.056260776,0.017859168,0.020641794
-3.7302995,1.6512216e-05,0.0006900707
0.18480492,1.0182815,0.015451508
-1.8788123,0.0004603012,0.003058895
-0.10833581,1.575941,0.60421467
-0.06693578,2.022866,0.9947397
0.6490573,0.00087086577,0.0005421
-1.9116303,0.0069686444,0.04780021
0.94286454,3.357669,0.86400086
-0.73787916,0.013754693,0.03010194
0.45064926,0.031170633,0.02290803
-2.156405,0.00016101766,0.001407275
0.051929504,0.15605317,0.16124526
0.3897755,1.9285319,0.6049892
0.2542741,0.00062916504,0.00055078627
-2.2885032,0.09547202,0.9419247
-0.2604474,1.7262623,0.86554366
-3.8693154,0.00057229423,0.02747403
-0.012932468,0.5815227,0.61167413
-2.0020514,0.0013019546,0.009768894
-3.1140592,0.0015976154,0.036119897
-1.9434266,8.194383e-05,0.0005803736
0.6813031,1.1281224,0.06976627
0.028961435,1.0526109,0.051001612
-3.3659825,0.00043182157,0.0125490315
0.036557443,0.43190262,0.44056082
0.7968455,3.0604448,0.8688732
0.65182877,1.967871,0.5022922
-0.646149,0.50626564,0.9676813
-1.4146312,0.0023477532,0.009893384
-2.5469093,0.002321895,0.02987024
0.2750511,0.0013336958,0.0011462031
-0.5912556,0.017626598,0.03354167
1.1432849,2.9706283,0.6362378
-3.3381,6.230894e-05,0.0017611862
0.6929748,3.1406436,0.97755533
-0.23725167,0.5772836,0.7464918
0.4895286,0.035559036,0.025260756
0.0019469559,0.81916654,0.8313856
0.5129435,2.4996812,0.8383199
-2.4828403,0.0014694119,0.01774088
0.49034995,1.7674379,0.46461433
0.49894688,2.0891328,0.6371026
-2.423752,1.0452856,0.4669126
0.25270167,0.00041447344,0.0003633536
-3.7706957,1.1879104e-05,0.0005168622
0.9807002,2.84946,0.6837508
0.91550386,0.009794496,0.004895537
0.09026838,0.00497961,0.0050452477
-0.1263232,1.4115582,0.44527638
0.19155635,1.4223988,0.3423127
-1.7233971,5.920101e-05,0.0003376529
-2.3089087,5.3484226e-05,0.0005435806
-0.9912318,0.0017160156,0.0047946717
1.1972288,3.6436608,0.77899253
0.8339238,1.314192,0.6206608
1.0018039,3.267264,0.79843354
-1.5239301,0.003335236,0.015637806
0.59353954,2.7988381,0.9168845
-2.3926005,0.003907448,0.043128844
0.57821417,2.4584608,0.77368736
0.59283125,2.6379428,0.8460108
-1.4490429,8.958068e-05,0.00039048193
0.6807226,3.0173554,0.93953323
0.05815921,1.6493315,0.5816447
0.039085872,1.2570018,0.24238299
-1.993612,6.511708e-05,0.00048459854
0.18861179,1.6411233,0.51114625
0.289876,0.047445092,0.040060278
0.5155379,2.8177135,0.98868823
0.3529929,1.6148033,0.4248287
0.45245782,1.0311666,0.020796131
0.55692613,0.0006299379,0.00042390113
-0.26787817,1.1670961,0.21056116
0.4894555,2.1380672,0.6684725
-0.37474215,1.7318418,0.96978223
0.84196115,3.5047681,0.98461
1.3862438,4.2919035,0.80619615
1.0952758,3.4208562,0.78365695
-2.812225,0.0027513143,0.046063364
-0.740263,1.2206731,0.43197536
0.50390655,2.6759446,0.93100977
-1.9673918,0.017642953,0.12772132
0.81159014,2.7039165,0.72984433
0.06690553,2.0742202,0.9210719
0.2746372,2.2573357,0.88201636
0.8134769,3.1836617,0.89991236
-1.8410887,0.004511587,0.028876454
0.5887759,2.7066183,0.87973505
-2.6952739,0.024251917,0.36071095
0.85139,1.4922495,0.22565421
0.38049725,2.4209728,0.896357
-1.8495523,0.13102639,0.8350919
-2.883663,0.04678537,0.83726716
0.24333727,0.2892559,0.24851577
-4.3703074,3.59093e-05,0.002842855
-1.1188277,0.0069726286,0.022026956
-1.7258619,0.00027622576,0.0015792388
0.7870094,2.8740773,0.8082097
-0.22959545,1.6694207,0.77907395
-0.45469147,0.05370541,0.089512736
0.9044172,3.4513006,0.91988266
-2.0098128,6.353481e-05,0.00048044213
-3.3252063,1.0375446,0.9491908
0.83847827,3.4607728,0.97322536
-0.22720861,0.0006804115,0.00092195725
-0.1040729,1.1539874,0.16700372
0.65522885,1.4667922,0.7922167
1.0461047,2.8827717,0.6595642
-3.1410804,0.0110579925,0.25658062
0.6793003,0.013508616,0.008188285
-0.34338328,0.12720281,0.1896271
-2.6914103,0.005844419,0.08675333
0.6750096,2.5218613,0.7403405
-0.121625274,1.8173985,0.85031676
-2.1369333,5.6286703e-05,0.00048256636
0.45693976,2.4382415,0.8478251
0.1277127,0.00081294385,0.0007967066
0.5181505,0.041560214,0.02879051
0.6178842,1.3719497,0.20902926
0.8427567,2.3355536,0.5743891
0.19506404,2.129835,0.8595264
0.37919244,0.42975765,0.32321736
0.47069076,0.03317829,0.023960516
-1.5326494,0.002530069,0.011965282
0.51658756,1.2289693,0.14203376
0.0336806,2.0105233,0.89763576
0.8362411,0.008601583,0.004583593
-0.17396106,0.010971304,0.014137574
0.79644024,2.712959,0.7423313
0.6798371,2.249325,0.618781
0.50219584,0.004195011,0.0029570826
-0.90045124,0.0001338842,0.00034283445
-1.0910828,0.0019810363,0.0060954243
-0.058493413,0.10951686,0.1256891
-2.3846595,0.00015049723,0.0016487275
0.782896,2.814392,0.7887711
-0.033871107,0.0031569272,0.0035802494
-0.30690354,0.0066612456,0.009713684
0.7306485,2.4050117,0.6587256
-0.57879597,0.00033887054,0.0006383729
0.23822334,1.144542,0.11517484
0.75014967,3.0783372,0.90946096
-0.6660756,0.01577357,0.032231085
0.7837769,2.3613443,0.6130646
-2.556938,0.0005167705,0.006715741
0.20089297,1.7620392,0.59475404
0.46742243,1.5404294,0.3402683
0.34476188,1.1066451,0.80546343
-1.2708819,0.0007657754,0.0028055818
-2.4015412,0.020149697,0.22401984
-0.39470297,1.5417585,0.743487
-0.542472,0.45653173,0.7947222
0.5574303,2.8048692,0.9481527
-0.055718042,0.0023233986,0.0026882438
-2.8991473,3.6959016e-05,0.0006748194
-3.1380653,0.005061775,0.11716741
0.88659716,2.1660848,0.49079064
-0.25212696,0.048517946,0.06695785
0.70006734,2.9358745,0.89274937
0.39045888,2.1883497,0.7573185
0.58897793,1.5980713,0.9023635
0.8618475,1.8443222,0.37237915
0.84998643,3.270262,0.9023056
-0.06742625,1.1447018,0.15187952
-0.097160384,1.7133324,0.7320308
-3.0536337,0.0042946115,0.091402516
-2.5350242,0.0033657337,0.042786743
-2.706272,0.00086397235,0.013021832
-2.8280005,3.661604e-05,0.0006228956
0.1520822,0.5021596,0.45850542
1.2897577,4.9333444,0.98861414
0.29352698,1.8991809,0.6390133
0.096953705,0.0031084912,0.0031311363
-2.036731,0.038340967,0.29659995
-1.6273278,0.0017879377,0.009278192
1.0789194,1.6878529,0.25892657
1.03405,1.871252,0.33434638
0.6892653,2.045454,0.5224424
0.96497977,3.6324153,0.92879194
-0.7032028,0.03863155,0.0815919
-1.9649814,0.00086079544,0.0062271296
0.8155474,3.3125095,0.94219536
0.98092675,3.7862906,0.9599291
-2.8917863,0.0002342918,0.004246552
-0.24269383,0.21605596,0.2907261
1.2869568,4.4301705,0.8940439
-2.6593065,2.5816533e-05,0.00037140545
-1.03434,0.014576443,0.042402994
-0.28326946,0.13776372,0.19398025
-0.44605806,0.02517289,0.041735858
-3.9690244,0.00042149966,0.022352392
0.006813295,0.0006299399,0.00068861316
-0.08379389,1.9069309,0.9044263
-0.8763642,0.0011354745,0.0028408046
0.74807894,3.314334,0.9964821
-1.8159591,0.15469557,0.95165664
0.7728286,3.2559252,0.9559234
0.7693922,2.5916429,0.7120308
-0.75404674,0.0027006962,0.006009004
0.343884,2.2803128,0.84345365
-0.45669276,1.3238581,0.480143
-0.30019888,0.0028477455,0.004128418
-1.0780302,0.017281093,0.05242465
0.8325414,1.2259586,0.1076744
-1.9840937,0.010560814,0.07777696
0.2212329,1.1753091,0.1414246
-0.642654,0.1981441,0.388884
-0.31736583,1.7061646,0.8888795
0.87051594,2.6127324,0.6632833
-2.2296014,0.009303751,0.08733827
-2.3142226,0.0004179392,0.0042699287
-3.4479728,0.00018647184,0.0058805775
0.49245456,2.0721674,0.6315721
-2.850658,0.0023082935,0.040153097
0.8756288,2.7866282,0.7218259
0.2482146,1.285748,0.22285923
-2.947428,0.00040659902,0.0077888505
-0.80573386,0.00014588464,0.0003411227
-0.24369301,1.2814672,0.34329358
-0.31827366,0.30530226,0.43690637
0.26302865,0.4917797,0.40719384
-1.9525497,0.005120509,0.03657566
-0.4974128,0.004492075,0.007832732
0.08473405,1.5105295,0.45185187
0.7300898,0.1411985,0.081014656
0.062895045,0.12286722,0.12611467
-0.35798082,1.5404482,0.7167162
-1.331166,0.00010034277,0.00038987337
0.5855318,2.2798808,0.6845653
-2.3417428,0.00083282,0.008743336
-2.641986,0.008570147,0.12108718
1.3611231,3.351549,0.6276633
0.23710412,0.043272723,0.038299784
0.75133544,2.1976118,0.56135404
0.78705376,1.7537104,0.8283612
-0.1875194,1.4165837,0.47664338
-1.7045404,0.00048371754,0.0027081347
-0.342667,1.3892593,0.51563966
0.54555255,2.2433214,0.69006085
0.8529513,1.737217,0.33047926
0.6453445,1.6399777,0.3433464
-2.4125016,0.05181123,0.5804827
0.9237519,2.7246847,0.6736624
0.14991811,0.0038108376,0.0036599762
0.9825178,3.400057,0.84962976
-0.41665587,0.10417591,0.16670333
-0.60578054,0.00054816855,0.0010593776
0.57611006,1.2047284,0.120972775
-2.4871385,0.00021844204,0.0026489478
0.71576536,2.8872185,0.86227125
-0.50704086,0.00023095043,0.00040654902
0.7649399,3.1648853,0.92970324
-0.09071033,0.0045127682,0.005390108
0.32342148,1.9993546,0.68598455
0.3051655,1.0722053,0.8105317
-0.22784618,1.682969,0.7926343
-0.3037759,0.00078617217,0.0011437633
-0.15806586,1.8237611,0.88567483
0.35704336,2.0830941,0.716866
0.7999994,2.8954465,0.8074355
0.33342156,2.00083,0.68090767
-0.48455134,1.5885224,0.87525123
0.7010589,1.3909789,0.2045889
-3.172149,1.0022553,0.049112435
-3.5470936,0.0017708002,0.061634686
0.7392646,2.586675,0.72795165
1.2018949,3.00891,0.9266277
0.8057936,0.7735529,0.39256048
1.4293758,5.169946,0.9331101
-1.5546497,1.0389066,0.17035373
1.0871345,2.817338,0.6198683
1.4082711,3.211283,0.8375402
0.18804392,1.4535815,0.3677329
-0.34099373,0.04004453,0.060080264
-0.08249272,0.5031228,0.56811583
0.18223956,0.0061336015,0.0057216045
0.16099006,1.7078165,0.5751253
0.72683215,1.2695361,0.13954224
0.50294507,2.10885,0.64536166
-3.206872,0.0002492334,0.0061812573
-0.22363624,1.648977,0.7524426
-3.2014375,2.8706532e-05,0.0007081256
0.5021496,1.6293274,0.38163814
0.3718771,1.5932698,0.40398464
0.5778704,1.2937821,0.7573274
-0.26363757,0.0017650377,0.0024735394
-0.14008474,0.38273028,0.4609143
-0.010696325,0.0009076406,0.0010080737
0.4966556,2.6331768,0.91600704
-2.286127,0.09904777,0.97456175
0.3491188,1.497154,0.3482277
-3.998768,1.8547396e-05,0.0010132596
0.18294057,1.2178874,0.18118316
0.614257,2.7714357,0.8891451
0.1261802,0.0003589362,0.00035226744
-0.5009003,0.00077270996,0.0013522974
-0.69328505,1.2697222,0.50266635
-0.33472884,1.7749212,0.98556244
0.06410447,1.3747191,0.34191933
-1.7356281,0.00021026362,0.0012137191
0.7300768,0.32168823,0.18134764
-2.1046808,0.0011271985,0.009359746
0.7745168,1.9352357,0.43953755
0.58234215,0.08317243,0.054324575
0.26625848,1.2187643,0.9410516
-0.28520888,1.1865137,0.23843168
0.9064927,2.475916,0.59616524
-3.0268369,0.0034933898,0.07239921
-0.15990177,0.41127345,0.50302565
0.46055505,2.734812,0.9957209
0.4587065,2.5517178,0.9050664
0.7417803,1.5565609,0.2775278
-2.9031553,0.03933481,0.7182441
0.51084733,2.6937306,0.93399596
0.59703624,2.6343174,0.8413801
0.34929553,1.4333146,0.30515936
1.3196175,5.0674086,0.9913483
-0.26645482,0.10121478,0.14081478
1.2823834,3.740785,0.75272614
0.71606463,2.756919,0.81073505
-2.4159024,0.033140596,0.37324753
0.67934316,0.7127022,0.40379593
0.4793561,2.7160192,0.9705317
0.3553813,0.035370372,0.028228503
0.94851375,3.2247274,0.81978685
0.7906791,2.196095,0.5428643
-0.5512539,0.013222074,0.024236117
-0.26615182,0.007705218,0.010816982
1.0543519,2.1829853,0.4354204
0.13955635,0.0009356664,0.000907272
0.46597764,1.9280589,0.56604564
0.35022914,2.1662536,0.7712168
0.25296894,2.2115138,0.86957455
-0.089496166,0.15433007,0.1814122
0.073908165,1.678387,0.5975957
0.80286634,3.3061945,0.94985354
1.2106268,2.919671,0.5913843
0.44670627,0.010982139,0.008114926
-0.38582167,0.22025988,0.33853266
-0.17913666,0.045940563,0.05927512
-0.17290641,1.8856276,0.9602833
0.10368115,2.0610785,0.8810851
-0.15126252,0.000446321,0.0005638131
0.77934927,1.3645681,0.17922881
0.3498399,0.0006756523,0.0005437289
0.8449685,2.2284098,0.5319826
1.2160116,4.5412474,0.965382
-3.168212,0.017097997,0.4073464
0.19295599,1.2831107,0.23197597
0.14338034,0.0686748,0.06591634
-0.5239342,0.45433906,0.77733964
-0.23023114,0.0010344408,0.0014055468
0.94526416,2.508967,0.58937424
0.40803242,1.9035342,0.58063847
1.2479415,4.335415,0.90065265
-2.3972535,0.03382405,0.37394342
0.7014908,0.26545224,0.15407848
1.0430942,3.34626,0.79524946
-0.7219669,1.5057358,0.94876134
0.58694583,2.909893,0.970522
-3.833656,7.2241633e-06,0.0003347043
0.7554889,2.785378,0.7956544
-0.21756208,1.6339829,0.73187834
0.2875353,1.102799,0.07871038
-0.08307721,1.73894,0.7469543
-0.07295118,1.6400999,0.64651614
0.99356234,3.3656366,0.83232343
0.08109043,0.9023036,0.84592557
0.0028723162,1.9372034,0.86137056
-0.26366916,1.3584493,0.44234696
-0.0077673793,0.003557986,0.003940127
0.59157175,2.747271,0.89569443
0.9066374,1.97755,0.41124266
-0.014429249,0.56027,0.59131056
0.11097433,0.55662113,0.5246155
-0.15439866,0.054253954,0.06836645
0.2814997,0.0904548,0.07661429
0.5238935,0.0012935679,0.00089530525
0.3829614,2.067631,0.69169813
0.58216166,2.9645157,0.99811333
0.023700254,0.3464068,0.36044788
-0.3893967,1.6643491,0.89767015
0.31263363,1.0566356,0.7946462
1.145285,2.1563358,0.39773703
-2.4700067,0.0023677342,0.02822269
1.0158259,2.8727386,0.6722723
0.045039564,1.9079509,0.8051423
0.8565237,2.3287702,0.5654418
0.8037366,2.6416788,0.71119547
0.776423,2.4353566,0.6464387
0.9960242,3.617481,0.90215033
-1.3522663,0.00024796426,0.0009834459
-0.3173424,0.3429575,0.4885822
0.9050724,0.36949533,0.17977253
