index,theta,m,y,c,t,delta
7671,0.1,0,inf,2.4440908699440147,2.4440908699440147,0
2131,1.5,2,0.13468858027572708,4.743617421783033,0.13468858027572708,1
5246,0.1,0,inf,5.508844966509476,5.508844966509476,0
1100,2.5,0,inf,6.128575983855609,6.128575983855609,0
7260,0.8,2,0.9852999766431922,4.007055118720127,0.9852999766431922,1
457,1.5,1,0.011752872365283568,6.382035950409294,0.011752872365283568,1
4881,2.0,3,0.34248793968919483,2.998321582142011,0.34248793968919483,1
3181,2.5,2,0.6910913821541544,0.28958088461344433,0.28958088461344433,0
4612,0.1,0,inf,0.29995596079992176,0.29995596079992176,0
2462,2.5,3,0.26761118910746745,5.225581826548723,0.26761118910746745,1
6175,2.5,2,1.4552466607874883,5.2465767700915,1.4552466607874883,1
2126,0.8,1,0.05582669814901491,0.32524663505555845,0.05582669814901491,1
3115,0.1,0,inf,4.237538451266497,4.237538451266497,0
6618,2.0,1,1.7399150443324867,4.260404784412683,1.7399150443324867,1
9067,1.5,1,0.1172980536297428,1.3587198506077816,0.1172980536297428,1
508,1.5,0,inf,5.747519631528867,5.747519631528867,0
5032,0.1,0,inf,1.1458558138730386,1.1458558138730386,0
662,0.8,2,0.6453474066441967,6.4773062359925575,0.6453474066441967,1
6264,2.0,2,0.09883679590160359,4.362909712246042,0.09883679590160359,1
6651,2.0,3,0.23807491500747993,0.3712648393257197,0.23807491500747993,1
9103,0.8,0,inf,2.7313777383102917,2.7313777383102917,0
3032,1.5,3,0.09932003094084578,0.694857677180014,0.09932003094084578,1
3440,2.5,3,0.4266270820012712,0.02484815576716107,0.02484815576716107,0
237,0.8,3,0.6507465509910538,4.963359561289558,0.6507465509910538,1
3731,2.5,1,1.5662108704237994,5.334961355635133,1.5662108704237994,1
6205,0.1,0,inf,3.0722960513388484,3.0722960513388484,0
2436,0.8,1,0.4799855159574155,4.782512981718695,0.4799855159574155,1
1463,0.1,0,inf,6.451397213417368,6.451397213417368,0
1857,2.0,2,0.07924760218989062,4.2823487128470195,0.07924760218989062,1
9429,2.5,3,0.4839181538938937,5.092906761420463,0.4839181538938937,1
2824,2.0,3,0.06777092542629756,5.360563367477636,0.06777092542629756,1
9048,1.5,2,0.08594150396797424,1.024570127081041,0.08594150396797424,1
6801,2.5,6,0.2501069255302908,1.0577585374593124,0.2501069255302908,1
5646,2.0,0,inf,2.5798234520775187,2.5798234520775187,0
7788,0.1,0,inf,1.681674801792175,1.681674801792175,0
7998,1.5,3,0.09592087455414607,2.184080047882211,0.09592087455414607,1
7321,2.5,1,0.4499947350757917,0.4826725166253626,0.4499947350757917,1
1914,0.8,2,0.06745289958012365,2.6837707116416896,0.06745289958012365,1
6360,2.5,1,0.35643378549678906,5.764304789327121,0.35643378549678906,1
4314,2.0,0,inf,0.27641019426541197,0.27641019426541197,0
2185,2.0,4,0.09050394754550058,3.795846513646771,0.09050394754550058,1
6068,1.5,0,inf,3.547220473150445,3.547220473150445,0
4991,0.8,1,0.07787565616372338,5.758058173024401,0.07787565616372338,1
5825,2.5,3,0.24107617534580014,6.3992567428871645,0.24107617534580014,1
511,1.5,2,1.0706519460132626,3.742803677340346,1.0706519460132626,1
7154,2.5,3,0.38992201171278534,3.70837170333256,0.38992201171278534,1
791,0.8,1,0.2338441586678365,3.904552714437525,0.2338441586678365,1
4527,1.5,1,2.514223867922908,0.3019046049958699,0.3019046049958699,0
2408,2.5,1,0.6401220583811071,6.129669245072078,0.6401220583811071,1
9425,2.5,1,0.18375412566252214,5.077841814346268,0.18375412566252214,1
1082,0.8,1,2.3809803489835506,5.205936045902616,2.3809803489835506,1
1710,2.5,2,1.5205365361351582,3.6342650478088827,1.5205365361351582,1
6632,0.1,0,inf,6.029829919358092,6.029829919358092,0
8488,2.5,5,0.30493229262803634,4.11747379451289,0.30493229262803634,1
7787,0.1,0,inf,2.8507714998288582,2.8507714998288582,0
4183,0.8,0,inf,0.7547249646542372,0.7547249646542372,0
7008,2.5,4,0.09981875932991022,5.704622707424222,0.09981875932991022,1
54,1.5,0,inf,3.713380654602863,3.713380654602863,0
822,2.0,2,0.30862891487735244,1.3959812322204452,0.30862891487735244,1
