eta,mi,S1
-0.16942874,1.8696496,0.941204
-1.2109365,6.962378e-05,0.00024066177
-1.7972817,0.06570921,0.40037856
-0.5141404,1.3498865,0.54632187
-0.1628453,0.5620282,0.67944175
0.6412754,7.441221e-05,4.6627858e-05
-0.1548766,1.0948825,0.108396694
0.22829174,2.3097215,0.9532052
-0.8011425,1.4913392,0.99542755
-2.2955,1.736217e-05,0.00017413184
0.725891,0.005115311,0.0029852688
0.50722384,1.2414148,0.77541655
-2.8323362,5.1399547e-06,8.781657e-05
0.5481723,1.8905559,0.50779927
-1.0332406,2.3076807e-05,6.715699e-05
-0.27299207,1.2547055,0.31997776
-2.9912736,0.021120664,0.4217554
-0.84189546,1.335472,0.7164216
0.64627254,1.9266813,0.4848329
0.6575627,3.0385835,0.9664194
0.01474925,1.9871318,0.8937855
0.40371972,0.0005577824,0.0004282589
0.77436167,2.2925515,0.58988464
-2.1926408,4.602362e-06,4.169204e-05
0.07633152,0.011868037,0.012168205
0.7474076,1.9923184,0.47462592
0.011667084,1.3674948,0.35186437
-0.09843217,0.17850702,0.21105492
0.60868883,2.939658,0.96545315
0.6202957,1.7647116,0.41456345
-0.20627882,0.75917184,0.9378158
-0.29634738,1.7442579,0.9156867
0.36123246,2.4156632,0.9085495
0.31833622,1.9459145,0.6551278
-0.47760573,0.00016703084,0.00028598704
0.6278529,2.8968692,0.93209857
0.36708415,1.67103,0.45579523
-1.4274409,0.001877505,0.008011723
-0.44363457,0.13176909,0.21567874
0.4404354,0.001169601,0.00086979615
0.7181043,0.006346262,0.0037271795
-0.17602402,1.9189041,0.99644476
0.44519496,1.1417292,0.09422122
-0.15066642,1.4769471,0.5247019
-0.25300318,0.5799895,0.7608326
-0.29364634,1.6542964,0.8091811
0.7521079,1.9666604,0.46155116
-2.0855534,0.00082479947,0.0067207734
0.80232346,2.8825188,0.80120903
-0.8314627,0.06389116,0.15215424
0.71618503,1.9076551,0.44866714
0.7205986,1.3311163,0.17137481
-0.41403267,0.023122128,0.037207797
0.34489208,1.1380363,0.10017408
0.6513167,2.5376613,0.7620556
-0.2804195,0.19764403,0.27592924
-2.624322,0.0032242283,0.044786915
1.2067565,4.1815085,0.89549726
0.84475726,2.7865796,0.7400592
0.7004209,2.6405883,0.7740209
0.112768844,0.11100282,0.10905491
0.08137471,0.00780738,0.007971733
-0.023850143,1.0950078,0.096261136
-0.120598525,0.769829,0.8778991
-0.16009033,0.00022676952,0.00028881093
-0.7764394,0.0070541566,0.016027862
-0.22373852,0.29453838,0.3864631
0.44924086,1.7725539,0.48437375
0.002640145,0.43080887,0.4532284
0.15150064,2.0143733,0.81003577
-0.18092759,0.008536934,0.011074291
0.15377522,1.652988,0.5365259
-0.5201963,0.00010110551,0.00018020437
-0.07220444,1.8548174,0.8471693
-0.20001976,1.8779874,0.9767615
-0.3134786,1.59084,0.7483989
0.72589576,2.8541598,0.84223866
-0.37524322,1.1509473,0.21054292
0.6011931,2.6145742,0.82959443
-0.0030199355,0.0038038234,0.0041941153
0.13418445,1.5095029,0.4313603
0.44680497,1.2656103,0.17439234
-0.46746245,0.0013059734,0.0022145624
0.52652663,2.1858177,0.67208326
0.41780576,2.2400541,0.7684351
-0.060548365,0.5620354,0.61855555
-1.0399417,0.049932815,0.14552915
-1.4068762,0.00012584115,0.00052640965
-0.8981502,0.057025503,0.14487727
-2.3951123,0.003234605,0.035793655
0.12454279,2.1974633,0.96494424
0.716201,0.9514724,0.51138455
-2.5572038,1.0235133,0.27728596
0.28635505,2.3096862,0.9054151
0.32590243,0.00025143844,0.00020664593
-2.199483,3.7535014e-05,0.00034233113
0.3540294,2.3332872,0.86684287
0.52785003,0.008317367,0.0057331487
-0.23188284,0.0012221533,0.001663113
0.88941544,3.2466776,0.86649525
1.1112372,3.715023,0.8495474
1.1281977,3.138014,0.6893712
0.46503633,0.5789822,0.39849207
0.9224286,2.5582309,0.6173652
-0.32896605,1.7647858,0.96828943
0.73735607,0.00042916066,0.00024820602
0.1868412,1.4223123,0.34368792
-0.068885475,1.8006039,0.7946695
-2.4049425,0.040306047,0.44872403
0.5261932,4.3816697e-05,3.027063e-05
0.65335405,0.09184921,0.05645532
-0.11957874,0.0017990763,0.002207109
0.8101634,2.60464,0.6935417
0.9011415,2.9249983,0.75377405
0.7732777,3.2868018,0.9663984
