index,theta,m,y,c,t,delta
22789,1.5,2,0.3961207559889,7.307902402432524,0.3961207559889,1
45133,2.0,2,0.05037241330574329,4.124879663814997,0.05037241330574329,1
12898,1.5,4,0.010033984313364665,5.639873842598541,0.010033984313364665,1
49143,0.1,0,inf,0.5140075414392759,0.5140075414392759,0
14562,2.0,4,0.12489832044691725,7.679284588029876,0.12489832044691725,1
30200,0.8,1,1.2989867154898471,6.610922713060319,1.2989867154898471,1
8081,0.8,0,inf,8.001357299891044,8.001357299891044,0
50160,0.1,0,inf,5.901893539266715,5.901893539266715,0
55516,1.5,1,1.4112757531646918,5.961508608436093,1.4112757531646918,1
12169,0.1,0,inf,5.2587140927883285,5.2587140927883285,0
26233,1.5,6,0.003526868194867271,1.0025399604006138,0.003526868194867271,1
9079,0.8,2,0.1882926566002977,6.64076656184688,0.1882926566002977,1
8713,2.0,3,0.20980716251247944,0.5915736042777804,0.20980716251247944,1
1622,0.1,0,inf,6.288473824583781,6.288473824583781,0
45829,0.8,1,1.337296147467589,6.58434785101376,1.337296147467589,1
3276,2.5,2,0.5898472275992501,0.6358381461600515,0.5898472275992501,1
57116,2.5,3,0.1166524607596234,0.4414768701550128,0.1166524607596234,1
48658,2.5,0,inf,4.322340463410861,4.322340463410861,0
17186,2.5,0,inf,2.540754710897412,2.540754710897412,0
20840,0.1,1,0.020610972121895055,2.5188013756250873,0.020610972121895055,1
13437,1.5,1,0.7379953330145884,6.412151132302313,0.7379953330145884,1
41092,2.0,3,0.12022503943292216,0.37039254622432216,0.12022503943292216,1
41032,2.0,2,0.3165284604933376,4.3064969049328985,0.3165284604933376,1
20769,2.5,2,0.4423365706895228,2.0298518632841884,0.4423365706895228,1
21020,2.5,0,inf,5.457113890194505,5.457113890194505,0
52862,0.1,0,inf,5.16048655649653,5.16048655649653,0
14005,2.0,3,0.43783223201696625,6.43769921231428,0.43783223201696625,1
15034,0.1,0,inf,0.34738982673023955,0.34738982673023955,0
52715,0.1,0,inf,1.0018450330468098,1.0018450330468098,0
48606,1.5,0,inf,0.5129843607317472,0.5129843607317472,0
23154,0.8,3,0.05694496247347323,5.801851411760271,0.05694496247347323,1
57239,0.8,0,inf,6.3312927572556195,6.3312927572556195,0
33024,2.5,0,inf,8.366317824106217,8.366317824106217,0
52491,1.5,3,0.25500367785174793,6.1249502087232175,0.25500367785174793,1
50784,2.5,2,0.8318215054421871,3.469998797715084,0.8318215054421871,1
50559,2.5,2,0.0693456609650057,1.5430106780771267,0.0693456609650057,1
7125,0.1,0,inf,5.9717560567508405,5.9717560567508405,0
53955,0.1,1,0.7071421920462189,5.151485014105251,0.7071421920462189,1
57559,2.0,2,0.6426503070866031,3.8227651665134568,0.6426503070866031,1
58737,0.8,0,inf,6.948523692609049,6.948523692609049,0
2832,0.1,0,inf,2.8317645206968134,2.8317645206968134,0
439,2.0,4,0.06817619803409203,2.4293750008673936,0.06817619803409203,1
1534,0.8,1,0.5864088056785841,0.7007406803000583,0.5864088056785841,1
7290,0.1,0,inf,3.016029092801763,3.016029092801763,0
41045,0.8,0,inf,1.7947972711254219,1.7947972711254219,0
56406,1.5,1,1.6025625736793294,2.117281387826929,1.6025625736793294,1
27664,1.5,1,0.00576592268109482,4.209536830886068,0.00576592268109482,1
43629,0.1,0,inf,8.460748331442787,8.460748331442787,0
25460,0.8,2,0.15116099899347077,7.5114932748564485,0.15116099899347077,1
31448,0.1,0,inf,0.18891581056265735,0.18891581056265735,0
10300,0.1,0,inf,6.582275476297145,6.582275476297145,0
10230,0.1,0,inf,7.022535301583035,7.022535301583035,0
4236,2.5,2,0.652555081967337,6.050119057434277,0.652555081967337,1
29935,1.5,0,inf,6.214077364282317,6.214077364282317,0
59110,0.8,1,1.7507758676938228,7.478409076098875,1.7507758676938228,1
43453,2.5,2,0.26139734188100056,3.745587767689318,0.26139734188100056,1
50371,0.8,0,inf,5.884074842638092,5.884074842638092,0
45346,1.5,3,0.060497851587834356,0.9780447911655668,0.060497851587834356,1
42268,2.5,4,0.01824381027613695,0.3980567345158759,0.01824381027613695,1
36793,0.1,0,inf,7.548515829337015,7.548515829337015,0
50941,2.0,3,0.13340790838291183,4.90385910815195,0.13340790838291183,1
54472,0.1,0,inf,6.985966661392856,6.985966661392856,0
12927,2.0,1,0.037036721636810294,2.482586963545389,0.037036721636810294,1
24791,0.8,3,0.243557990412323,8.42263237397957,0.243557990412323,1
21332,2.5,3,0.190777464081691,2.617333718726585,0.190777464081691,1
17703,2.5,1,0.23446126774247014,2.8829126931485725,0.23446126774247014,1
27753,2.0,2,0.858571561596796,1.3447016411552597,0.858571561596796,1
10430,0.1,0,inf,1.217946892780897,1.217946892780897,0
10805,0.8,3,0.26953792023862416,4.284836136058022,0.26953792023862416,1
17993,0.1,1,0.19974896586157265,5.175595385420878,0.19974896586157265,1
14013,0.8,1,3.1106612991898603,4.917480509634199,3.1106612991898603,1
4026,2.5,3,0.02522992538211723,8.491571278653332,0.02522992538211723,1
3965,1.5,4,0.13738104082176353,0.46066087433100017,0.13738104082176353,1
54930,2.5,0,inf,6.663025412357093,6.663025412357093,0
55176,2.0,2,0.0005900271810162172,3.3551492366934395,0.0005900271810162172,1
24759,2.0,0,inf,1.4741824238189065,1.4741824238189065,0
3124,1.5,1,0.2362549947328755,2.5169160760977545,0.2362549947328755,1
35323,2.0,3,0.2005931593890483,7.553568122357917,0.2005931593890483,1
34550,0.8,0,inf,0.3326722649667955,0.3326722649667955,0
41195,0.1,0,inf,1.6794433725782238,1.6794433725782238,0
38835,0.1,0,inf,6.538047235497929,6.538047235497929,0
4450,1.5,2,0.043499692256648036,3.1312298506015748,0.043499692256648036,1
56544,0.1,0,inf,6.978404462778363,6.978404462778363,0
35759,2.5,5,0.0642008748072654,1.1871820357055096,0.0642008748072654,1
43879,1.5,0,inf,3.100858694969269,3.100858694969269,0
40234,1.5,1,0.16906607761985432,1.1771879299546182,0.16906607761985432,1
17682,2.5,3,0.4260410646229285,0.055444259746330445,0.055444259746330445,0
49760,1.5,1,0.8637664874555427,4.973975416080405,0.8637664874555427,1
12964,2.5,4,0.265863148552818,7.841116120911628,0.265863148552818,1
49248,1.5,1,1.435323008533029,7.153260284850322,1.435323008533029,1
59996,0.8,0,inf,0.4938305950030276,0.4938305950030276,0
34560,0.1,0,inf,0.2936636800650658,0.2936636800650658,0
14254,0.1,0,inf,5.235665076430679,5.235665076430679,0
56105,2.5,1,1.4030422686173671,1.1183912977183732,1.1183912977183732,0
771,0.1,0,inf,0.39818905846416963,0.39818905846416963,0
31028,0.8,0,inf,5.247913882597896,5.247913882597896,0
9131,0.1,0,inf,5.908748511815823,5.908748511815823,0
42878,0.1,0,inf,2.252475484952561,2.252475484952561,0
31579,2.5,5,0.15462623561230407,1.7754607534921598,0.15462623561230407,1
50764,1.5,1,0.4956573102465124,5.3501477034676945,0.4956573102465124,1
13796,1.5,3,0.06473575411895346,5.57730827773882,0.06473575411895346,1
50496,2.5,1,1.1090966240568667,1.1519446638757147,1.1090966240568667,1
40330,0.8,2,0.7122521699620726,7.6786717045997355,0.7122521699620726,1
22407,1.5,3,0.2798053403598584,3.3362008520191533,0.2798053403598584,1
27410,2.0,1,0.4011358369232934,4.321846863164825,0.4011358369232934,1
14765,0.1,0,inf,7.094426924072188,7.094426924072188,0
28323,0.8,1,0.054943766335347546,0.7202489343308474,0.054943766335347546,1
5212,2.0,3,0.2941802550921493,5.924593458496135,0.2941802550921493,1
25078,2.5,0,inf,6.004844299912107,6.004844299912107,0
36681,2.5,2,0.15224358483498138,3.6396292845516673,0.15224358483498138,1
24534,1.5,1,0.21572382754076977,5.450724387420572,0.21572382754076977,1
49880,2.5,4,0.07386867642396198,4.377921967818725,0.07386867642396198,1
21186,2.0,2,1.2932119097638852,1.2845479104822424,1.2845479104822424,0
