eta,mi,S1
0.88802665,1.2956257,0.13385959
0.46605995,1.835711,0.5136611
0.065353006,2.0078688,0.8701749
0.5090983,2.7289658,0.95221364
1.1279503,3.5901253,0.8075171
-2.0152915,0.0013177431,0.010017367
0.8472259,2.5739694,0.6616874
0.8931767,1.7563974,0.32771394
-0.8181718,1.0330516,0.07088857
0.90081775,1.9670217,0.40907627
-3.26936,2.44657e-06,6.4575994e-05
-0.4585671,0.010402788,0.017477289
-1.4784032,0.011860672,0.05314319
-0.12122483,0.0059887893,0.007355091
0.5075036,0.00015311966,0.00010748782
-0.55678827,0.0002640649,0.00048720234
0.49195075,0.22735403,0.15815139
0.578383,2.956583,0.9978855
0.087885484,0.00041161772,0.0004181311
-0.6939679,0.30121237,0.6145301
0.3090038,0.02255279,0.018770708
0.78233254,2.363548,0.61467564
-0.19491397,0.002606981,0.0034278247
0.42145637,1.8970699,0.57011193
-0.039989118,1.4302331,0.42939606
-1.7673872,0.003440569,0.020483376
-0.3330256,1.3625174,0.47703308
0.44682828,2.2177117,0.73719615
1.1774246,3.8132703,0.8310953
0.35842365,0.000672173,0.0005368802
-0.26343364,0.041743945,0.058256403
0.20700292,1.7868531,0.6095015
0.93163055,3.229118,0.8322442
0.59521174,2.5410142,0.8004832
-0.33704084,0.0092003755,0.013795196
0.7227509,3.026136,0.91057724
-0.54455125,0.16174535,0.29030126
0.9884068,3.434132,0.8555239
0.5588859,2.8310175,0.9587403
1.2590259,3.5341222,0.71886945
-0.64726174,0.0016199707,0.0032561042
0.5617809,2.0244856,0.5710039
-0.34636894,1.2003709,0.27083603
-1.5045837,0.02414626,0.11086015
-0.27751067,1.1164172,0.14869335
0.6580316,1.7110076,0.3751257
0.2074111,2.3392203,0.9905706
-0.93649465,0.00082000747,0.0021736808
-0.17800602,1.7134157,0.78862894
0.066346936,0.00015928218,0.00016498283
0.62445194,2.8980808,0.9352821
0.33798885,0.0012474988,0.0010143435
0.34353396,0.67169106,0.5093591
-1.6092707,0.16434973,0.8244957
-1.3511145,0.17939481,0.6981882
-0.39433265,1.226217,0.31906614
0.7277768,2.8542252,0.84095234
0.1431859,1.2124531,0.18314971
0.4943946,1.5497637,0.33792835
0.016296783,0.069514066,0.07482168
1.094102,3.4772365,0.799275
1.0781158,3.3628306,0.77843016
0.1414488,0.0014757062,0.0014284197
0.9164611,2.368938,0.55330193
-0.33903563,0.46793085,0.67212677
0.83769745,2.3914309,0.59817404
-0.4329734,0.002184254,0.0035854022
1.1128194,1.9710826,0.3477014
-0.31882617,0.62986225,0.8743005
0.20441118,2.0557346,0.8013874
-2.2703018,1.1082978,0.9537056
1.4740711,5.4520636,0.94789296
1.2650352,2.9534917,0.57643294
0.6866795,0.8359521,0.46537983
-2.335001,0.044857517,0.4657509
0.32799134,0.73390615,0.5609086
0.1724987,1.9088101,0.7185426
-0.21239087,0.0020413836,0.0027280203
1.3840351,3.9356549,0.7384936
-2.1384058,0.02197971,0.18830168
0.6575438,0.00024150523,0.00014927618
0.2885152,0.023848511,0.020208146
1.256751,3.5980363,0.7347717
0.9852671,3.664828,0.9230766
0.9569168,3.4198854,0.8728887
0.6400595,0.00013726,8.6096676e-05
0.96752334,3.5947082,0.9161797
0.7201842,2.8814006,0.8568536
0.98089063,3.8563411,0.97911584
0.9680736,3.6333227,0.9267771
0.6224501,2.7244039,0.86275476
-1.271471,0.009330322,0.03417396
0.9603042,1.894147,0.36292905
-1.1355119,0.0802537,0.25578365
-0.30956694,1.6971463,0.87184495
-0.2972691,0.014767703,0.021325225
-0.2815362,0.0028356093,0.0040400624
0.8296104,3.261993,0.91458654
0.8645129,2.7694898,0.7223141
-1.0831523,1.1697785,0.46419853
-0.39485294,1.613585,0.8369684
0.78387624,2.5400057,0.6835861
0.22352067,0.00018169587,0.0001634685
-0.11434191,0.0001346766,0.00016445613
0.84371006,1.2798749,0.13153072
-2.3517668,0.067216344,0.7080106
0.70361364,1.6959941,0.8624895
-0.13621017,1.237709,0.26354757
0.09473526,1.2806276,0.2511611
-1.6323715,0.1906676,0.97591347
0.31461996,2.4426997,0.96244097
0.14472651,1.9933012,0.7994402
1.1978712,4.2449512,0.9153689
0.62247837,0.0016925959,0.0010773459
-0.8283962,0.0023767482,0.0056782314
-2.8520832,0.01605111,0.2792237
-0.12469878,1.0136796,0.015312136
-3.2227015,8.660393e-05,0.0021820385
0.06268662,1.7429936,0.65753835
-0.036271542,1.4914061,0.48618764
-0.077759266,0.048490353,0.056984123
0.22919652,2.3165712,0.95688814
0.41744816,1.5136825,0.33850515
0.88578224,3.049359,0.80469394
-2.1790314,0.00041109658,0.003674124
0.63617957,2.9243855,0.93701667
0.687443,1.982064,0.49411133
-0.027017664,0.4980622,0.53486854
-1.0095843,0.03654377,0.103568815
-0.071403645,1.2095358,0.21945427
0.07419745,1.6919378,0.6086672
-2.0126567,0.0009957862,0.0075504654
0.40599468,0.003066502,0.0023491823
0.488523,1.2178148,0.13854553
1.1298262,4.2125072,0.9563252
1.2293729,4.557578,0.9591319
-4.734147,1.7374117e-06,0.00019783275
1.1884015,4.577224,0.9931458
-1.3567951,0.0003449368,0.0013740864
-2.219763,4.579397e-05,0.00042611783
1.1240431,1.1026578,0.039293125
1.4981055,5.1008167,0.8786496
0.022252392,1.9621007,0.86702013
0.321545,1.6522825,0.46184194
0.6264959,1.0567492,0.60638666
-0.36670023,1.6513932,0.86262393
-3.5347724,0.004906305,0.1686314
1.0234151,2.8105545,0.6492353
-2.961972,0.0006030616,0.011720438
0.2792341,2.2640843,0.8826707
0.5124883,1.6169121,0.37120327
-1.6068164,0.00011952563,0.0006080088
-0.25609338,1.6336904,0.75815725
0.5349519,1.4017009,0.24158259
0.5728026,2.3597717,0.73044276
-1.7378105,0.0001426177,0.0008250149
0.22794925,1.4347789,0.34074417
0.558493,2.3468423,0.733121
0.29717344,2.1955066,0.82629645
-3.2468886,0.022488885,0.57914066
0.09247807,2.0663006,0.8940135
0.89159656,2.068555,0.45155674
-0.43267384,0.00046990515,0.0007712536
0.70006317,3.0245442,0.92728746
-0.5107372,0.006184995,0.01091916
0.42879075,2.2611017,0.7727372
0.3391363,1.3539958,0.25328618
-0.8141253,1.2954582,0.61657906
-1.3968726,0.004281165,0.017727299
0.5665339,2.214348,0.6636163
-1.8261033,0.00010224184,0.0006451028
-0.52906454,0.39901015,0.68964106
-0.7177172,7.686017e-05,0.00016522878
-3.736911,4.033612e-05,0.0016968591
-1.3338797,0.003304353,0.012868652
0.6314342,1.4874492,0.26810503
-0.24785899,5.6721095e-05,7.834722e-05
0.24534023,1.8311398,0.61991453
0.6186868,2.2791705,0.6653088
-0.10099515,0.0003748345,0.0004521351
-0.25177312,1.8130002,0.9540892
0.70691174,3.0103633,0.9165592
1.0392916,1.616107,0.24064076
0.29232407,0.0010971137,0.0009286341
-2.3522487,0.0005426837,0.0057571135
0.9803321,3.4257805,0.85857064
1.223801,4.311982,0.912023
-0.014083777,0.00065181823,0.00072619773
0.64815205,2.228393,0.6258409
-3.6558022,0.0031108407,0.12065858
-3.4317966,3.5185642e-06,0.00010918862
0.30806673,1.045719,0.03455573
0.83667946,3.3900073,0.9516229
-3.007587,0.045652587,0.9242857
0.8081,3.289732,0.9402116
0.18874696,0.18468986,0.16828343
0.19483945,1.9375614,0.7248868
-2.0791795,0.00013167708,0.0010662943
0.5506563,2.6195798,0.86830235
-1.5017495,0.00023534875,0.0010801163
0.32656726,0.33337796,0.26500073
-2.791937,2.9311195e-05,0.00048107115
0.038102932,1.3267078,0.30650064
0.7605684,1.2788754,0.14029242
0.8169104,3.4084175,0.9731703
0.08056699,2.1784697,0.9895289
0.5414354,2.430141,0.78456944
0.8624396,0.0002161151,0.000112837966
1.3840243,2.9945545,0.53809255
-0.046605133,1.2909329,0.29572934
0.20793998,0.0017108996,0.0015605112
-0.061116062,2.022389,0.98903906
-0.22255628,1.7259998,0.8353804
0.826739,1.7278169,0.33355087
0.44216043,1.1965009,0.79362047
1.2131993,3.297568,0.6863638
