index,theta,m,y,c,t,delta
7518,2.5,0,inf,0.35760190771245765,0.35760190771245765,0
6306,1.5,2,0.12867422549502552,2.2021120491310193,0.12867422549502552,1
3374,0.8,1,0.12384100274052462,2.5406495881900235,0.12384100274052462,1
1881,0.8,0,inf,2.4232078975616598,2.4232078975616598,0
6459,1.5,5,0.17971609391838103,5.213441930031488,0.17971609391838103,1
6310,2.0,5,0.5713256591193269,3.549097894725836,0.5713256591193269,1
3693,1.5,1,0.1708241322097101,3.335401998713721,0.1708241322097101,1
1835,1.5,0,inf,6.12900743571247,6.12900743571247,0
1981,1.5,1,1.3919853857626356,5.431808357953084,1.3919853857626356,1
9251,0.1,0,inf,2.2397170037458007,2.2397170037458007,0
8058,1.5,0,inf,1.5333330400695997,1.5333330400695997,0
9863,2.5,2,0.23129427404184397,6.069882002924792,0.23129427404184397,1
2211,0.1,0,inf,0.40355333493010265,0.40355333493010265,0
6087,0.1,0,inf,6.359826234656993,6.359826234656993,0
1203,0.1,1,0.14128379651801587,5.519662313079044,0.14128379651801587,1
3780,1.5,1,0.8937680687956692,4.071731252590207,0.8937680687956692,1
5490,1.5,0,inf,5.488011541825825,5.488011541825825,0
6186,2.0,1,1.7496194158831273,4.598179540715082,1.7496194158831273,1
4266,2.5,2,1.6500633525608859,0.8951807010301438,0.8951807010301438,0
4013,0.1,0,inf,4.286423673838504,4.286423673838504,0
7587,2.0,3,0.9781189729083238,1.564315368592438,0.9781189729083238,1
5418,1.5,3,0.7842012675972616,5.153177611140007,0.7842012675972616,1
2793,2.0,2,0.2650981533359182,1.8594986462626533,0.2650981533359182,1
2078,2.0,0,inf,5.531348482712598,5.531348482712598,0
1840,0.1,0,inf,2.9648510937149237,2.9648510937149237,0
1428,0.1,0,inf,0.9461080865203825,0.9461080865203825,0
9718,0.1,0,inf,4.6078000439741995,4.6078000439741995,0
6124,1.5,4,0.019375629024885713,4.723596588666472,0.019375629024885713,1
2872,0.1,0,inf,3.298044268171373,3.298044268171373,0
8094,0.1,0,inf,2.617456869013708,2.617456869013708,0
6675,0.8,0,inf,3.4026351249485165,3.4026351249485165,0
9809,0.1,0,inf,3.940212777928226,3.940212777928226,0
6785,2.5,3,0.4452631486074111,3.4603506280533614,0.4452631486074111,1
3303,0.1,0,inf,3.9389561609963257,3.9389561609963257,0
7451,1.5,1,1.8854769067603954,5.586606652582222,1.8854769067603954,1
6027,1.5,0,inf,5.5528620765456544,5.5528620765456544,0
9079,0.8,2,0.10154043136330715,0.5848432079581134,0.10154043136330715,1
8837,0.8,3,0.19180073442575693,0.07533833762970008,0.07533833762970008,0
4225,2.0,0,inf,4.078160051533026,4.078160051533026,0
1457,1.5,1,0.4781659091382313,3.495177684439073,0.4781659091382313,1
2226,2.0,2,0.01982936889395949,4.027809382069383,0.01982936889395949,1
659,2.5,0,inf,0.2717847407513268,0.2717847407513268,0
2409,1.5,0,inf,6.415300351051893,6.415300351051893,0
7934,2.0,1,0.22641796148874307,4.802900665416871,0.22641796148874307,1
4501,2.5,6,0.184483620936762,4.709172176803443,0.184483620936762,1
4145,0.1,0,inf,4.332098579939724,4.332098579939724,0
577,0.1,0,inf,0.6539739864684784,0.6539739864684784,0
9883,2.0,2,0.8064442454800669,2.4528139623334044,0.8064442454800669,1
7659,1.5,1,0.6049478130956868,2.7168987353181953,0.6049478130956868,1
4195,2.0,3,0.010637592587987467,0.057244626220467526,0.010637592587987467,1
4325,2.5,5,0.011317640718537868,4.021527134637373,0.011317640718537868,1
9190,0.8,1,0.016281053954402065,2.882205142653737,0.016281053954402065,1
1219,0.8,1,1.1866249074695276,4.8694822353027885,1.1866249074695276,1
6265,0.8,2,0.13281633809614682,4.180267831245599,0.13281633809614682,1
7066,0.1,0,inf,1.5137845492550563,1.5137845492550563,0
19,0.1,0,inf,3.0931716727151612,3.0931716727151612,0
4317,2.5,2,0.026395190815254394,5.322920611617353,0.026395190815254394,1
4813,0.8,1,1.5240158160870378,5.527941756203088,1.5240158160870378,1
490,2.0,0,inf,2.9093787969870832,2.9093787969870832,0
3712,1.5,2,1.0196122909198464,3.150771511503127,1.0196122909198464,1
8152,2.0,2,0.6310343167413324,4.6249293981983595,0.6310343167413324,1
3877,0.1,0,inf,5.054673538973478,5.054673538973478,0
6519,1.5,2,0.0016124104451281536,5.667875050597477,0.0016124104451281536,1
7022,0.1,0,inf,3.413798001628293,3.413798001628293,0
8425,0.1,0,inf,1.2225522046451036,1.2225522046451036,0
1111,0.1,0,inf,6.335941417701064,6.335941417701064,0
3079,0.8,0,inf,5.902452335959167,5.902452335959167,0
5913,0.8,3,1.029735313601412,6.409760481533921,1.029735313601412,1
3816,1.5,1,2.497383507212946,2.521332449746731,2.497383507212946,1
1602,0.1,0,inf,0.7782011587021918,0.7782011587021918,0
4158,0.8,1,1.2535719043900295,3.2430688460940154,1.2535719043900295,1
280,0.1,1,0.07643166384375669,3.031969518823811,0.07643166384375669,1
1370,2.5,5,0.30659492837358887,2.0665064441484806,0.30659492837358887,1
6360,2.5,1,0.4786589110351763,0.48786432660096357,0.4786589110351763,1
3104,0.1,0,inf,4.8586507946106945,4.8586507946106945,0
4100,1.5,4,1.2487412763831254,2.896076023471741,1.2487412763831254,1
2029,1.5,2,0.6033612796953818,5.752179920640052,0.6033612796953818,1
8131,0.1,0,inf,4.648004367179166,4.648004367179166,0
5300,0.8,0,inf,2.4163468897271256,2.4163468897271256,0
9051,2.5,0,inf,0.41071887566077697,0.41071887566077697,0
4588,1.5,1,1.2194105583591726,3.842298190965399,1.2194105583591726,1
5811,0.8,0,inf,2.9598910948484365,2.9598910948484365,0
4952,0.1,0,inf,2.7500958884228797,2.7500958884228797,0
177,0.1,0,inf,0.9862459326760804,0.9862459326760804,0
1854,0.1,0,inf,3.5985826503597647,3.5985826503597647,0
6078,0.1,0,inf,1.6767527255100951,1.6767527255100951,0
1021,1.5,4,0.21590345866030983,2.9804803764979457,0.21590345866030983,1
6672,2.0,2,0.05838610789649047,1.3419947508733951,0.05838610789649047,1
6628,1.5,2,0.188653031583372,0.5477013240857123,0.188653031583372,1
7205,1.5,3,0.006713322552618652,6.074297855347447,0.006713322552618652,1
1182,0.8,0,inf,1.4261894240978112,1.4261894240978112,0
2334,2.5,6,0.293408440610899,4.996661263964603,0.293408440610899,1
3563,1.5,2,0.540281591531711,1.2814330267786023,0.540281591531711,1
5106,1.5,1,0.29102541175697483,4.3409120248811845,0.29102541175697483,1
488,0.1,0,inf,5.027333783688086,5.027333783688086,0
7319,1.5,1,0.16928476411208032,0.7082002545613956,0.16928476411208032,1
6312,0.8,1,0.4851051898714673,5.462106826595138,0.4851051898714673,1
1335,2.0,1,0.7031930746475086,1.739055675130912,0.7031930746475086,1
5854,2.5,6,0.06574947844112967,5.8807365336947734,0.06574947844112967,1
7192,1.5,1,0.043971001947831864,0.493644565937318,0.043971001947831864,1
4349,2.0,4,0.8064947865136529,2.498078715977033,0.8064947865136529,1
5533,0.8,0,inf,0.7091806377829446,0.7091806377829446,0
9027,1.5,4,0.6084071035910941,5.539785395462463,0.6084071035910941,1
694,2.0,0,inf,0.17632402486519796,0.17632402486519796,0
227,1.5,2,0.17724281729628888,4.517246500127193,0.17724281729628888,1
2806,0.1,0,inf,4.276765898370512,4.276765898370512,0
404,2.5,0,inf,5.76061861158406,5.76061861158406,0
9028,1.5,0,inf,2.048565777128879,2.048565777128879,0
2387,0.8,1,0.44936121812622504,5.975021491040711,0.44936121812622504,1
5392,2.5,2,0.16940297295085638,3.258240900011542,0.16940297295085638,1
9112,1.5,0,inf,5.183344076611631,5.183344076611631,0
4264,2.0,0,inf,3.1821935393646146,3.1821935393646146,0
4401,0.8,2,0.04229003316154756,5.620267512445901,0.04229003316154756,1
9298,0.1,0,inf,0.3534407405362188,0.3534407405362188,0
6646,0.1,0,inf,4.837769580538798,4.837769580538798,0
355,0.1,0,inf,1.5403291289641359,1.5403291289641359,0
9534,2.0,2,0.23226370275741662,3.8296073040697527,0.23226370275741662,1
4444,2.0,2,0.06753288668254226,1.3816934597799564,0.06753288668254226,1
7838,2.0,2,0.2368545427372832,1.9560338213073571,0.2368545427372832,1
2497,0.8,0,inf,5.835676019238446,5.835676019238446,0
4098,2.5,0,inf,4.4400538942478,4.4400538942478,0
2376,2.5,2,0.5362610940661892,2.3668661819791557,0.5362610940661892,1
8029,0.1,0,inf,4.727230587459528,4.727230587459528,0
8896,2.0,2,0.49311262009712675,3.0038952790228737,0.49311262009712675,1
3819,0.1,0,inf,2.116474443253696,2.116474443253696,0
2501,1.5,1,1.5028839740270272,2.3480988538261145,1.5028839740270272,1
6623,0.8,0,inf,3.989597685654488,3.989597685654488,0
9853,0.8,1,4.196191648818696,3.4069754205922687,3.4069754205922687,0
6327,0.1,0,inf,4.246166238868974,4.246166238868974,0
4711,0.1,0,inf,1.9012784836325092,1.9012784836325092,0
7307,2.5,3,0.0057757773831700636,4.27995100808392,0.0057757773831700636,1
7224,0.8,2,1.3999822472777321,5.25987345227303,1.3999822472777321,1
8413,0.8,0,inf,1.8690226017335212,1.8690226017335212,0
6429,2.0,1,0.025030560613763884,2.9857417583837327,0.025030560613763884,1
6684,1.5,0,inf,4.41309907278803,4.41309907278803,0
6046,0.8,0,inf,3.97563655336649,3.97563655336649,0
4618,2.0,2,0.2517958608671698,5.118336301345935,0.2517958608671698,1
5436,2.0,5,0.12083470633559952,2.915734672926337,0.12083470633559952,1
9913,2.5,4,0.37921807814503883,1.7961468850398394,0.37921807814503883,1
4619,1.5,1,2.3963448613099123,5.702421849737414,2.3963448613099123,1
621,1.5,2,0.6492038046359146,5.327646338875949,0.6492038046359146,1
2371,2.0,2,1.5603236047954323,4.599075622152285,1.5603236047954323,1
8034,0.1,0,inf,0.8115871141233247,0.8115871141233247,0
3557,0.1,0,inf,5.950363970825147,5.950363970825147,0
5256,2.0,1,0.005280703302607649,4.925937352278435,0.005280703302607649,1
8727,2.0,3,0.44895930161931,0.38179703809598375,0.38179703809598375,0
2904,1.5,2,2.769540670557255,0.8379924302779008,0.8379924302779008,0
1468,2.0,1,0.2575671898695918,0.19711253230095518,0.19711253230095518,0
6148,2.5,2,0.40173241751263417,5.741086178789324,0.40173241751263417,1
854,0.8,1,0.9488448637016418,1.7629483269195845,0.9488448637016418,1
210,2.5,4,0.45986543160626214,6.399314066362142,0.45986543160626214,1
7260,0.8,0,inf,1.7430654921833482,1.7430654921833482,0
5650,0.8,1,1.833367253947898,5.585052233132944,1.833367253947898,1
6889,0.8,0,inf,3.2822437637113917,3.2822437637113917,0
2041,0.8,0,inf,4.834389594454981,4.834389594454981,0
811,2.0,2,0.5746233769955776,0.9029907201296162,0.5746233769955776,1
4367,2.0,1,5.904287251569972,6.10748827231372,5.904287251569972,1
3192,0.1,0,inf,5.256276636482426,5.256276636482426,0
4457,0.8,0,inf,0.5820186161800005,0.5820186161800005,0
2203,2.0,1,2.4334969400959814,1.2193351908354515,1.2193351908354515,0
1191,1.5,1,1.7922769317415286,6.2702088310368325,1.7922769317415286,1
7988,1.5,1,0.7368840104108718,2.9318701120286845,0.7368840104108718,1
239,2.5,2,0.6696788795038136,2.5762310424147596,0.6696788795038136,1
9202,0.1,0,inf,3.7612409167713636,3.7612409167713636,0
6610,1.5,3,0.01889750206473048,0.9188813965968882,0.01889750206473048,1
4034,2.0,1,0.07368625938362262,3.3454569739730857,0.07368625938362262,1
3983,2.5,7,0.10125671226356431,2.865580692010346,0.10125671226356431,1
6292,2.0,1,0.6038816600617213,4.781440100510051,0.6038816600617213,1
9916,0.8,0,inf,4.557245954930604,4.557245954930604,0
1388,2.5,3,0.42228802964800816,5.74428776187496,0.42228802964800816,1
3639,2.5,2,0.5654381758184795,0.7827263316128009,0.5654381758184795,1
438,0.8,0,inf,4.606608248244623,4.606608248244623,0
4054,1.5,2,2.0696935648538055,5.654507485124671,2.0696935648538055,1
2332,1.5,4,0.32922562000900024,0.827398349184609,0.32922562000900024,1
446,2.0,2,0.3901491712232186,4.058296576764317,0.3901491712232186,1
5937,0.1,0,inf,3.8338501295542486,3.8338501295542486,0
3296,1.5,0,inf,0.9298284327055498,0.9298284327055498,0
8319,0.8,2,1.2021803238347142,4.522985394983636,1.2021803238347142,1
2936,0.1,0,inf,0.048585979069809784,0.048585979069809784,0
2939,2.5,5,0.3186913794652529,1.4769114696864531,0.3186913794652529,1
7816,2.5,9,0.05771348043673861,0.5278130524604507,0.05771348043673861,1
9105,1.5,1,0.17291186508236323,3.4787736539450997,0.17291186508236323,1
5338,0.1,0,inf,0.28474648305719985,0.28474648305719985,0
3019,2.0,2,0.26616224927876064,2.6589863477963487,0.26616224927876064,1
3155,2.0,2,0.012137617575701221,3.5969236669099662,0.012137617575701221,1
5815,2.0,3,0.5578471886911895,5.395123674763599,0.5578471886911895,1
4379,1.5,2,0.08411858068608856,6.139384820222211,0.08411858068608856,1
2832,0.1,0,inf,2.439040325226155,2.439040325226155,0
4032,0.1,0,inf,3.8845245947292595,3.8845245947292595,0
9322,1.5,2,0.5092703296693105,0.3264351500747857,0.3264351500747857,0
8245,0.1,0,inf,4.19210731796565,4.19210731796565,0
4515,1.5,1,1.753632039943709,1.1794541728811632,1.1794541728811632,0
6595,1.5,5,0.05538508956253809,1.3446938839155353,0.05538508956253809,1
5267,2.5,2,0.163837592837268,3.2208753054437813,0.163837592837268,1
9603,0.8,1,0.20226413121291903,5.929191119912216,0.20226413121291903,1
2548,1.5,3,0.07892747434851227,2.6953252550584716,0.07892747434851227,1
1302,0.8,0,inf,4.991018968075578,4.991018968075578,0
305,0.1,0,inf,3.849537954187921,3.849537954187921,0
5574,0.8,2,0.3923682545513777,5.969083030627605,0.3923682545513777,1
9114,0.1,0,inf,3.2024100210116835,3.2024100210116835,0
4471,2.5,3,0.1549466017630319,0.04417884900361293,0.04417884900361293,0
3141,0.1,0,inf,4.202152773379621,4.202152773379621,0
3050,2.0,0,inf,2.178801928489072,2.178801928489072,0
3632,0.1,0,inf,5.943239618293353,5.943239618293353,0
1044,2.0,2,0.10691038297079386,2.305934399713939,0.10691038297079386,1
7061,0.1,0,inf,0.4320650651012769,0.4320650651012769,0
3484,0.1,0,inf,5.893138699518303,5.893138699518303,0
5292,2.0,1,0.5717043266897005,1.5451543330571968,0.5717043266897005,1
7333,1.5,0,inf,3.904034715063745,3.904034715063745,0
2760,2.0,3,0.8986808718784264,1.8719067341357953,0.8986808718784264,1
8732,1.5,2,0.3372301349819613,4.7059446008223045,0.3372301349819613,1
2426,2.0,0,inf,2.1446557384795573,2.1446557384795573,0
8388,2.0,1,0.1643321585451377,4.776523453047351,0.1643321585451377,1
2831,2.0,1,0.02866182803155928,4.489135495554063,0.02866182803155928,1
3527,0.8,1,0.8402517105215253,1.3685114395793276,0.8402517105215253,1
8755,0.1,0,inf,4.709502135583454,4.709502135583454,0
3628,0.1,0,inf,3.3986126319313943,3.3986126319313943,0
1250,1.5,2,0.21100247570682126,3.446408374313198,0.21100247570682126,1
1506,0.8,1,0.0767117316924489,6.286368116336258,0.0767117316924489,1
4873,1.5,1,2.501395020159506,6.203111150153873,2.501395020159506,1
5272,0.1,0,inf,4.244346225687451,4.244346225687451,0
3265,2.0,4,0.03517321885732104,2.3857423911790367,0.03517321885732104,1
339,2.0,0,inf,4.947906910782962,4.947906910782962,0
5601,0.1,0,inf,6.3093297701483495,6.3093297701483495,0
9177,2.5,2,0.2560552401299574,6.46369693770287,0.2560552401299574,1
2824,2.0,3,0.8489015238660864,3.903357257511991,0.8489015238660864,1
8708,2.0,1,0.27512055786390316,0.4121608715724921,0.27512055786390316,1
9880,0.1,0,inf,4.31364874894728,4.31364874894728,0
9930,1.5,1,0.48904062727875797,3.826119985056384,0.48904062727875797,1
1919,0.1,0,inf,3.283602815613018,3.283602815613018,0
4788,0.8,0,inf,5.8715975635982565,5.8715975635982565,0
5443,0.1,0,inf,3.143245729163242,3.143245729163242,0
7577,0.1,0,inf,1.3125064936914659,1.3125064936914659,0
4080,2.5,1,0.003664655229958549,5.635324107869424,0.003664655229958549,1
8186,2.5,2,0.09817477529402141,1.5634439658552477,0.09817477529402141,1
7228,2.5,6,0.006388932250275675,3.083939770582315,0.006388932250275675,1
7086,1.5,1,1.1084156819919089,2.394202269201302,1.1084156819919089,1
6678,2.5,3,0.10411736908324234,1.193277633788561,0.10411736908324234,1
943,0.8,0,inf,5.811891819829773,5.811891819829773,0
8506,2.0,5,0.11775805643336892,3.5940450177591354,0.11775805643336892,1
2968,0.1,0,inf,3.5927450434545856,3.5927450434545856,0
9129,2.0,0,inf,1.1847498625159139,1.1847498625159139,0
1482,0.8,2,0.07613731662214039,5.510061864809178,0.07613731662214039,1
8569,2.5,4,0.04754505251941155,3.888244576659861,0.04754505251941155,1
6302,2.5,2,0.3276368077021853,5.728520462549577,0.3276368077021853,1
7177,1.5,3,0.006029566691638809,4.274919120669813,0.006029566691638809,1
5991,2.0,2,0.16022049150939657,5.038085935145898,0.16022049150939657,1
3340,2.0,3,1.379109310607848,2.139529614567968,1.379109310607848,1
5755,0.1,0,inf,3.0392414724059913,3.0392414724059913,0
4591,0.8,0,inf,1.8080539488762728,1.8080539488762728,0
2992,2.5,4,0.0508076484779721,2.248273415762032,0.0508076484779721,1
9735,0.1,0,inf,4.067494632749974,4.067494632749974,0
4256,0.8,2,0.027739117876178134,2.8305131843495857,0.027739117876178134,1
9972,1.5,1,0.48961615082753457,5.9424822723954245,0.48961615082753457,1
4440,0.1,0,inf,1.7093202621209311,1.7093202621209311,0
3190,1.5,1,1.3300059696831183,6.186067353512268,1.3300059696831183,1
4709,2.0,3,0.645523475477845,5.664885599056421,0.645523475477845,1
3939,1.5,1,1.4089257710643723,1.6713594388850292,1.4089257710643723,1
65,0.8,1,0.14312308805398882,0.4042385012064084,0.14312308805398882,1
2293,1.5,1,0.4309212308597682,5.198353201930411,0.4309212308597682,1
5986,2.5,2,0.629241190541137,0.1848723130630567,0.1848723130630567,0
9679,2.5,1,0.5505330862517394,3.813825370657965,0.5505330862517394,1
16,1.5,2,0.22691812068561046,0.12618186769770715,0.12618186769770715,0
2639,2.0,2,0.9453555068342614,1.5388528380946773,0.9453555068342614,1
2570,2.5,1,0.4461897200923892,6.150496480216974,0.4461897200923892,1
4018,0.1,0,inf,3.0398567063202333,3.0398567063202333,0
8333,0.1,0,inf,0.8839128798075895,0.8839128798075895,0
9159,2.0,1,1.3527095634715807,3.134130665710862,1.3527095634715807,1
2770,0.8,0,inf,4.604347120030829,4.604347120030829,0
2088,0.8,0,inf,0.845784447901237,0.845784447901237,0
3432,2.0,0,inf,3.753808500273186,3.753808500273186,0
9008,1.5,0,inf,5.967107448481637,5.967107448481637,0
3077,2.5,0,inf,6.444095905863534,6.444095905863534,0
7549,0.8,0,inf,5.834666523285241,5.834666523285241,0
4982,0.8,0,inf,2.2828738491402265,2.2828738491402265,0
3370,1.5,3,0.012594839479824982,5.166376722959556,0.012594839479824982,1
9875,1.5,0,inf,3.2286621627827774,3.2286621627827774,0
1964,1.5,0,inf,5.973888417334454,5.973888417334454,0
5467,0.8,1,0.22968744805117547,0.17320831951681626,0.17320831951681626,0
4565,0.8,0,inf,0.0694727055753826,0.0694727055753826,0
8134,0.1,0,inf,3.086112411758302,3.086112411758302,0
7420,0.8,1,0.41479455081159866,5.995316612147636,0.41479455081159866,1
9694,1.5,0,inf,2.4307564540895257,2.4307564540895257,0
1834,2.0,0,inf,2.4570437474346964,2.4570437474346964,0
5721,2.5,1,0.1702421911263066,2.6203704013494726,0.1702421911263066,1
8928,2.0,4,0.7031248540236531,2.1669346174023256,0.7031248540236531,1
631,2.5,1,4.0600779110075775,4.15350630681927,4.0600779110075775,1
6262,1.5,1,1.3335849803177502,1.5824904189852225,1.3335849803177502,1
195,1.5,5,0.05081008086614311,1.0544829230119295,0.05081008086614311,1
808,0.8,1,1.0924243806004115,3.71453451229898,1.0924243806004115,1
8588,2.0,4,0.3269097132581392,1.8079739680378708,0.3269097132581392,1
5126,0.1,0,inf,2.7067918370402126,2.7067918370402126,0
8074,0.8,1,0.8785447066253365,1.3252858289266696,0.8785447066253365,1
9006,0.8,4,0.08916023113282691,3.670563903692651,0.08916023113282691,1
3288,1.5,2,0.8441955240116645,1.451879083019021,0.8441955240116645,1
5296,0.1,0,inf,6.3152725130030385,6.3152725130030385,0
7985,2.5,7,0.1869569224132308,0.3541090730319038,0.1869569224132308,1
1683,1.5,2,0.19786505504919574,1.9625936389265155,0.19786505504919574,1
836,1.5,0,inf,2.2253754315082555,2.2253754315082555,0
4797,2.5,1,0.3656308253553393,4.609205217326419,0.3656308253553393,1
4392,0.8,2,1.3058916734682668,3.5009286463578073,1.3058916734682668,1
1625,0.1,0,inf,1.8506014303250624,1.8506014303250624,0
3880,1.5,3,0.23356036603259814,5.831943487610603,0.23356036603259814,1
3467,0.1,0,inf,5.598008591140481,5.598008591140481,0
8733,0.8,1,0.015968450826695728,4.691472244273716,0.015968450826695728,1
9397,1.5,1,0.35697792126806593,4.843415171867816,0.35697792126806593,1
2416,0.1,0,inf,4.289989377794781,4.289989377794781,0
3654,0.8,2,1.698978670813104,0.10743185549922896,0.10743185549922896,0
4023,0.8,1,1.1981685929949146,1.2375368603828736,1.1981685929949146,1
5261,2.5,3,0.15548240639832694,1.2608441635197167,0.15548240639832694,1
9818,0.8,0,inf,1.5368947141563205,1.5368947141563205,0
7628,2.0,3,0.08204733128664256,5.369311979826531,0.08204733128664256,1
6205,0.1,0,inf,5.8229812894160915,5.8229812894160915,0
1060,0.1,0,inf,5.53569977914722,5.53569977914722,0
5767,0.8,1,1.645136006893589,1.2073720149717821,1.2073720149717821,0
9331,1.5,2,0.5576632431590554,4.233248406073551,0.5576632431590554,1
9719,0.1,0,inf,3.464840176755515,3.464840176755515,0
7108,1.5,1,1.510398175749932,1.769622372284782,1.510398175749932,1
2099,0.1,0,inf,1.4854492209286487,1.4854492209286487,0
4961,0.1,0,inf,6.455425862608074,6.455425862608074,0
710,0.8,0,inf,2.9626389169548366,2.9626389169548366,0
6208,0.8,0,inf,1.0675982645196402,1.0675982645196402,0
9764,0.1,0,inf,2.537250004035497,2.537250004035497,0
3952,0.8,0,inf,0.06961649898017139,0.06961649898017139,0
1662,2.5,0,inf,5.909888359542402,5.909888359542402,0
3844,0.1,1,0.09641761565347148,1.275852967332199,0.09641761565347148,1
4006,0.1,1,0.7342191942613453,6.108369207128364,0.7342191942613453,1
9315,1.5,2,0.03733775134604764,2.7685482646891013,0.03733775134604764,1
4204,0.1,0,inf,4.136568870206037,4.136568870206037,0
6426,2.0,1,0.09962485875032752,2.0241496016077765,0.09962485875032752,1
8197,0.1,1,1.5692610945923708,1.894825044612854,1.5692610945923708,1
8381,0.1,0,inf,2.7671221097185152,2.7671221097185152,0
8044,0.1,0,inf,4.911967833998976,4.911967833998976,0
8031,0.1,0,inf,1.4225281211686962,1.4225281211686962,0
8375,0.1,0,inf,3.9297721793596097,3.9297721793596097,0
8930,2.0,1,0.4309392355882537,5.0011777493585505,0.4309392355882537,1
7974,2.0,3,0.041803418448154106,4.779653147335595,0.041803418448154106,1
979,2.0,1,3.4273675675179494,1.2249387348579348,1.2249387348579348,0
5548,2.0,2,0.27863178201661665,0.9589775219274643,0.27863178201661665,1
6196,1.5,2,0.7731389271229613,0.4768419821949661,0.4768419821949661,0
8560,1.5,0,inf,4.632183363991477,4.632183363991477,0
7199,2.0,4,0.318985969297636,2.7675814349096304,0.318985969297636,1
5544,0.1,0,inf,0.16802172732959267,0.16802172732959267,0
3028,0.1,0,inf,1.6595326809033297,1.6595326809033297,0
9670,0.1,0,inf,3.395258157873257,3.395258157873257,0
