eta,mi,S1
0.6284129,0.15599738,0.09729683
0.04074005,0.000120834804,0.00012809284
-1.1226038,1.0825335,0.23628706
-0.9729835,0.00018483783,0.00050752325
0.96537614,2.3765466,0.5348007
0.30029917,2.296054,0.886023
0.81017876,2.4077992,0.6181103
-2.1384704,0.00084744976,0.007275966
0.74942875,2.789753,0.8013272
0.7817706,0.075806715,0.041951433
0.5560216,2.7846541,0.9401426
0.300058,2.0642004,0.7416599
-1.823174,0.036326785,0.22772191
-0.6633871,0.011090712,0.022615017
-1.8556355,0.00013243148,0.00086023187
0.5371765,0.00031981966,0.00021887629
0.9359691,0.14270183,0.06925042
1.1152384,4.1858244,0.96082807
1.2059699,3.4888046,0.7369312
0.99106866,2.4027028,0.5328881
0.5591173,2.900608,0.9896154
0.33101934,2.3539813,0.8967277
0.39358872,0.0013774196,0.0010668456
-2.6657965,0.052447293,0.7554431
0.3108534,0.00066395506,0.0005529193
-2.566344,0.00035791943,0.00469507
0.27684206,0.02816172,0.024099793
0.86710554,3.1850579,0.8620308
0.43802157,2.2916887,0.783221
-0.6019794,0.019000396,0.036520224
0.98907655,3.9229338,0.9907329
0.4661664,1.4395761,0.27951115
-1.2823186,0.0008711743,0.00322741
-0.114044115,1.4783573,0.5087655
0.085157335,1.0460901,0.042491738
0.16487224,1.1634691,0.9880183
-1.858297,0.0012958295,0.0084383935
0.7884786,2.0790408,0.9544653
0.9488204,2.0225282,0.4143664
1.114592,2.3218663,0.4592029
0.17176612,0.7434218,0.6519657
0.9024927,2.3369117,0.957649
0.58825994,2.1299462,0.6104277
0.12668072,1.9975345,0.8156645
0.71506447,1.68968,0.3475991
0.8840373,2.2661886,0.5296643
-2.708679,0.00032193636,0.0048641195
0.8783799,3.488294,0.95090204
0.47484875,2.1848621,0.70205605
1.0559155,3.1479352,0.7316768
1.1996907,3.9096317,0.8394173
-2.5336266,0.005499773,0.06980386
-3.3358717,0.0021502734,0.06063084
1.2318103,4.3445683,0.9134338
0.23165339,2.0231462,0.7601134
-1.8770443,0.00020525785,0.0013616862
-1.8588322,7.518161e-05,0.0004898977
0.89137965,2.3768373,0.5674392
0.13470271,0.1892879,0.18093689
0.4512264,0.00010110747,7.449995e-05
0.3887431,2.5377188,0.9540846
0.5856161,2.6863484,0.8730099
0.3381666,1.8087249,0.55683845
1.003226,1.9981179,0.38824105
0.16331331,0.0008371675,0.00079467753
1.1163069,3.016579,0.6622794
0.7034582,2.3445892,0.64794147
-0.1795798,0.0029280956,0.003795792
-2.8868325,0.0050747,0.091482915
0.7512046,0.017531442,0.010006897
0.5990055,2.967436,0.9852138
1.5787714,6.0005035,0.9570298
-0.10043146,0.029564854,0.035539728
-0.40787512,0.00081396854,0.0013051896
0.2458885,0.0007673105,0.00067672314
-4.255943,5.4805267e-05,0.0038705063
0.5914098,2.5637498,0.81343794
0.41299728,1.5207827,0.34430078
-0.3924263,0.0022456609,0.0035486242
-0.0084872,0.060017645,0.06613404
-0.44208035,0.0015774851,0.0026118096
1.2488275,4.7585135,0.98515797
-0.38449264,1.2115247,0.29599416
-1.2364413,0.13695769,0.4787308
0.9425428,2.7224305,0.662895
-0.10705202,0.17804673,0.21219127
0.12307632,0.19441663,0.18769501
-3.0293705,5.2043477e-05,0.0010816769
-1.0611832,0.06250839,0.1857259
0.3690064,1.8777201,0.5848312
0.13928789,1.9333339,0.75864196
0.78346694,2.284741,0.58232296
-1.8022068,1.7076283e-05,0.00010524117
0.3417024,2.4272647,0.9309233
-0.4078749,0.10499639,0.16662471
0.14550447,2.0748615,0.85864043
-0.5675605,1.1194474,0.20023023
0.9119822,1.5181165,0.22569066
0.43145418,1.7339163,0.4688265
0.38598856,1.3319336,0.22841173
-0.5065553,6.917964e-05,0.000121725214
0.9288352,2.7785254,0.6889638
-0.77670074,0.0282046,0.06396494
-3.4480608,0.0020395662,0.06431351
-2.4978702,0.011629302,0.14236985
-0.4126848,0.0036936393,0.0059477715
-1.6436567,9.690787e-06,5.110969e-05
0.21098821,2.3350234,0.98466146
-1.2685483,0.0007466458,0.0027292992
-3.468637,2.7012116e-05,0.00086959795
-1.0522187,0.123454325,0.36145613
0.48910424,2.5611296,0.8863528
0.8696049,3.588356,0.9888318
-0.4970529,0.034528676,0.06000631
1.082536,4.056986,0.9541219
-2.6765418,0.022664772,0.330943
0.85961676,0.80522716,0.38999176
-0.42706832,1.6140933,0.8633177
0.28309688,2.1965237,0.83726245
0.7189379,0.89117825,0.48053738
0.17708626,1.2485489,0.20719665
0.26845047,0.0020719292,0.0017909427
0.21219103,0.19145773,0.17072996
-0.23776627,1.0424069,0.052552048
-3.5089884,5.892733e-05,0.0019749051
0.37671173,2.17072,0.75617474
0.41207632,2.1786876,0.7377499
0.2304066,2.1339054,0.83563375
0.99393195,3.9035048,0.98176074
0.6854146,1.4268951,0.22560284
0.67285585,2.7825003,0.8509834
0.80642515,2.2692468,0.5653007
-2.0928822,0.008680613,0.07119085
-0.7461099,1.2097168,0.41322935
-1.424113,0.0003444537,0.0014653145
-0.25403422,1.0734868,0.09219225
0.6168527,2.3402708,0.6947101
0.9699245,3.2951481,0.8270929
-3.3160338,1.4651789e-05,0.00040513402
-0.69471955,0.041916844,0.087789305
-1.9091631,0.00025384326,0.0017381322
1.3888389,2.5324972,0.42720968
-2.7365327,0.0015712032,0.02440226
0.21260919,0.00048883376,0.00044407006
0.110634446,2.1802244,0.96438056
0.63302255,0.0003751065,0.00023667749
0.52848744,2.1880429,0.67209375
0.6105585,1.9475913,0.51001596
-1.3084286,0.15556516,0.58214664
-0.46089134,0.0065772557,0.01107859
-0.41964749,0.048465606,0.07820432
-0.5396336,0.0058625843,0.010636573
0.7819316,1.6945983,0.33113873
-0.23151916,1.133091,0.1626432
0.6685613,1.3114816,0.7100845
-3.0156834,0.000115192284,0.0023617637
-0.26956552,1.4921384,0.60355824
0.4164471,1.3728784,0.24897696
