index,theta,m,y,c,t,delta
53207,1.5,1,0.16383247079029392,3.2372136918655494,0.16383247079029392,1
3578,0.8,3,0.10316798315604143,3.610354736362258,0.10316798315604143,1
3059,0.8,1,0.7731642739735457,1.9098223396925482,0.7731642739735457,1
6586,0.8,0,inf,4.724005487274699,4.724005487274699,0
2680,2.5,4,0.15898258008135988,6.455677428880268,0.15898258008135988,1
21464,1.5,1,0.48221958659468106,4.5825600175096675,0.48221958659468106,1
55823,1.5,1,0.022608155116638478,7.731319765434,0.022608155116638478,1
34502,0.8,0,inf,4.8765308588407335,4.8765308588407335,0
55070,2.0,1,0.2133389908764817,7.011858048801415,0.2133389908764817,1
53893,0.8,0,inf,7.534026932166142,7.534026932166142,0
39261,2.5,2,0.07483317968261706,1.6204556908240588,0.07483317968261706,1
11049,0.8,0,inf,6.757350941355257,6.757350941355257,0
48593,2.0,1,1.6936385203279576,7.323209355054054,1.6936385203279576,1
3075,2.0,2,0.3297246313398739,5.665328216017518,0.3297246313398739,1
15911,2.5,1,0.9542170364812899,5.057424776266707,0.9542170364812899,1
21739,1.5,5,0.06878645439437166,1.468281541909062,0.06878645439437166,1
48544,2.5,4,0.12621535903404768,6.393941397190211,0.12621535903404768,1
51824,0.8,0,inf,4.397354223782132,4.397354223782132,0
54918,2.5,3,0.14499822899335899,0.05934773074474216,0.05934773074474216,0
15691,0.8,1,0.7023182392114022,2.5609668137546957,0.7023182392114022,1
53381,0.8,2,0.30296164137373344,0.6474813805102674,0.30296164137373344,1
14878,0.1,0,inf,4.178876533692066,4.178876533692066,0
18584,1.5,2,0.1945412827717808,3.008690777126564,0.1945412827717808,1
20348,0.1,0,inf,5.3875302903444116,5.3875302903444116,0
44086,0.1,0,inf,4.53737988804957,4.53737988804957,0
57851,0.1,0,inf,7.95875306704001,7.95875306704001,0
25996,2.0,1,0.7938543210216338,0.7172083735572641,0.7172083735572641,0
50269,0.8,0,inf,2.912061217247278,2.912061217247278,0
40557,2.5,3,0.4652858572636493,2.3813452527920274,0.4652858572636493,1
59869,2.0,0,inf,6.513845551279195,6.513845551279195,0
8749,0.8,1,1.2547737946328497,1.2825690909131715,1.2547737946328497,1
30106,2.5,0,inf,0.4531270924634919,0.4531270924634919,0
43786,1.5,0,inf,1.8379549223072786,1.8379549223072786,0
23370,2.0,3,0.47190482272439516,1.8798670304288791,0.47190482272439516,1
44857,0.1,0,inf,0.6723375777519611,0.6723375777519611,0
22359,2.5,3,0.19159125140640748,0.6247806869040505,0.19159125140640748,1
27559,2.5,0,inf,1.137338084756968,1.137338084756968,0
26003,2.0,0,inf,7.3673614407803125,7.3673614407803125,0
33275,0.8,0,inf,4.355236951065819,4.355236951065819,0
1985,0.8,1,1.736353297191437,7.038338043052708,1.736353297191437,1
20175,0.8,0,inf,2.435505401759552,2.435505401759552,0
20550,1.5,2,0.5499051463971149,5.648298507110922,0.5499051463971149,1
36391,1.5,0,inf,2.483668502284892,2.483668502284892,0
34451,1.5,0,inf,4.111808242162732,4.111808242162732,0
28764,1.5,3,0.5862460944941681,8.096886610905893,0.5862460944941681,1
41006,0.8,2,3.2551120748270237,7.8080896371182655,3.2551120748270237,1
7521,2.5,0,inf,3.955406422979036,3.955406422979036,0
49126,0.8,0,inf,6.449538824147013,6.449538824147013,0
15925,1.5,2,0.6786278071559743,7.239994634091176,0.6786278071559743,1
37616,0.8,0,inf,4.164351767486335,4.164351767486335,0
44177,2.0,0,inf,5.949447106920008,5.949447106920008,0
26678,0.8,1,0.6559740541951355,1.0278511971986206,0.6559740541951355,1
59661,2.5,1,1.4898313186642296,4.615569439545182,1.4898313186642296,1
45045,1.5,4,0.9514780645372136,0.32251874623839755,0.32251874623839755,0
21688,0.1,0,inf,6.783943385777352,6.783943385777352,0
26174,0.1,0,inf,1.5020042061915624,1.5020042061915624,0
25640,0.1,0,inf,7.102139868344093,7.102139868344093,0
51004,0.1,0,inf,6.75480664394227,6.75480664394227,0
9525,2.5,1,0.0790503847960549,7.889494388533559,0.0790503847960549,1
14027,1.5,1,0.7586126238107453,5.692958100795536,0.7586126238107453,1
37476,2.5,5,0.04340659470220472,4.7903865932247305,0.04340659470220472,1
9647,2.5,2,0.010178437168714107,4.260788703138847,0.010178437168714107,1
22329,0.1,0,inf,2.9044409251269108,2.9044409251269108,0
38104,2.5,3,0.9044207923084092,0.8827876092056314,0.8827876092056314,0
48846,2.5,5,0.06442586174772705,0.44856860800375864,0.06442586174772705,1
2896,0.1,0,inf,4.833722530162702,4.833722530162702,0
59989,0.8,1,1.8988452555601416,4.795636075968177,1.8988452555601416,1
43141,1.5,0,inf,1.103203398014724,1.103203398014724,0
55622,2.5,3,0.690050707401863,2.798995343813998,0.690050707401863,1
43289,2.0,3,0.070776729979567,7.863248289386648,0.070776729979567,1
39733,2.0,2,0.0005359023822079116,1.932419822664234,0.0005359023822079116,1
48403,0.1,0,inf,5.461094992474021,5.461094992474021,0
8876,2.5,4,0.4280536040672689,8.32236331865531,0.4280536040672689,1
55264,0.1,0,inf,0.735996318816254,0.735996318816254,0
21570,1.5,5,0.09338993834323185,5.484223605643481,0.09338993834323185,1
40285,1.5,0,inf,1.5870229872385408,1.5870229872385408,0
39808,2.0,2,0.716602200347128,0.7251323666861934,0.716602200347128,1
26604,2.5,0,inf,2.8107875726285365,2.8107875726285365,0
23512,2.5,2,0.17069912449783411,4.060388956341254,0.17069912449783411,1
18205,0.1,0,inf,3.6950710342755313,3.6950710342755313,0
35279,0.1,0,inf,1.2338873012466676,1.2338873012466676,0
42917,1.5,4,0.051697591373075884,0.010174999400329588,0.010174999400329588,0
41979,2.5,3,0.25700058989346836,5.61247718051443,0.25700058989346836,1
7782,2.0,2,0.5922055346100992,2.8617721240440117,0.5922055346100992,1
42564,0.1,0,inf,6.4728063934831574,6.4728063934831574,0
6354,1.5,1,1.2296958212837867,0.8881501507666896,0.8881501507666896,0
5290,0.1,0,inf,1.2803534325720445,1.2803534325720445,0
6401,2.5,0,inf,5.27924866616342,5.27924866616342,0
18638,2.0,0,inf,1.8448685650622847,1.8448685650622847,0
22507,2.0,1,0.0008708456305487265,6.24971544818672,0.0008708456305487265,1
16532,0.1,0,inf,8.137877945825679,8.137877945825679,0
11754,0.8,3,0.008947331047343809,8.44380175754919,0.008947331047343809,1
36323,0.1,0,inf,4.981361600126372,4.981361600126372,0
14234,0.1,0,inf,3.095889628491095,3.095889628491095,0
38212,0.1,0,inf,4.465325253195768,4.465325253195768,0
44679,1.5,1,4.948316949261857,5.107152744027504,4.948316949261857,1
36621,1.5,0,inf,4.677721011411602,4.677721011411602,0
40231,0.8,0,inf,8.254181245191337,8.254181245191337,0
19364,0.8,1,0.5479786475661185,7.838776035842389,0.5479786475661185,1
51823,1.5,2,0.7360813070067201,7.692551363570582,0.7360813070067201,1
9557,2.0,4,0.33327730870703237,0.7506613771177276,0.33327730870703237,1
28112,0.8,0,inf,8.283636108864952,8.283636108864952,0
28555,0.1,0,inf,4.41727780578382,4.41727780578382,0
23949,1.5,1,1.1497683145474298,0.9001339946566428,0.9001339946566428,0
36941,0.1,0,inf,3.5472503864598326,3.5472503864598326,0
50460,1.5,0,inf,0.821907710243462,0.821907710243462,0
2444,2.0,3,0.1451843067178103,8.03111133933941,0.1451843067178103,1
19279,1.5,2,0.37667078422845424,5.4080273419184755,0.37667078422845424,1
9675,2.0,4,0.14426575420761564,2.0733247681985074,0.14426575420761564,1
24550,0.1,0,inf,1.5218378280419538,1.5218378280419538,0
46918,2.5,1,1.424845617686455,6.176852634851558,1.424845617686455,1
59680,0.8,3,0.6013140794590177,3.9175340640533056,0.6013140794590177,1
58339,0.8,0,inf,2.7523880545478225,2.7523880545478225,0
9657,0.1,1,4.711623073544945,1.4148931904486728,1.4148931904486728,0
57073,0.1,0,inf,0.7408799595073853,0.7408799595073853,0
5045,0.1,0,inf,4.866638568248627,4.866638568248627,0
22560,2.5,1,1.9596935332485017,8.417978058801895,1.9596935332485017,1
29355,1.5,2,1.9237445474063208,2.610572769588291,1.9237445474063208,1
52191,0.1,0,inf,6.026546685562987,6.026546685562987,0
59614,2.0,2,0.704103447880225,3.4481465903961643,0.704103447880225,1
50082,2.5,5,0.11181084364328961,0.38241459611689665,0.11181084364328961,1
43058,0.1,0,inf,0.9823492922115966,0.9823492922115966,0
47876,0.1,0,inf,1.1517316370361104,1.1517316370361104,0
34699,2.5,3,0.4371220891975668,6.509415465011547,0.4371220891975668,1
48799,1.5,1,0.19097571861676588,5.415541130134996,0.19097571861676588,1
48042,0.1,1,0.8479578894678235,0.519764750808694,0.519764750808694,0
38864,2.5,2,0.29001988792862055,8.09990394471615,0.29001988792862055,1
29078,1.5,2,0.5053659834453132,0.9680810447747974,0.5053659834453132,1
11890,0.8,2,0.7097073388866686,5.721889235176171,0.7097073388866686,1
1218,0.1,0,inf,3.1019216845898114,3.1019216845898114,0
4784,0.1,0,inf,4.13465126627195,4.13465126627195,0
9722,2.0,1,0.483643671325761,7.0593301376713145,0.483643671325761,1
17007,2.5,2,0.3197328123286845,4.55618333083415,0.3197328123286845,1
20347,2.5,1,0.4475008330325848,6.817455922675345,0.4475008330325848,1
58045,2.5,1,0.3162672337058964,4.4398176371292335,0.3162672337058964,1
32886,0.1,0,inf,6.881082194425511,6.881082194425511,0
43249,0.1,0,inf,2.4871028593335986,2.4871028593335986,0
34371,2.0,0,inf,7.792172697466737,7.792172697466737,0
17426,2.5,0,inf,6.740872579898257,6.740872579898257,0
45689,0.1,0,inf,1.3847450603882958,1.3847450603882958,0
17715,1.5,1,1.237661494969818,0.2629147991818224,0.2629147991818224,0
9920,2.0,1,1.4280959923064591,3.0318413706235336,1.4280959923064591,1
38875,0.8,3,0.02847555728532599,4.363524681790874,0.02847555728532599,1
34812,2.5,2,0.3880257976355612,3.9582419068860037,0.3880257976355612,1
21359,2.5,1,0.6786475669102328,3.129530319345299,0.6786475669102328,1
47243,1.5,0,inf,6.014227252965991,6.014227252965991,0
25066,2.5,1,2.635700844431628,0.5181304841087533,0.5181304841087533,0
13463,0.8,0,inf,3.0743094403116573,3.0743094403116573,0
9249,0.1,0,inf,7.57926027897263,7.57926027897263,0
54086,1.5,2,0.03218882778973348,2.7611239438076973,0.03218882778973348,1
40047,0.8,2,0.00994408568472155,0.9880908541164438,0.00994408568472155,1
24528,2.5,0,inf,5.239655246600178,5.239655246600178,0
36622,1.5,2,0.057907949782830065,7.704055258641904,0.057907949782830065,1
6043,0.8,0,inf,2.152215156410519,2.152215156410519,0
14186,0.1,0,inf,6.838219053509869,6.838219053509869,0
57807,2.5,4,0.21539961595336188,2.348158860101091,0.21539961595336188,1
7779,0.8,0,inf,2.5543373071697695,2.5543373071697695,0
36852,2.5,2,0.1906729791579792,4.743869562216218,0.1906729791579792,1
19727,2.5,6,0.03398030415309052,7.800799680479408,0.03398030415309052,1
21954,0.8,0,inf,3.52894483137377,3.52894483137377,0
24497,0.1,0,inf,5.414457999797751,5.414457999797751,0
41804,2.5,2,0.29086679978684893,2.892262472454302,0.29086679978684893,1
17888,2.5,4,0.18244166894918,4.867960461618071,0.18244166894918,1
18533,2.5,8,0.15478768296526219,1.6442762368397463,0.15478768296526219,1
25110,0.1,0,inf,1.0239568234476688,1.0239568234476688,0
46640,2.5,9,0.33381552781686646,5.119784933029708,0.33381552781686646,1
39035,2.5,3,0.15171635923225826,6.633413144501609,0.15171635923225826,1
27793,2.0,2,0.5245786928652805,4.251154039228633,0.5245786928652805,1
33393,0.1,0,inf,2.6417744886198355,2.6417744886198355,0
11858,2.5,1,1.0949385638882574,7.009701613077866,1.0949385638882574,1
50450,0.8,0,inf,1.7249014243034266,1.7249014243034266,0
15220,0.8,0,inf,2.7637641596371987,2.7637641596371987,0
25060,0.1,0,inf,3.25947962674839,3.25947962674839,0
24166,2.5,1,0.11736754736408128,5.801809987618618,0.11736754736408128,1
28970,0.1,0,inf,1.0024951889885836,1.0024951889885836,0
15826,1.5,0,inf,4.3195543948188675,4.3195543948188675,0
13514,1.5,1,2.149459755004046,4.5118952777291685,2.149459755004046,1
12436,1.5,3,0.3419189134283342,7.105758939614274,0.3419189134283342,1
2080,2.5,2,0.08089949227413837,6.859201863086582,0.08089949227413837,1
43972,0.8,2,0.5734359785489167,4.851024996248229,0.5734359785489167,1
16314,0.8,0,inf,4.688859843293124,4.688859843293124,0
35946,2.0,0,inf,0.028739694040198528,0.028739694040198528,0
23668,2.0,2,0.6702229536221687,4.973435008826354,0.6702229536221687,1
29856,2.0,3,0.00301625529545872,3.2996035481742587,0.00301625529545872,1
58718,2.5,3,1.2965865327974477,6.00947296273194,1.2965865327974477,1
49012,2.0,1,2.3113689805002267,8.034053122527208,2.3113689805002267,1
40406,0.8,0,inf,6.283166225893567,6.283166225893567,0
18844,2.5,3,0.05088526116944175,3.8417011296996355,0.05088526116944175,1
49105,1.5,4,0.2856404460328681,6.31689848748589,0.2856404460328681,1
45662,1.5,0,inf,6.837373450342499,6.837373450342499,0
40781,2.0,0,inf,7.663641327904391,7.663641327904391,0
45849,0.1,0,inf,1.7630501573974309,1.7630501573974309,0
21290,2.0,4,0.2219224124118103,0.4296064991226434,0.2219224124118103,1
21011,1.5,3,0.20453247169196992,3.787038782306968,0.20453247169196992,1
27615,0.1,0,inf,1.8298853170822649,1.8298853170822649,0
24077,0.8,1,1.726513800190588,0.15840273029023016,0.15840273029023016,0
13891,0.1,0,inf,0.17208860106798815,0.17208860106798815,0
8023,1.5,0,inf,7.129937808528154,7.129937808528154,0
57623,0.1,0,inf,7.926030540110986,7.926030540110986,0
14306,0.1,0,inf,1.6130713524974614,1.6130713524974614,0
20852,0.1,0,inf,3.1278669060077746,3.1278669060077746,0
259,2.0,1,0.22256996503519827,2.93164714946012,0.22256996503519827,1
16231,0.1,0,inf,3.342344679600528,3.342344679600528,0
45560,2.0,2,0.0997631197449618,5.046283910114677,0.0997631197449618,1
6201,0.8,1,2.2280664333655853,3.1489980908834045,2.2280664333655853,1
743,2.5,7,0.007882127857017328,8.46585340317116,0.007882127857017328,1
56415,2.0,1,0.7155829887249541,2.446892710955873,0.7155829887249541,1
56164,0.8,1,2.4587305792775176,4.511202357821127,2.4587305792775176,1
52041,0.8,0,inf,2.728566203665841,2.728566203665841,0
16769,0.1,1,0.13293722124782065,1.1786286004602173,0.13293722124782065,1
49692,0.1,0,inf,0.9162252712417893,0.9162252712417893,0
14853,0.8,2,0.5508010855835154,7.752622995390249,0.5508010855835154,1
35495,1.5,1,1.3541187577180773,4.768678117187053,1.3541187577180773,1
53464,0.8,2,0.42815513062251986,1.516644519398008,0.42815513062251986,1
7606,0.1,0,inf,3.0478577908766233,3.0478577908766233,0
10028,2.0,1,0.47252003614081384,4.439579180878636,0.47252003614081384,1
14902,0.8,0,inf,1.730267620537281,1.730267620537281,0
25995,2.5,4,0.03617990086047385,3.5467033687331466,0.03617990086047385,1
12832,2.5,3,0.5775215543657986,3.960363625517845,0.5775215543657986,1
55762,2.5,4,0.13591663336669335,6.340110470452381,0.13591663336669335,1
54312,0.8,3,0.22257548052143333,1.8351876925109456,0.22257548052143333,1
36539,2.0,1,0.7979485586307041,6.485095662124303,0.7979485586307041,1
37250,0.1,0,inf,5.785985503809166,5.785985503809166,0
28102,0.8,5,0.5223210064155862,6.188277104500447,0.5223210064155862,1
47022,1.5,1,0.468741550437285,4.421336685866005,0.468741550437285,1
22371,0.1,0,inf,1.8141011077695586,1.8141011077695586,0
55034,2.0,2,0.16443582857672995,2.6215712784911456,0.16443582857672995,1
49179,0.8,1,0.2388259014189125,4.144302155110458,0.2388259014189125,1
50130,2.5,2,0.006691975435172062,8.180411997383183,0.006691975435172062,1
2876,1.5,0,inf,4.9974268133909945,4.9974268133909945,0
14457,2.5,0,inf,0.7158553878911312,0.7158553878911312,0
28585,0.8,1,2.623011157509599,7.1751691268519044,2.623011157509599,1
23655,0.1,0,inf,4.199224195021587,4.199224195021587,0
3363,2.0,2,0.333631840044926,6.2750185477055505,0.333631840044926,1
27661,0.8,0,inf,2.0362073472954823,2.0362073472954823,0
57664,2.0,2,0.13058587443055628,2.4477809108840884,0.13058587443055628,1
5402,0.1,0,inf,1.1246574277612122,1.1246574277612122,0
48012,1.5,2,2.4831514015471097,0.2043535328223881,0.2043535328223881,0
54287,1.5,1,0.3939840190156579,8.414136263497431,0.3939840190156579,1
42603,1.5,2,0.7830963057837613,2.464393706680844,0.7830963057837613,1
1338,2.5,1,0.8443401879207655,6.288672118298934,0.8443401879207655,1
34137,0.1,0,inf,0.7031746443029124,0.7031746443029124,0
24576,2.0,1,0.3481268475413489,4.665804596409895,0.3481268475413489,1
3637,0.1,0,inf,6.316689581708422,6.316689581708422,0
22000,2.0,3,0.20838998742380668,0.16886786032720225,0.16886786032720225,0
40099,2.5,2,0.26163317724510676,3.8256524625733874,0.26163317724510676,1
56279,1.5,2,0.2203919243958696,7.1465890733323185,0.2203919243958696,1
56422,0.8,1,0.34994696661350505,2.61964329460232,0.34994696661350505,1
5910,2.0,2,0.42771635863506097,7.853222646667021,0.42771635863506097,1
49644,0.1,0,inf,1.2268891372301973,1.2268891372301973,0
2919,0.8,0,inf,1.321168081355259,1.321168081355259,0
180,0.1,0,inf,2.357581413325139,2.357581413325139,0
57991,1.5,3,0.03792358247392699,6.137038921727315,0.03792358247392699,1
27167,0.1,0,inf,7.411422302222648,7.411422302222648,0
43923,1.5,1,0.29345151788587687,2.854677243945821,0.29345151788587687,1
45217,0.8,1,1.09872460952743,3.531219873508197,1.09872460952743,1
42248,0.8,0,inf,6.805269096326048,6.805269096326048,0
3326,0.1,0,inf,2.8143439109473554,2.8143439109473554,0
18645,0.8,0,inf,8.220575046647358,8.220575046647358,0
34024,2.5,4,0.408868084680244,1.5645280912147093,0.408868084680244,1
1389,1.5,6,0.42614820248871954,5.108644883894407,0.42614820248871954,1
49435,0.1,0,inf,5.578562907347936,5.578562907347936,0
36364,0.1,0,inf,2.387687211974523,2.387687211974523,0
15468,2.0,2,0.3333897682802134,8.281975116265617,0.3333897682802134,1
12486,0.8,1,1.1872301066235074,7.199587609603622,1.1872301066235074,1
43698,0.8,1,2.1610470447844685,3.865728362133359,2.1610470447844685,1
6395,0.1,0,inf,1.5226435890635828,1.5226435890635828,0
15688,0.8,3,0.18254232689822078,3.1591636830581513,0.18254232689822078,1
52696,2.5,1,0.7757116339178994,0.4421469104370357,0.4421469104370357,0
38640,0.1,0,inf,5.566779441590619,5.566779441590619,0
34201,1.5,1,0.05519437267745846,4.703041089809201,0.05519437267745846,1
23982,2.0,2,0.2922818936308484,6.670967163800703,0.2922818936308484,1
37104,2.5,1,1.3704094910440003,5.108521805440887,1.3704094910440003,1
41984,1.5,2,0.06364549168853181,4.65337273509969,0.06364549168853181,1
37617,0.8,0,inf,2.4755024071627,2.4755024071627,0
13325,0.8,1,1.8310786380597304,0.6078558129643482,0.6078558129643482,0
28002,0.1,0,inf,3.6084816628049774,3.6084816628049774,0
49424,2.0,0,inf,3.517544915135842,3.517544915135842,0
59200,1.5,1,1.7846142155659293,8.276795452916994,1.7846142155659293,1
14608,0.1,1,0.44760153933266356,5.328561299050929,0.44760153933266356,1
7428,2.5,3,0.15942173373466306,4.184111061207728,0.15942173373466306,1
58015,2.5,4,0.8072015507027829,7.615575118456661,0.8072015507027829,1
53422,2.0,1,0.759779103891297,2.09915627571261,0.759779103891297,1
20136,0.1,0,inf,5.430497184478519,5.430497184478519,0
11249,1.5,0,inf,1.6040000646148997,1.6040000646148997,0
47062,0.1,0,inf,4.963236088420042,4.963236088420042,0
6406,1.5,0,inf,2.26435281846272,2.26435281846272,0
44293,1.5,1,1.0856474587193436,1.1883282625080511,1.0856474587193436,1
25872,0.8,1,1.1103158093519814,2.782071416143524,1.1103158093519814,1
14870,1.5,0,inf,7.2932537024188395,7.2932537024188395,0
12399,2.5,3,0.2269764433697663,5.31445820673053,0.2269764433697663,1
46180,0.8,2,0.1436698170271909,1.588665955817845,0.1436698170271909,1
52444,0.8,0,inf,2.8649717271871293,2.8649717271871293,0
31254,2.0,1,0.09627076698641586,5.759873406777116,0.09627076698641586,1
32594,0.1,0,inf,6.009789227992634,6.009789227992634,0
13915,0.1,0,inf,1.5986237125233327,1.5986237125233327,0
34547,0.8,1,1.428672313159557,6.161311205446352,1.428672313159557,1
37498,1.5,0,inf,5.758755592229593,5.758755592229593,0
55812,1.5,2,0.18924146305606135,0.2097939434145791,0.18924146305606135,1
12200,2.5,3,1.1018114411237518,0.5214706074356892,0.5214706074356892,0
27153,2.0,1,1.2876207085431806,2.732321429055434,1.2876207085431806,1
32819,0.8,1,0.5319745036598605,0.11089942364406462,0.11089942364406462,0
25078,2.5,2,0.215541364262284,7.404262545405811,0.215541364262284,1
42784,2.0,4,0.31419293050685043,4.341562170622439,0.31419293050685043,1
41005,0.1,0,inf,5.985599454619278,5.985599454619278,0
28191,0.1,0,inf,5.602723727049925,5.602723727049925,0
22224,1.5,0,inf,2.119000536812839,2.119000536812839,0
4554,2.5,3,0.01443165320048298,6.958244915627936,0.01443165320048298,1
56089,0.8,0,inf,2.5185740120599864,2.5185740120599864,0
7158,0.8,0,inf,7.732480390317779,7.732480390317779,0
20826,0.8,0,inf,2.372665908546859,2.372665908546859,0
57999,2.5,2,0.06246186831281986,2.2854479947852946,0.06246186831281986,1
17854,0.1,0,inf,0.677184888893799,0.677184888893799,0
32140,0.1,0,inf,5.813256023340203,5.813256023340203,0
58770,2.5,2,0.06792228545114103,5.76700417787831,0.06792228545114103,1
54744,2.5,0,inf,3.9163599636729876,3.9163599636729876,0
32559,1.5,0,inf,0.06448817607484604,0.06448817607484604,0
19403,0.1,0,inf,4.741047855555203,4.741047855555203,0
37307,0.8,1,1.1848152037914723,5.576508870364555,1.1848152037914723,1
12732,1.5,0,inf,7.134924181153487,7.134924181153487,0
30178,1.5,3,0.028128359355683134,6.95757467063504,0.028128359355683134,1
42181,2.0,2,0.06460561931358524,5.042854096486143,0.06460561931358524,1
28487,2.0,4,0.1330815050148957,7.978012407170513,0.1330815050148957,1
9152,1.5,2,0.40646372510927636,1.1013945130708975,0.40646372510927636,1
33919,1.5,1,1.0159996514222984,3.407537028269538,1.0159996514222984,1
22987,2.0,2,0.27475346669553946,5.6715584656294595,0.27475346669553946,1
38040,0.8,2,0.9219849897775094,0.5674611250476723,0.5674611250476723,0
1544,2.0,3,0.28975688443371866,5.033322980853025,0.28975688443371866,1
56381,0.8,0,inf,1.643499704119133,1.643499704119133,0
50,2.0,0,inf,1.977466726151935,1.977466726151935,0
16057,2.0,4,0.33149186866697916,6.686946323528096,0.33149186866697916,1
13569,2.0,4,0.10577979772228545,8.06534553631222,0.10577979772228545,1
1680,0.8,0,inf,6.733522800603832,6.733522800603832,0
33384,2.5,0,inf,0.8484536595748757,0.8484536595748757,0
27908,0.1,0,inf,4.761767044141999,4.761767044141999,0
30175,0.1,0,inf,0.6370042173010896,0.6370042173010896,0
57900,0.8,2,0.6150648865855306,0.34830961266386906,0.34830961266386906,0
2694,2.0,1,0.5538410960749506,1.7610531870184765,0.5538410960749506,1
50924,0.8,1,2.6390590218954335,7.828919595570858,2.6390590218954335,1
202,0.1,0,inf,3.1989053433189003,3.1989053433189003,0
30921,2.0,3,0.06649122961766639,6.823453107193436,0.06649122961766639,1
56385,2.0,3,0.19195968212364403,1.6945106525532603,0.19195968212364403,1
54845,0.1,0,inf,6.61660501262201,6.61660501262201,0
49478,0.1,0,inf,3.7725710819635165,3.7725710819635165,0
39812,0.1,0,inf,8.10994123395625,8.10994123395625,0
11270,2.5,1,0.059540610635160536,4.9648456317268,0.059540610635160536,1
38458,1.5,1,0.24323056455148032,0.5094462703005342,0.24323056455148032,1
42693,0.8,0,inf,3.388797976796398,3.388797976796398,0
8525,2.5,7,0.008883879968297238,2.1639402375277292,0.008883879968297238,1
55663,0.1,0,inf,2.433389611017426,2.433389611017426,0
6615,2.5,2,0.7318181279980538,6.333705650110377,0.7318181279980538,1
