eta,mi,S1
0.6287523,0.05422056,0.034150366
-0.21112186,0.026021227,0.03464981
-1.9461243,0.017210942,0.122013494
0.7297903,1.8300146,0.40834844
0.29550898,0.20382787,0.1686248
0.076862514,2.03936,0.8857625
0.40814662,0.056741677,0.043155782
-0.043135144,0.41089535,0.45154303
-0.143063,1.67324,0.72311527
0.15976822,0.002193166,0.0020881847
-0.32929134,0.3743191,0.53760535
-0.31897098,1.2090223,0.27518588
-1.8516889,0.00033091937,0.002141166
0.92132807,0.0077454834,0.0038541888
0.5942571,1.1976944,0.11510524
0.69882613,0.2804732,0.1629203
0.801125,2.396729,0.6183551
-1.6473272,0.06619172,0.34805435
-2.026384,0.018684853,0.1433552
0.037167594,0.020531498,0.021790808
1.1501076,2.723661,0.5643673
-2.5184891,0.005490613,0.06864896
0.24669066,0.0036364843,0.0032039678
0.95993483,3.7494597,0.9656839
0.27431452,2.189472,0.8392952
0.79099756,3.0243828,0.86013883
-1.5349041,0.0092108315,0.043627266
0.8939478,1.7747785,0.767258
0.7274176,3.1828763,0.9656128
0.7846229,0.32450393,0.17484507
-2.938041,0.00019571219,0.0037143147
0.69148743,2.8384955,0.8604001
0.16560835,0.03663284,0.034578476
1.2351356,0.012877955,0.0050261724
0.8185317,3.4719539,0.99281955
-0.45864403,0.18384288,0.30362839
0.27007797,1.7391875,0.5436111
-2.2733696,0.018957788,0.18566321
-0.32972696,0.009110052,0.013566978
0.9528133,2.8112233,0.68660796
0.7724472,2.9983413,0.8638261
-0.6487552,0.0022595646,0.0045478325
0.37743002,0.021204038,0.016623093
-2.8113995,0.00012774889,0.002137618
0.12217103,1.726793,0.61047286
-1.7416723,0.14374956,0.82290715
0.07962309,0.35573575,0.35157603
0.10255953,0.076014146,0.075631134
0.8397865,3.2411876,0.9001228
0.8376345,1.9303218,0.4154231
0.9742078,3.2917995,0.82330024
0.061750993,0.74987084,0.72554666
-1.211368,1.1609573,0.498705
-1.5837775,0.0018171944,0.009035867
0.34883416,1.7983649,0.5450679
-1.4318209,0.009523377,0.040781353
-1.8682866,0.15197705,0.9846178
0.6129611,1.2000293,0.6875982
-0.48543346,1.2496041,0.3827129
1.1445005,4.284294,0.9619603
0.4579713,0.08367634,0.06078974
-0.5055521,0.0020448056,0.0035938302
0.7409926,2.1283941,0.5364913
0.5551521,2.6641698,0.8856683
0.030711614,0.6084327,0.613544
1.0493379,0.0063776667,0.0028692011
-2.6562521,0.016365428,0.23434268
0.09433226,1.9566305,0.8080688
-1.5439669,0.011384228,0.054390334
-3.4018345,0.0026618843,0.08015227
-0.7836393,0.0059933015,0.013712999
0.12505746,1.5299606,0.45156944
-1.7522959,0.02301389,0.13473152
0.60828805,0.9665189,0.56782883
0.34733292,0.0021874085,0.0017639125
-1.0643401,0.0005883988,0.0017644602
-0.27487868,1.403032,0.500606
-2.288709,0.0019969894,0.019890426
-0.16195111,0.03718593,0.047266144
0.5599366,1.717496,0.41102284
-0.26105002,0.009327147,0.013029926
-0.77555037,0.016747054,0.037982132
0.24763125,0.09192443,0.08021566
0.4848063,1.416861,0.2613643
0.65329313,2.4027636,0.7015981
0.47642285,2.403428,0.815801
-0.553401,0.0017846328,0.0032816357
-2.1850555,0.08180024,0.7295101
-2.713908,0.0010174139,0.015451036
0.81096405,0.43516088,0.2270347
-2.075857,0.003335882,0.026916174
0.50643075,1.7164636,0.4296671
0.93588763,3.4034858,0.88267034
-2.2120051,0.0012296941,0.011353616
-0.010297596,1.0818987,0.08205835
0.098675564,0.0030406327,0.003058058
0.5140815,2.2117848,0.69268006
1.4426376,3.5195146,0.62674
-0.3074348,0.7139452,0.97285503
0.69939387,2.366735,0.6596611
1.0400072,2.03281,0.38921076
0.26461333,0.025460213,0.022030711
0.27723902,2.0014853,0.7158676
-0.03361638,0.11067858,0.12415615
-1.4946179,0.2050924,0.9159505
1.0499685,2.8061514,0.63459784
-0.3815956,1.6255296,0.84186786
0.6471817,2.2697349,0.64524955
-0.54472256,0.0032158876,0.005864311
-0.08831104,1.9178,0.9182218
0.91759294,0.027316539,0.013606881
0.28015563,0.0027818559,0.002379678
-0.12272148,0.56482375,0.6578953
0.11754057,0.20394528,0.19769137
0.7132147,1.3853099,0.19969451
-0.5376896,1.2895384,0.46472853
-0.545255,0.50664145,0.8800577
0.7066864,3.1744955,0.9792223
1.2505862,3.238531,0.6532652
1.0521182,2.2070904,0.4441859
-0.19122213,0.2787081,0.3554052
0.2076356,1.5387967,0.42608744
0.53138536,0.11666971,0.07931886
-0.49573702,0.25516188,0.43335968
0.8168763,3.2712455,0.92725474
-0.037220612,0.5814334,0.62527055
1.5073051,3.9747217,0.68437225
-1.3600458,0.0022348724,0.008929386
0.62460214,0.15121749,0.094663374
-0.45744702,1.6832497,0.9825035
0.657867,2.1767905,0.5972046
-0.20484345,1.526209,0.6059707
0.022992514,0.21928154,0.23115654
0.32694048,2.4990182,0.9847845
0.91444814,2.4338326,0.57743585
0.12159909,2.1804113,0.9550575
0.5999403,1.9407115,0.51117164
0.54238784,0.0065614227,0.004467749
0.33483917,0.27065337,0.21488911
-2.1069968,0.0019918198,0.016575625
0.7335783,2.4824228,0.6890356
0.5541775,1.4437453,0.2615629
0.674619,2.0983407,0.5531952
-0.29518175,1.6992744,0.8627134
0.6712139,2.9112492,0.9045918
-0.18322714,0.54773104,0.67563903
-0.20078182,0.0022015998,0.0029106627
0.32525933,2.444489,0.95452774
0.54966384,2.1669436,0.6494553
-2.6156094,0.00380046,0.05233353
-0.503157,0.10355705,0.17977063
0.556814,1.9438303,0.53184587
0.84133023,3.4650316,0.9723472
0.51618785,2.7310631,0.9474383
-1.6057929,0.0010729189,0.005451783
0.84003955,2.2347064,0.5365763
0.047992088,0.11480907,0.11953777
0.6740215,2.460107,0.7144091
0.69920075,1.635506,0.32605875
0.3932178,1.4459188,0.30188435
0.24972263,1.8774127,0.6493505
-0.3859712,0.0021399828,0.003361284
0.75636524,1.6818216,0.33231834
-0.6514103,0.009082941,0.018314958
-0.059429273,0.31075984,0.34998766
0.46172047,2.7164295,0.9856022
0.7298005,3.257407,0.99101007
0.19627963,0.0076567177,0.007052427
0.46262544,0.077157624,0.055865355
0.5182411,0.30755636,0.20754299
0.11682533,0.005148845,0.0050933985
0.65499216,2.9062004,0.91490006
-2.8380892,0.029494846,0.5053222
-3.4047768,0.0052609164,0.15883596
0.07358629,1.935551,0.80661076
0.7399431,2.7923343,0.80863255
1.0032104,3.9675975,0.9915654
-0.20306478,1.6797045,0.77117676
0.6704253,0.78542864,0.4453069
-0.04837522,0.15361239,0.17391577
0.71305877,0.029113382,0.017131174
0.10678141,0.8796542,0.8074982
0.8504083,0.0042840214,0.0022577422
-0.7649481,0.22355509,0.4917558
0.09465838,1.6901193,0.59606063
0.9674933,3.2422848,0.812831
0.30104417,1.3208809,0.23810375
0.8449311,1.6595356,0.29956716
0.6519933,3.039408,0.971275
0.07971658,2.007046,0.8583199
-0.01379171,1.7355323,0.69813627
0.042482533,0.019586366,0.020689825
-0.091849774,1.9313375,0.9337311
