eta,mi,S1
-1.9894354,0.00011826002,0.00087646255
-0.25742143,0.00014969257,0.00020860697
-0.5784399,0.021632524,0.0406516
0.31740275,1.3483057,0.25414383
-0.46317998,1.6559432,0.9505591
0.89857346,2.9626107,0.76785314
-0.48727086,8.971927e-05,0.00015502161
-0.5132606,1.122288,0.19468917
-0.3065742,0.0002818083,0.0004110797
-3.5573173,0.00045564523,0.016023852
-0.56706023,9.3178256e-05,0.0001735966
0.31378216,2.1625838,0.79401964
0.9599129,2.2968297,0.5092963
-0.023617333,1.1446389,0.14586338
0.17206842,1.8936503,0.7077292
0.55698806,2.3683496,0.74448615
-0.40989706,1.1359397,0.1961301
-1.6553429,0.002666327,0.0142207295
-0.59807825,0.005675433,0.010882826
0.47073367,0.008082078,0.0058510914
0.15542538,1.8792706,0.7076423
-0.1028644,1.758047,0.7790233
0.56819725,0.0004180911,0.00027866528
0.5341837,0.0014263442,0.0009785431
1.0257626,0.00085465034,0.00039184335
-2.1526158,0.0057670125,0.05018642
-3.7056885,1.6135475e-05,0.00065797195
-1.1319568,0.00014124444,0.00045221878
0.43447092,2.2066827,0.7390417
-0.90568215,0.004163596,0.010711048
0.76240134,2.0842648,0.5083342
0.9099036,3.4399056,0.9123623
-0.78980064,4.685775e-05,0.00010791088
-1.4788651,2.5047719e-05,0.000112412956
0.7777425,0.0068879877,0.0038507776
0.2779292,0.008692774,0.00744628
-0.3326843,0.0009457453,0.0014134783
0.9226073,0.0025192583,0.0012529682
-2.708947,8.772587e-06,0.000132584
-1.7587047,0.06422031,0.37679556
-2.9355872,0.0012234838,0.023160845
0.005983155,1.7761371,0.7210522
0.14398524,2.204198,0.9530617
0.7857113,3.0427501,0.8704845
-0.10773356,0.00015394432,0.00018684719
0.75486606,2.579082,0.71562684
-0.31067097,1.6146057,0.7748793
0.8778042,1.5811594,0.25878307
-0.18270248,0.00057041657,0.00074176
0.52456665,0.4165924,0.27667734
-0.34581032,1.4595487,0.6067944
-2.6914344,0.0010769722,0.015994353
-1.2413391,1.2633038,0.83228284
-1.3421738,5.3600575e-05,0.00021050734
-0.37270024,0.0014161699,0.0021970875
0.063949406,0.0014362613,0.0014907005
0.4172117,2.4070792,0.86064273
0.48295033,0.23431998,0.16415174
0.7618583,2.509867,0.68409187
0.13535403,0.021404035,0.020790331
-2.6452873,7.576738e-05,0.0010749408
0.52143884,2.3863096,0.77636975
-2.925358,1.0187126,0.31826884
-1.2283174,0.0018845111,0.0066237086
-1.2381326,0.1654795,0.5777536
0.86791295,2.1333947,0.4855763
