index,theta,m,y,c,t,delta
8428,0.8,1,1.0469208421496636,7.3791429847374195,1.0469208421496636,1
8003,2.0,6,0.38547505571774143,3.2323551670387776,0.38547505571774143,1
6328,2.0,0,inf,4.606161817669575,4.606161817669575,0
3392,1.5,0,inf,2.056334161724252,2.056334161724252,0
7098,0.8,0,inf,3.9259595515291954,3.9259595515291954,0
1580,0.8,2,0.0616917511210978,6.40331044104503,0.0616917511210978,1
9685,2.5,4,0.00011802152189855257,2.6950162358608165,0.00011802152189855257,1
6830,0.1,0,inf,4.695191479299638,4.695191479299638,0
8586,0.8,1,0.9536202331289627,7.110314099331701,0.9536202331289627,1
4197,0.8,2,0.15952241586084587,5.647348298200282,0.15952241586084587,1
4025,2.5,4,0.045466315022960016,7.452952342960492,0.045466315022960016,1
4883,0.8,0,inf,0.046922673500314344,0.046922673500314344,0
4603,2.0,2,0.24303571631162307,5.475950865400841,0.24303571631162307,1
5855,2.0,1,0.20180656996536656,7.124631549965301,0.20180656996536656,1
3929,0.8,0,inf,1.3940726538425485,1.3940726538425485,0
9276,1.5,4,1.0176242521541181,3.325694181289846,1.0176242521541181,1
1608,2.5,1,1.6692183571614623,5.37119373133861,1.6692183571614623,1
1810,2.0,0,inf,4.641184895177503,4.641184895177503,0
3113,0.1,0,inf,4.016989989017348,4.016989989017348,0
2959,1.5,1,3.085047913302808,3.052680046415874,3.052680046415874,0
2718,0.8,0,inf,2.663255267050451,2.663255267050451,0
4074,1.5,1,0.6936625843825185,4.393396602930608,0.6936625843825185,1
2539,2.5,0,inf,0.6530818403991601,0.6530818403991601,0
4435,2.0,0,inf,1.7443303834582364,1.7443303834582364,0
1334,2.5,2,0.6570107996389399,3.875784968190376,0.6570107996389399,1
7199,2.0,0,inf,3.684837236834273,3.684837236834273,0
2084,0.8,0,inf,5.44669770912546,5.44669770912546,0
2015,2.5,2,0.7691602984290533,5.630259476607733,0.7691602984290533,1
3500,0.1,0,inf,4.227725331886571,4.227725331886571,0
413,1.5,3,0.07767715497312026,3.8372009312392255,0.07767715497312026,1
9224,2.0,1,2.793249619181144,6.401970535310757,2.793249619181144,1
3827,0.1,0,inf,5.860674528958247,5.860674528958247,0
8609,2.5,2,2.3232200524702873,4.846458619331955,2.3232200524702873,1
5128,2.5,2,0.25260419737358125,6.915036418710809,0.25260419737358125,1
9038,0.1,1,0.10615792874992823,4.226536526880293,0.10615792874992823,1
6094,0.1,0,inf,5.043699333500377,5.043699333500377,0
6450,0.8,1,1.162774694214361,0.6445090884193414,0.6445090884193414,0
9620,0.1,0,inf,0.6503967739346899,0.6503967739346899,0
8695,0.1,0,inf,0.9105511178270141,0.9105511178270141,0
1233,2.5,5,0.20278573609666256,7.251884495964946,0.20278573609666256,1
3865,1.5,2,0.3963704352354316,4.240400798901703,0.3963704352354316,1
6845,2.0,0,inf,4.261010834473295,4.261010834473295,0
9527,1.5,0,inf,2.804217539451449,2.804217539451449,0
4013,0.1,0,inf,2.397964733669901,2.397964733669901,0
5951,0.1,0,inf,3.8841438124291754,3.8841438124291754,0
4394,2.0,4,0.14305840892882218,5.542238149203264,0.14305840892882218,1
6317,0.8,1,1.6259433636252443,1.4982393625779804,1.4982393625779804,0
7473,2.5,5,0.02371527965188677,5.018443106385036,0.02371527965188677,1
9510,2.0,2,0.0014646590599667034,1.7619167934463995,0.0014646590599667034,1
7368,2.0,1,0.4710433226291147,3.0511857778459364,0.4710433226291147,1
2611,2.5,3,0.712289414671082,3.812926803915827,0.712289414671082,1
6416,0.1,0,inf,5.955831241066184,5.955831241066184,0
1380,1.5,0,inf,6.805948328668864,6.805948328668864,0
8137,0.1,1,1.1852917938956897,0.1927301319458498,0.1927301319458498,0
6784,2.0,3,0.2875996837651833,2.2543028734094,0.2875996837651833,1
3458,1.5,2,0.3552255233552444,5.912901749447279,0.3552255233552444,1
3628,0.1,1,1.3514819803059082,5.763094025882245,1.3514819803059082,1
2014,1.5,0,inf,3.468828286192686,3.468828286192686,0
2857,0.1,0,inf,3.394784835473551,3.394784835473551,0
1329,2.5,0,inf,1.7246468672471835,1.7246468672471835,0
2279,0.1,1,0.30475762126968425,0.8519761158720638,0.30475762126968425,1
9667,2.0,1,0.11224928924350858,4.365547097758127,0.11224928924350858,1
8659,1.5,1,2.1711933991501087,3.3811716950039177,2.1711933991501087,1
8821,1.5,0,inf,5.3404029584655035,5.3404029584655035,0
3342,0.1,0,inf,6.665865149490712,6.665865149490712,0
446,2.0,3,0.140829811572709,5.2846597465982565,0.140829811572709,1
