index,theta,m,y,c,t,delta
21245,0.1,0,inf,6.23931654966098,6.23931654966098,0
45238,2.0,1,1.3900131019757347,1.2084358650755365,1.2084358650755365,0
17549,1.5,2,0.5516292290521961,1.7918360984585069,0.5516292290521961,1
35951,2.5,6,0.1975279162779585,5.497724682598483,0.1975279162779585,1
32560,2.5,0,inf,2.310407884023823,2.310407884023823,0
3509,1.5,2,0.5085867715870263,6.100119617331598,0.5085867715870263,1
26679,2.5,2,0.004305997292197046,2.460176810545665,0.004305997292197046,1
55002,0.1,0,inf,5.97130199275455,5.97130199275455,0
5970,1.5,2,0.5244735679242628,1.4621020366683746,0.5244735679242628,1
26575,0.1,0,inf,4.410199312712311,4.410199312712311,0
21631,0.1,0,inf,4.559835817409405,4.559835817409405,0
26168,1.5,0,inf,3.94155445351228,3.94155445351228,0
47311,2.5,1,1.7446907143906705,6.952182472739506,1.7446907143906705,1
44125,0.1,0,inf,1.881453781790508,1.881453781790508,0
9541,0.1,0,inf,3.5629248802936115,3.5629248802936115,0
43020,0.8,0,inf,3.189702045742561,3.189702045742561,0
12034,1.5,0,inf,7.353849408938669,7.353849408938669,0
34832,0.1,0,inf,1.2975868773730754,1.2975868773730754,0
58781,1.5,1,1.1636461831787939,0.5896271291396091,0.5896271291396091,0
27793,2.0,2,0.3340848635830081,5.487884454422889,0.3340848635830081,1
8277,1.5,1,0.3092544775631752,2.2740000910762674,0.3092544775631752,1
48452,1.5,4,0.21246759303720977,1.3098102800107236,0.21246759303720977,1
28336,2.0,1,0.40479013499393424,6.611638330052832,0.40479013499393424,1
43382,1.5,2,0.15606383138621593,1.7808423422185535,0.15606383138621593,1
54278,0.1,0,inf,5.173075977425069,5.173075977425069,0
34474,0.8,1,0.6247509253261968,1.74724002443883,0.6247509253261968,1
15560,1.5,7,0.022353427885315986,4.621912282600639,0.022353427885315986,1
5021,2.0,1,3.2944849757214922,6.375936047513667,3.2944849757214922,1
20237,2.0,1,2.3866906213308283,2.2595219486112406,2.2595219486112406,0
10774,2.5,2,0.44121457443668577,4.714643505290219,0.44121457443668577,1
1683,2.0,2,0.7349524913107975,4.294653414283105,0.7349524913107975,1
44303,2.0,2,1.537174953630832,0.9244509811288759,0.9244509811288759,0
13050,2.0,3,0.43180852367956185,5.340036029822616,0.43180852367956185,1
56108,0.8,0,inf,0.2417829116490056,0.2417829116490056,0
51842,2.0,2,1.0443099290962872,4.699128348763558,1.0443099290962872,1
27382,2.0,1,0.23086889861064058,0.04870037520625955,0.04870037520625955,0
48026,1.5,0,inf,1.3613335236140742,1.3613335236140742,0
51345,1.5,3,0.14001178923835508,6.611361358275981,0.14001178923835508,1
6429,2.5,2,0.021196009565681122,4.22906359131786,0.021196009565681122,1
39386,0.1,0,inf,4.606932609747333,4.606932609747333,0
28960,2.5,1,2.130342053192481,5.222854080685142,2.130342053192481,1
6734,0.8,1,1.627871591125612,4.301982196521001,1.627871591125612,1
28949,2.0,1,0.6327796689357632,0.6539594456438269,0.6327796689357632,1
9846,0.8,1,0.1412959777987532,6.84842180699777,0.1412959777987532,1
29892,0.1,0,inf,6.797179780866133,6.797179780866133,0
14790,0.8,0,inf,4.6780553425691105,4.6780553425691105,0
86,0.8,1,0.47808249709011175,3.718791755185922,0.47808249709011175,1
54710,0.1,0,inf,3.662572665141525,3.662572665141525,0
44162,0.8,2,0.16058092014144199,1.1881011287613337,0.16058092014144199,1
54691,2.0,2,0.2509959898099586,0.16922396937104559,0.16922396937104559,0
41218,1.5,5,0.08476502307633459,1.0872921765844996,0.08476502307633459,1
478,2.0,2,0.10187730280475989,0.8209873073606713,0.10187730280475989,1
30175,0.1,0,inf,1.5707288605533636,1.5707288605533636,0
22089,2.5,3,0.0065831459858474,2.5766411136020797,0.0065831459858474,1
8929,2.5,4,0.537756934099587,0.9250920000836367,0.537756934099587,1
40080,0.1,0,inf,5.4953250800667375,5.4953250800667375,0
39149,0.1,0,inf,2.3442069203305707,2.3442069203305707,0
56870,0.1,0,inf,5.9859363077435335,5.9859363077435335,0
24824,1.5,1,3.045695019883338,6.649766084603108,3.045695019883338,1
50466,2.5,3,0.34995926994304816,7.3192134517805885,0.34995926994304816,1
33167,0.1,0,inf,7.213415814973582,7.213415814973582,0
32967,0.1,0,inf,5.9918104688909075,5.9918104688909075,0
40613,2.5,4,0.8279019540373955,2.0723311618384725,0.8279019540373955,1
4420,2.5,3,0.3477263310240305,1.3456759943293835,0.3477263310240305,1
32333,0.1,0,inf,3.117668707846341,3.117668707846341,0
36427,2.5,1,0.5769846675802183,1.538671149782037,0.5769846675802183,1
53507,2.5,3,0.9667960476253556,5.901240122647318,0.9667960476253556,1
14933,0.1,0,inf,6.450203929249555,6.450203929249555,0
33136,0.8,1,1.6177644081572404,3.063261975717369,1.6177644081572404,1
1404,1.5,1,0.30968061707307437,2.514796212987734,0.30968061707307437,1
22012,2.5,3,0.5423724389003239,3.9604857831781124,0.5423724389003239,1
55911,0.1,0,inf,3.026262300753204,3.026262300753204,0
49419,1.5,4,0.136132629595356,4.33250874154319,0.136132629595356,1
1460,0.1,0,inf,4.6379654145987805,4.6379654145987805,0
26780,0.1,0,inf,2.969989436943186,2.969989436943186,0
5922,0.8,0,inf,4.386405589046585,4.386405589046585,0
30161,1.5,0,inf,6.236093746827676,6.236093746827676,0
39929,0.8,0,inf,5.732180012682097,5.732180012682097,0
24418,0.1,0,inf,6.784784451184066,6.784784451184066,0
27983,2.0,1,1.1887197830778287,1.469797257094713,1.1887197830778287,1
23662,2.0,1,0.0619153097780028,5.129914923542867,0.0619153097780028,1
55236,0.1,1,2.591294895970826,5.881118576979494,2.591294895970826,1
35321,0.1,0,inf,2.575199521900545,2.575199521900545,0
37764,1.5,3,0.2617494366550354,1.850234661751439,0.2617494366550354,1
58086,0.1,0,inf,6.823127761396253,6.823127761396253,0
305,0.8,3,1.5501348886871804,4.621111794530658,1.5501348886871804,1
8124,2.0,1,0.3649387627100698,7.147496305226297,0.3649387627100698,1
14626,2.5,3,1.6994834083400312,3.1582819491554748,1.6994834083400312,1
18318,2.5,3,0.24120722911269224,7.128748049368442,0.24120722911269224,1
20438,0.1,0,inf,1.5887986147094588,1.5887986147094588,0
8138,2.0,0,inf,4.6191069999246315,4.6191069999246315,0
26598,0.8,0,inf,7.234424516460766,7.234424516460766,0
45223,0.8,1,0.03514853069836682,4.432809850891002,0.03514853069836682,1
11700,1.5,0,inf,4.1162788373699755,4.1162788373699755,0
38166,1.5,2,0.06263036648923372,4.7346390684942214,0.06263036648923372,1
58915,2.0,2,0.20041215121001477,4.138849968413395,0.20041215121001477,1
1716,0.8,2,0.9344833897427419,4.234658487861509,0.9344833897427419,1
28308,2.0,3,0.11873343991067507,7.19172307962269,0.11873343991067507,1
24757,0.1,0,inf,0.40578947757518813,0.40578947757518813,0
51886,0.1,0,inf,7.091822751585175,7.091822751585175,0
57226,0.8,0,inf,2.907256691619598,2.907256691619598,0
13106,1.5,2,0.22370131629634252,0.40858029004650587,0.22370131629634252,1
35062,2.0,4,0.4541030893359934,1.7279291416512428,0.4541030893359934,1
37870,0.1,0,inf,2.4666731452454,2.4666731452454,0
54684,1.5,2,0.8638492623248991,6.658750019232881,0.8638492623248991,1
5247,0.1,0,inf,0.13408138311801313,0.13408138311801313,0
48814,0.8,0,inf,6.565802719722395,6.565802719722395,0
52442,0.1,0,inf,5.857317205329134,5.857317205329134,0
59438,0.1,0,inf,6.3696692485477735,6.3696692485477735,0
57440,2.5,1,0.41411683252107906,3.7701100420807863,0.41411683252107906,1
11574,2.5,3,0.03044187136997248,5.719973237906288,0.03044187136997248,1
30933,0.8,0,inf,6.586715913980619,6.586715913980619,0
19665,0.8,2,0.21932383355577179,3.641669373322151,0.21932383355577179,1
51449,0.8,0,inf,2.4457744855191192,2.4457744855191192,0
52052,2.5,2,0.9076959291873867,4.290044944870348,0.9076959291873867,1
28628,2.0,5,0.16235600696718763,7.058674001750527,0.16235600696718763,1
4693,1.5,2,0.06190915452640555,1.0155020584739562,0.06190915452640555,1
43459,0.8,1,0.6566450994919399,1.847625519500898,0.6566450994919399,1
29743,0.8,0,inf,5.4989146483448454,5.4989146483448454,0
41142,0.1,0,inf,4.274071641497962,4.274071641497962,0
59315,1.5,1,6.548605778328611,2.7988429432900515,2.7988429432900515,0
39307,2.0,1,1.778152716100639,0.4784806433905922,0.4784806433905922,0
46860,2.5,2,0.15582420641267733,2.484045686833481,0.15582420641267733,1
59231,2.5,2,0.1615407735767721,0.8139826431769013,0.1615407735767721,1
1380,1.5,2,0.198525472555881,6.251868461685232,0.198525472555881,1
253,1.5,2,0.1304688047445155,4.839227773774685,0.1304688047445155,1
14694,0.1,0,inf,7.374430587801384,7.374430587801384,0
33897,0.8,1,0.4155219514166706,4.976164119659082,0.4155219514166706,1
53495,0.1,0,inf,3.368381404462483,3.368381404462483,0
58734,2.0,1,0.1946805188731999,2.3397258727990566,0.1946805188731999,1
41467,0.1,0,inf,2.2881542768002685,2.2881542768002685,0
6653,0.1,0,inf,6.892681411814573,6.892681411814573,0
17836,2.5,5,0.051015539921198116,7.16613771555593,0.051015539921198116,1
31380,2.5,3,0.8722337572274409,5.559787262182977,0.8722337572274409,1
4450,1.5,0,inf,0.7944934683153032,0.7944934683153032,0
54608,2.0,3,0.03282984306561832,4.903123361952802,0.03282984306561832,1
53026,0.1,0,inf,1.9251004169280186,1.9251004169280186,0
13883,0.8,0,inf,2.734533195119234,2.734533195119234,0
55574,0.8,2,0.4618111667529594,2.8188149825415625,0.4618111667529594,1
9744,0.8,1,5.574574732219691,4.433698430700148,4.433698430700148,0
25854,1.5,0,inf,4.40277560797309,4.40277560797309,0
13676,2.0,4,0.13945144207550503,7.064556129782497,0.13945144207550503,1
57448,0.1,0,inf,7.071659338203761,7.071659338203761,0
5985,2.5,2,0.011482024352021471,5.257777460089751,0.011482024352021471,1
2238,0.1,0,inf,4.087241049704134,4.087241049704134,0
12440,1.5,2,0.030268886621193515,3.0363120185285286,0.030268886621193515,1
46040,0.1,0,inf,3.2037318703547886,3.2037318703547886,0
42091,0.1,0,inf,2.73569524211242,2.73569524211242,0
33368,0.1,0,inf,0.10214829956009974,0.10214829956009974,0
41564,2.0,1,0.4046614621138573,1.837707117869513,0.4046614621138573,1
46287,0.1,0,inf,5.03356924549503,5.03356924549503,0
48368,1.5,3,0.34868390434351165,6.695982132092638,0.34868390434351165,1
59524,0.1,0,inf,6.352615709212301,6.352615709212301,0
48692,0.1,0,inf,6.11021703799645,6.11021703799645,0
25230,2.0,2,0.7688292713777826,2.8382696059876595,0.7688292713777826,1
48846,2.5,1,1.3804938845417178,6.585866959018904,1.3804938845417178,1
10562,0.1,0,inf,1.3526831996700186,1.3526831996700186,0
32985,2.0,3,0.3842120410950002,0.08536323568708207,0.08536323568708207,0
