index,theta,m,y,c,t,delta
35003,1.5,1,0.3719743530360437,2.9869246338920945,0.3719743530360437,1
41786,2.5,2,1.99117697771912,2.5154890851313905,1.99117697771912,1
26808,0.1,0,inf,6.721584678991792,6.721584678991792,0
26974,0.1,0,inf,0.3187790487136592,0.3187790487136592,0
27675,2.5,5,0.024465001865786488,1.474678999509365,0.024465001865786488,1
38370,2.0,1,0.26574514377788344,2.9280604086121023,0.26574514377788344,1
30963,0.1,0,inf,7.189746835469585,7.189746835469585,0
15471,2.5,5,0.14686815797406585,0.36919600989213675,0.14686815797406585,1
51435,0.8,2,0.15542025095841727,0.16391310221199523,0.15542025095841727,1
31623,2.0,5,0.0372657614206859,1.6058692103106451,0.0372657614206859,1
40780,1.5,1,0.6927746580498224,2.6868463332939725,0.6927746580498224,1
35778,0.1,0,inf,6.986058474111199,6.986058474111199,0
28112,0.8,1,0.10779175649331682,1.5123508799715408,0.10779175649331682,1
43655,0.8,0,inf,3.629681345016467,3.629681345016467,0
1508,0.8,1,0.9220278489728003,3.528408093552957,0.9220278489728003,1
17013,2.0,2,0.4538463401365141,7.2901942710473175,0.4538463401365141,1
58296,0.8,1,1.399020118596386,4.169997161787517,1.399020118596386,1
52579,1.5,2,0.14252501912271076,1.735992304709083,0.14252501912271076,1
31432,1.5,2,0.03491792450532308,4.641461346037273,0.03491792450532308,1
23196,1.5,2,0.42838784492730075,4.08950892867399,0.42838784492730075,1
28669,0.1,0,inf,3.0460102989196614,3.0460102989196614,0
12612,2.0,0,inf,7.196846018078545,7.196846018078545,0
39451,0.1,0,inf,2.421589301064342,2.421589301064342,0
19529,1.5,1,0.15588545476603038,2.0278340769101297,0.15588545476603038,1
17217,2.0,4,0.1549701520908781,0.5269915599848588,0.1549701520908781,1
40884,2.0,1,0.29158080943901704,6.445852359189313,0.29158080943901704,1
25588,2.0,0,inf,0.3690646974383955,0.3690646974383955,0
35118,0.8,0,inf,4.668167402255385,4.668167402255385,0
9357,2.0,2,1.216089003166066,0.37760060475134005,0.37760060475134005,0
41078,1.5,3,0.6158897107630291,3.5653915141217873,0.6158897107630291,1
8003,2.5,4,0.30422011869240523,4.815888702256169,0.30422011869240523,1
51262,1.5,1,0.012436350365031143,6.308999395353993,0.012436350365031143,1
8951,0.1,0,inf,4.419235248478436,4.419235248478436,0
53430,2.0,2,0.9468496128066722,3.2666504275651222,0.9468496128066722,1
18363,2.5,6,0.5246238344587487,4.463768889101958,0.5246238344587487,1
29818,0.8,4,0.0021872155403628284,1.726518063592134,0.0021872155403628284,1
57538,2.0,0,inf,3.546555654474104,3.546555654474104,0
49353,2.0,3,0.4062483009109014,6.953336207995942,0.4062483009109014,1
24046,2.5,5,0.12094365008872511,5.995384800554662,0.12094365008872511,1
42484,0.1,0,inf,7.076552908724849,7.076552908724849,0
50509,1.5,3,0.021823758559090235,0.9333421205512664,0.021823758559090235,1
43270,1.5,0,inf,6.779087992975321,6.779087992975321,0
18333,0.8,0,inf,6.744977420140575,6.744977420140575,0
15486,1.5,1,0.7676243906031585,1.7765050355490368,0.7676243906031585,1
45242,1.5,0,inf,6.094400821731632,6.094400821731632,0
35695,2.0,4,0.4408581830074588,6.951069329018532,0.4408581830074588,1
47624,0.1,0,inf,1.080389855671452,1.080389855671452,0
24715,0.1,0,inf,0.8327478394898332,0.8327478394898332,0
8362,0.8,0,inf,5.1459792038153624,5.1459792038153624,0
28812,0.8,0,inf,3.944887856433618,3.944887856433618,0
38967,0.8,1,0.9119235695633329,1.3981656902208957,0.9119235695633329,1
17196,0.8,0,inf,6.280360507172384,6.280360507172384,0
49601,1.5,3,0.3480517705239044,7.494598591188197,0.3480517705239044,1
15259,2.0,1,1.4124463077310379,4.347540493109902,1.4124463077310379,1
35542,2.5,3,0.005190174953138656,2.535241587568673,0.005190174953138656,1
58936,1.5,2,1.3067171724749664,5.680844659327521,1.3067171724749664,1
39346,0.8,0,inf,5.862642000044976,5.862642000044976,0
45771,2.5,3,0.6835262274982262,6.962806266365448,0.6835262274982262,1
52572,0.8,1,0.13694665525923785,7.494576717708642,0.13694665525923785,1
18373,0.8,1,0.1360393773122671,5.205794449320537,0.1360393773122671,1
1823,1.5,3,0.6678582097576221,5.64804773406164,0.6678582097576221,1
36092,0.1,0,inf,3.682729499388747,3.682729499388747,0
20253,0.1,0,inf,5.827358655813805,5.827358655813805,0
43912,0.8,1,1.4135953793930482,1.292155874512649,1.292155874512649,0
30598,2.0,4,0.052855902096126395,6.377998980433916,0.052855902096126395,1
22662,0.1,0,inf,2.7936208124070436,2.7936208124070436,0
41319,0.8,0,inf,5.894094944530012,5.894094944530012,0
9902,1.5,0,inf,6.710900760492585,6.710900760492585,0
20173,0.1,0,inf,1.7970312995113482,1.7970312995113482,0
7813,2.5,6,0.020403091879320427,1.8243668221557672,0.020403091879320427,1
36119,1.5,5,0.20890166307132516,7.39700295756274,0.20890166307132516,1
58554,0.8,1,0.26166039631288984,2.8724784366471856,0.26166039631288984,1
22328,1.5,1,2.173963785450355,0.21450800458520375,0.21450800458520375,0
2569,0.8,0,inf,1.367230414809175,1.367230414809175,0
28700,2.5,2,0.6659726072190025,3.221246957628483,0.6659726072190025,1
26256,2.0,1,1.1341977964964691,0.5340250019202888,0.5340250019202888,0
52475,0.1,0,inf,4.058553626553654,4.058553626553654,0
3966,0.1,0,inf,1.0669626948184876,1.0669626948184876,0
58523,0.8,0,inf,2.0475897607763662,2.0475897607763662,0
33365,2.0,0,inf,6.5025742241368745,6.5025742241368745,0
47522,2.5,4,0.04839187554515781,1.3020654177249353,0.04839187554515781,1
38191,0.1,0,inf,4.956984483671301,4.956984483671301,0
14499,2.0,1,0.4970977601319057,0.8341651473279094,0.4970977601319057,1
52204,1.5,2,1.4047095629717614,4.854769055986047,1.4047095629717614,1
10985,1.5,0,inf,0.5258746450996407,0.5258746450996407,0
54903,1.5,1,0.9685904425885692,1.2455757908499312,0.9685904425885692,1
4125,0.1,0,inf,4.012672060429898,4.012672060429898,0
2730,0.1,0,inf,4.992673040144154,4.992673040144154,0
43255,0.1,0,inf,0.2878216180129017,0.2878216180129017,0
25637,2.0,0,inf,2.6245117532053777,2.6245117532053777,0
59912,1.5,0,inf,0.2683998471061295,0.2683998471061295,0
12592,2.0,0,inf,6.16068154516264,6.16068154516264,0
47329,0.8,1,0.015222777196692747,1.4008947382128931,0.015222777196692747,1
57153,2.5,2,0.831721850207945,3.4382348008079675,0.831721850207945,1
31421,0.8,2,0.09766046023208146,3.6736910619873457,0.09766046023208146,1
18939,2.5,4,0.42172488818176335,1.6026176008031296,0.42172488818176335,1
23857,1.5,3,0.1785081282141316,6.915807448416519,0.1785081282141316,1
57120,0.1,0,inf,7.153733182281867,7.153733182281867,0
34813,2.5,4,0.08884180306267067,2.0598900378951566,0.08884180306267067,1
47838,0.1,0,inf,6.965149902796309,6.965149902796309,0
3841,1.5,0,inf,6.875771490944429,6.875771490944429,0
52733,1.5,1,2.3006044153238445,6.581898182708526,2.3006044153238445,1
8088,0.1,0,inf,2.804465295205376,2.804465295205376,0
24364,1.5,2,0.6561228039906768,7.385020377410019,0.6561228039906768,1
37619,2.0,3,0.13300312883672463,0.7911055561460201,0.13300312883672463,1
25121,0.1,0,inf,1.1827258626789263,1.1827258626789263,0
6169,1.5,1,3.5410297255948993,4.983443995637721,3.5410297255948993,1
28055,0.1,0,inf,6.0747935956521015,6.0747935956521015,0
37716,1.5,1,0.6830044990258824,3.2396845116023814,0.6830044990258824,1
43085,2.5,3,0.40602454520026937,1.2558944850015175,0.40602454520026937,1
23852,2.0,1,0.2521982814487888,6.946127941128064,0.2521982814487888,1
3575,1.5,1,1.6315491326129505,1.2648140102664753,1.2648140102664753,0
154,0.1,0,inf,3.057769156096081,3.057769156096081,0
38886,2.5,5,0.315814890597223,0.921317067026136,0.315814890597223,1
10457,2.5,2,0.13230591300523348,2.978206806586186,0.13230591300523348,1
38860,0.8,0,inf,1.4960730679405123,1.4960730679405123,0
22656,2.5,2,0.027046786552739604,0.0817146595177272,0.027046786552739604,1
36643,0.8,0,inf,4.106878496595484,4.106878496595484,0
38551,0.8,0,inf,2.9946648268371767,2.9946648268371767,0
16061,2.5,1,1.2649544111028144,0.20238719286419793,0.20238719286419793,0
4144,2.0,2,0.6665974568492056,7.133208082686711,0.6665974568492056,1
29710,0.1,0,inf,4.796811721872819,4.796811721872819,0
22182,0.1,0,inf,3.1614733801076382,3.1614733801076382,0
13921,0.1,0,inf,5.822507363366481,5.822507363366481,0
41868,2.0,1,0.27802137289296724,4.814063102080379,0.27802137289296724,1
55506,0.1,0,inf,0.25334546625052284,0.25334546625052284,0
15255,1.5,0,inf,5.5167218343709274,5.5167218343709274,0
23306,0.8,2,0.03089965887436555,6.363768407922729,0.03089965887436555,1
48707,0.1,0,inf,0.3630417565227853,0.3630417565227853,0
43986,0.1,0,inf,4.485673213982149,4.485673213982149,0
52071,1.5,1,3.934286492489257,5.155270126718523,3.934286492489257,1
48530,2.0,1,0.939078929824983,6.231769782681892,0.939078929824983,1
15150,1.5,0,inf,4.993160224962365,4.993160224962365,0
38907,2.0,2,0.5636971928280551,6.601430778346443,0.5636971928280551,1
26221,0.8,2,0.08164341985377077,1.3638851761164208,0.08164341985377077,1
28508,0.1,0,inf,5.0857568298274645,5.0857568298274645,0
51619,0.1,0,inf,6.398031711630408,6.398031711630408,0
21004,0.1,0,inf,0.2143580677652279,0.2143580677652279,0
54825,0.1,0,inf,0.4550106274332511,0.4550106274332511,0
29381,2.0,1,0.5424318130371477,4.4713158076642046,0.5424318130371477,1
36523,2.5,3,0.030723170467875614,5.085424363845231,0.030723170467875614,1
37934,1.5,3,0.1819532080224534,5.4193317268103955,0.1819532080224534,1
23792,2.5,3,1.4390836607106543,3.997194498022388,1.4390836607106543,1
35051,0.8,0,inf,2.04773368325927,2.04773368325927,0
46077,0.8,0,inf,4.4659095425756075,4.4659095425756075,0
42030,0.8,1,0.644803180310818,1.8032080107765085,0.644803180310818,1
19671,1.5,1,0.6704065605844969,4.554120288418166,0.6704065605844969,1
11858,2.5,2,0.13477279412625306,0.9119517909453312,0.13477279412625306,1
34800,0.8,1,0.5584534839903006,0.9787772836739452,0.5584534839903006,1
17746,0.1,0,inf,6.409405896309624,6.409405896309624,0
42834,0.8,0,inf,0.14053193261935373,0.14053193261935373,0
14699,2.0,1,0.4091123220758268,7.027106638502705,0.4091123220758268,1
50811,0.1,0,inf,5.012954528215816,5.012954528215816,0
4611,0.1,0,inf,7.0254357264985865,7.0254357264985865,0
40256,0.1,0,inf,4.958880660714593,4.958880660714593,0
25161,0.1,0,inf,1.1116385866572083,1.1116385866572083,0
642,2.0,2,0.7672351527717747,1.1258015459317823,0.7672351527717747,1
48944,0.8,0,inf,1.7914721266524427,1.7914721266524427,0
34081,2.5,1,0.04384048515299746,7.106200121275257,0.04384048515299746,1
57307,2.0,1,1.880128089154582,5.7053225130564265,1.880128089154582,1
29799,0.1,0,inf,0.07298800090509627,0.07298800090509627,0
25292,2.5,0,inf,7.383074429805893,7.383074429805893,0
57766,0.1,0,inf,6.587450595547386,6.587450595547386,0
12562,2.0,3,0.05831949773347588,3.4485462906593494,0.05831949773347588,1
52739,2.5,2,0.606654906467779,4.441059819417423,0.606654906467779,1
53822,2.5,1,1.5981038411479849,0.41940896589887705,0.41940896589887705,0
47307,0.1,0,inf,2.1811034807961387,2.1811034807961387,0
59122,1.5,1,0.09742800274018612,6.664315447950546,0.09742800274018612,1
35965,2.0,1,2.349930059989478,1.49984941338309,1.49984941338309,0
18092,2.0,1,1.4902306205430984,5.094026162024322,1.4902306205430984,1
56653,0.8,0,inf,7.262535640979702,7.262535640979702,0
2145,0.8,1,0.029551120685406274,4.630379271069116,0.029551120685406274,1
29955,1.5,1,0.5022260178352983,5.900735878547324,0.5022260178352983,1
5494,0.1,0,inf,0.028605035112145592,0.028605035112145592,0
56234,2.5,4,0.22022905316418165,5.730698622812713,0.22022905316418165,1
22822,1.5,1,1.2867906653148637,2.5431321528846142,1.2867906653148637,1
47323,0.1,0,inf,6.973171011838345,6.973171011838345,0
49447,0.1,0,inf,3.357187735860316,3.357187735860316,0
12681,0.1,0,inf,6.907898734251269,6.907898734251269,0
448,0.1,0,inf,0.8828294939095084,0.8828294939095084,0
21191,0.1,1,0.33589229329382403,7.279146981689762,0.33589229329382403,1
47421,0.1,0,inf,2.4145952928233174,2.4145952928233174,0
21705,2.5,3,0.116659330298535,1.123004389621488,0.116659330298535,1
51798,2.0,2,0.17195543501617994,3.5506184858861656,0.17195543501617994,1
44834,2.5,1,0.9898982162893505,3.719084084686501,0.9898982162893505,1
16510,2.5,2,0.22408324171922214,4.087692123808831,0.22408324171922214,1
30505,0.1,0,inf,5.822366122375488,5.822366122375488,0
27731,2.5,5,0.18883913410013445,1.160785551021529,0.18883913410013445,1
15666,2.0,2,0.3355902607386445,0.06927569533352367,0.06927569533352367,0
17723,2.0,3,0.07488724245431264,3.4440545430662786,0.07488724245431264,1
493,0.1,0,inf,3.3382017550959295,3.3382017550959295,0
18375,0.8,3,0.4143369051063998,1.9304076148650202,0.4143369051063998,1
37515,2.5,4,0.39235595367571363,1.897620759097208,0.39235595367571363,1
22847,1.5,3,0.24871574702127097,5.764789929493086,0.24871574702127097,1
48086,1.5,2,0.03990900103341396,4.520459603882314,0.03990900103341396,1
36633,0.1,1,0.65616399317447,3.792186189544471,0.65616399317447,1
14480,0.8,0,inf,0.37896574149454365,0.37896574149454365,0
5484,2.0,2,0.23100994952649076,2.7067101390196426,0.23100994952649076,1
36631,0.8,0,inf,6.483989057623747,6.483989057623747,0
6152,0.8,2,0.8965668365866375,4.000460667641877,0.8965668365866375,1
25127,1.5,3,0.1642073393639686,6.349848924573957,0.1642073393639686,1
38773,0.1,1,0.035826568050632765,5.784471397199812,0.035826568050632765,1
33318,1.5,2,1.3262764459356087,4.968301128201312,1.3262764459356087,1
56547,2.0,6,0.04088012436816422,5.0565770933232015,0.04088012436816422,1
59441,0.1,0,inf,5.661211701001626,5.661211701001626,0
29565,2.0,2,1.547775400570193,4.826159347934139,1.547775400570193,1
31519,2.0,2,1.2437382927914278,5.319763700154078,1.2437382927914278,1
17399,1.5,0,inf,6.342232846576146,6.342232846576146,0
54333,2.0,2,0.26293986407115516,5.256748978179538,0.26293986407115516,1
17775,2.5,2,0.17943791698824593,1.8306017379590092,0.17943791698824593,1
34871,0.1,0,inf,7.099672420122041,7.099672420122041,0
3369,0.8,2,0.6046192090317588,4.433632317810548,0.6046192090317588,1
53448,2.0,3,0.043225414351125466,2.7133234748777535,0.043225414351125466,1
34236,1.5,1,0.3043158430384041,0.9524749091859065,0.3043158430384041,1
26880,2.0,3,0.10074623635151549,6.155680901976455,0.10074623635151549,1
15367,1.5,1,1.4847342327816977,5.979201588932542,1.4847342327816977,1
55122,1.5,3,0.06240792938683111,0.12308384037382132,0.06240792938683111,1
13446,0.8,0,inf,0.11012190294141493,0.11012190294141493,0
39981,0.1,0,inf,4.104074457163396,4.104074457163396,0
13344,1.5,3,0.2357600916693096,6.641774713940748,0.2357600916693096,1
23385,0.8,0,inf,1.2842404795365434,1.2842404795365434,0
6140,2.0,6,0.04967297094640424,0.4460495583526064,0.04967297094640424,1
34817,0.1,1,1.428871630384765,0.9703066396858883,0.9703066396858883,0
29219,1.5,1,0.1358431639721778,4.040085060917018,0.1358431639721778,1
8352,2.0,1,0.5662701751982405,5.442058254884433,0.5662701751982405,1
19754,2.0,0,inf,7.340487255610281,7.340487255610281,0
23778,1.5,1,0.24086361403210835,3.7326761947145894,0.24086361403210835,1
22777,2.0,0,inf,1.5613077420095658,1.5613077420095658,0
22185,1.5,3,0.13842137472613006,0.503866801711779,0.13842137472613006,1
4370,2.5,2,0.18561075386497838,3.904272300420236,0.18561075386497838,1
51246,0.1,1,0.7163792508808486,4.705452838346572,0.7163792508808486,1
11907,2.5,4,0.09081174520812833,6.930049043357988,0.09081174520812833,1
27725,0.1,0,inf,6.745107662968623,6.745107662968623,0
50421,0.1,0,inf,4.950805804624286,4.950805804624286,0
20364,2.5,1,0.4554814780835291,1.862082852425441,0.4554814780835291,1
20457,2.0,4,0.10170933244167751,1.6812359095834937,0.10170933244167751,1
27869,2.0,0,inf,0.5039401189875239,0.5039401189875239,0
55446,2.5,1,1.8816981583768224,4.377510234029512,1.8816981583768224,1
15474,0.1,1,0.31941040450356667,5.184608770117035,0.31941040450356667,1
34037,2.0,2,0.3489998826661124,1.0721088850513008,0.3489998826661124,1
46356,0.1,1,0.5343089491668962,4.184029235657662,0.5343089491668962,1
50749,0.8,0,inf,5.442605721697686,5.442605721697686,0
31631,2.5,2,0.32859712146896614,5.637076161084402,0.32859712146896614,1
53026,0.1,0,inf,6.517066015500745,6.517066015500745,0
19415,2.5,0,inf,7.132099525103303,7.132099525103303,0
52337,2.0,1,0.9545182777168705,5.117650709285991,0.9545182777168705,1
20365,0.8,0,inf,1.7264314931129785,1.7264314931129785,0
52965,2.5,2,0.2023603517947351,6.073105087784529,0.2023603517947351,1
3137,0.1,0,inf,3.986337323474644,3.986337323474644,0
22063,1.5,1,0.13568931294305103,6.351274985550237,0.13568931294305103,1
19154,2.5,5,0.06958841964121025,6.101521707977929,0.06958841964121025,1
46500,0.1,0,inf,2.897527539297328,2.897527539297328,0
57864,2.0,2,0.19731968284431092,7.047018602100798,0.19731968284431092,1
16472,1.5,1,1.4915623047817124,2.9552512793434196,1.4915623047817124,1
25495,0.1,0,inf,1.4004933161237467,1.4004933161237467,0
25946,0.1,0,inf,5.94937263529214,5.94937263529214,0
47589,2.0,1,0.6785989378005737,4.9704613133218665,0.6785989378005737,1
57810,0.1,0,inf,4.745885947155219,4.745885947155219,0
36680,2.0,1,0.9942593440773295,6.58039092366947,0.9942593440773295,1
56201,0.8,0,inf,1.3407699807953897,1.3407699807953897,0
5137,0.1,0,inf,3.1791601174342006,3.1791601174342006,0
31165,0.1,0,inf,6.672777449577751,6.672777449577751,0
41644,2.5,2,0.4175262791522637,6.598470747592407,0.4175262791522637,1
3653,1.5,1,1.8778664719938274,6.971417260936539,1.8778664719938274,1
41263,2.5,5,0.17799646836801142,1.065608533597331,0.17799646836801142,1
19560,0.1,1,0.6061137930496666,6.620527623152543,0.6061137930496666,1
2211,1.5,1,2.067933430445622,2.0029030679101045,2.0029030679101045,0
47235,2.0,0,inf,3.0871872793161117,3.0871872793161117,0
17521,0.1,0,inf,6.175590334361872,6.175590334361872,0
11338,0.8,0,inf,6.9858239164052165,6.9858239164052165,0
51333,0.1,0,inf,5.193004411464461,5.193004411464461,0
43876,0.8,1,0.19383448747475696,0.851284200913481,0.19383448747475696,1
13384,0.1,0,inf,3.007428756684335,3.007428756684335,0
39374,2.0,0,inf,4.797126852220056,4.797126852220056,0
45152,0.1,0,inf,3.054987386221568,3.054987386221568,0
19074,2.0,2,0.28712559157161066,7.433989799026995,0.28712559157161066,1
37376,0.1,0,inf,2.2052800756911757,2.2052800756911757,0
3499,0.1,0,inf,4.8000632449823035,4.8000632449823035,0
35208,0.8,0,inf,4.353829479721828,4.353829479721828,0
7647,1.5,3,0.3814392595088014,4.6872369037872295,0.3814392595088014,1
36622,1.5,5,0.031446807931610705,4.198665662615536,0.031446807931610705,1
352,0.8,1,0.012605914196513409,4.28528765262868,0.012605914196513409,1
28007,1.5,1,0.7484666010984262,1.3452566155969696,0.7484666010984262,1
46413,2.0,2,0.030359095896472923,4.736441550433331,0.030359095896472923,1
20840,0.1,0,inf,6.581241986978353,6.581241986978353,0
11868,1.5,2,0.3681085063312645,0.5681358777449415,0.3681085063312645,1
38563,0.1,0,inf,7.1886652572988226,7.1886652572988226,0
14582,1.5,1,0.9441410898336898,2.3654705309014092,0.9441410898336898,1
39394,2.0,3,0.08704279034230988,2.490934254651293,0.08704279034230988,1
57568,0.1,0,inf,1.6380467279272453,1.6380467279272453,0
7152,0.8,1,0.08624227271463342,0.3668895448232741,0.08624227271463342,1
17164,0.1,0,inf,3.5698389895316653,3.5698389895316653,0
7421,1.5,0,inf,5.172552132188557,5.172552132188557,0
10820,2.5,4,0.0863618654087425,5.549527719637233,0.0863618654087425,1
36767,2.5,2,0.19568769064644523,5.714151091867606,0.19568769064644523,1
6940,2.0,1,1.0184613889345941,0.6002821860003279,0.6002821860003279,0
4333,2.0,0,inf,4.263826266668921,4.263826266668921,0
38796,0.1,0,inf,0.88282038484443,0.88282038484443,0
43350,0.1,0,inf,2.2503593604982677,2.2503593604982677,0
35117,1.5,3,0.012847325264020224,0.8790519752923233,0.012847325264020224,1
2161,2.0,1,0.026959236194630122,7.215927057572825,0.026959236194630122,1
44412,0.8,0,inf,1.1504730665584364,1.1504730665584364,0
42583,1.5,1,0.6578985898352613,5.472130688607866,0.6578985898352613,1
6003,2.5,2,0.20336315826501966,3.3896273571507733,0.20336315826501966,1
58565,2.5,5,0.026075477567086496,3.199455344323133,0.026075477567086496,1
24294,0.8,0,inf,0.9114029702903834,0.9114029702903834,0
36137,0.1,0,inf,2.7913357814559414,2.7913357814559414,0
40453,0.8,0,inf,3.7130123313746433,3.7130123313746433,0
22284,0.8,0,inf,3.829369623532248,3.829369623532248,0
25035,0.1,0,inf,6.311856429502921,6.311856429502921,0
54571,2.5,2,0.37693804016029464,3.4627368121077757,0.37693804016029464,1
12948,2.5,2,0.08931885263268464,6.350079878087836,0.08931885263268464,1
28831,0.1,0,inf,0.5961709119742797,0.5961709119742797,0
19142,1.5,1,0.6160345160489286,5.932369306497343,0.6160345160489286,1
3929,2.0,3,0.16787847467998132,2.0359907538090734,0.16787847467998132,1
25222,2.5,3,0.2420163608583815,1.1376808281577342,0.2420163608583815,1
51689,0.1,0,inf,4.894165856183631,4.894165856183631,0
5194,1.5,2,0.01004325456414226,7.339433837924036,0.01004325456414226,1
55932,2.5,4,1.4458441261610269,2.803139576374546,1.4458441261610269,1
26441,0.1,0,inf,5.512567481507344,5.512567481507344,0
11268,0.8,0,inf,1.5550712218497051,1.5550712218497051,0
11769,2.5,3,0.3074419620051935,6.341992682724045,0.3074419620051935,1
21688,0.1,0,inf,6.006010739552555,6.006010739552555,0
45247,1.5,3,0.27668972370075146,5.230532966786479,0.27668972370075146,1
20420,2.5,2,0.507924982048646,3.5182465489918804,0.507924982048646,1
33934,0.1,0,inf,2.4355394899518608,2.4355394899518608,0
57016,0.1,0,inf,6.281149973856748,6.281149973856748,0
21238,0.8,2,0.10015783370492398,1.3092820709195163,0.10015783370492398,1
9655,0.8,1,5.380728874430378,3.7983868242745746,3.7983868242745746,0
8081,0.8,3,0.6979309553426434,4.725581452145546,0.6979309553426434,1
41530,2.0,2,0.27182031827893544,3.9627003603843782,0.27182031827893544,1
17902,0.1,0,inf,2.240080469786745,2.240080469786745,0
58161,2.5,2,0.19434166325393049,3.179116886192356,0.19434166325393049,1
17894,1.5,0,inf,6.011694685298683,6.011694685298683,0
17781,0.8,2,0.06310327021853182,1.647410971999602,0.06310327021853182,1
40595,2.0,1,0.07327482578339792,0.09302362355604629,0.07327482578339792,1
32086,0.8,2,0.04114715806367115,4.050501694317865,0.04114715806367115,1
34855,0.8,1,0.3581336222113857,0.5143405101916492,0.3581336222113857,1
1481,2.0,0,inf,4.479997704353083,4.479997704353083,0
36949,0.1,0,inf,6.774219595534546,6.774219595534546,0
59911,0.1,0,inf,0.10684659111828923,0.10684659111828923,0
45902,1.5,1,1.0082734858808817,1.5651264107775282,1.0082734858808817,1
43720,0.1,0,inf,1.13836970686161,1.13836970686161,0
27951,0.1,0,inf,3.418943819689408,3.418943819689408,0
8966,0.8,1,0.12150473263278852,1.5861576318970676,0.12150473263278852,1
34645,0.8,0,inf,0.5281187422927124,0.5281187422927124,0
17192,0.8,1,0.1569388405310489,6.2393097968038305,0.1569388405310489,1
46807,2.0,1,0.6785290084271095,6.2820269112088996,0.6785290084271095,1
45348,2.0,2,0.19552884565485665,6.275143983379768,0.19552884565485665,1
53381,0.8,0,inf,5.18651254265222,5.18651254265222,0
47523,0.8,1,0.13818924545649705,5.136529789471899,0.13818924545649705,1
11425,2.0,2,0.18926779520562254,3.5211554126217934,0.18926779520562254,1
32790,0.1,0,inf,3.130495613292203,3.130495613292203,0
36147,0.8,2,1.0545196464288367,5.468806945701657,1.0545196464288367,1
40947,0.8,0,inf,2.6951041737330717,2.6951041737330717,0
30729,1.5,0,inf,4.732545026032742,4.732545026032742,0
28507,2.0,1,6.54969117930136,2.55938447834279,2.55938447834279,0
4881,0.8,0,inf,6.949172800459201,6.949172800459201,0
16006,2.5,5,0.3341148362560432,6.856810712096962,0.3341148362560432,1
52532,0.1,0,inf,4.418400273603807,4.418400273603807,0
50291,0.8,0,inf,0.5309723246541055,0.5309723246541055,0
30958,2.5,4,0.010887295232635447,2.7333427324450357,0.010887295232635447,1
21737,0.1,0,inf,3.420101945928799,3.420101945928799,0
45987,0.8,0,inf,6.218033040312137,6.218033040312137,0
56873,2.0,4,0.3099242047165317,2.104453650078822,0.3099242047165317,1
13999,1.5,2,0.3757804531901685,3.3936302394903057,0.3757804531901685,1
36505,2.0,2,0.030962353130586068,3.0375577056247938,0.030962353130586068,1
4434,0.8,1,0.6923915095046723,3.063423602726559,0.6923915095046723,1
14138,2.5,2,0.14320138859996162,0.922195354329114,0.14320138859996162,1
46645,0.1,0,inf,4.376885520001193,4.376885520001193,0
