index,theta,m,y,c,t,delta
4818,0.1,1,3.7469355833614837,1.7513733968941771,1.7513733968941771,0
1624,1.5,1,0.5280465824850201,1.5158966677482466,0.5280465824850201,1
662,0.8,0,inf,5.90339642362066,5.90339642362066,0
547,0.1,0,inf,2.3768104248618647,2.3768104248618647,0
2261,1.5,1,0.04374301739926251,3.1078575149355196,0.04374301739926251,1
4080,2.5,4,0.30930968067863657,3.124112345629917,0.30930968067863657,1
9154,1.5,3,0.03324453907067866,7.127585933542428,0.03324453907067866,1
2636,1.5,2,0.32329094898344823,6.2702743117000885,0.32329094898344823,1
4033,0.1,0,inf,1.4676408289424692,1.4676408289424692,0
4432,0.8,1,0.412059681118815,2.2731862664727553,0.412059681118815,1
874,0.8,0,inf,2.1456267912906206,2.1456267912906206,0
7578,2.5,0,inf,3.9761355828649974,3.9761355828649974,0
5138,2.5,2,0.2896267736380199,5.059380995652305,0.2896267736380199,1
2828,0.1,0,inf,0.6566005095206631,0.6566005095206631,0
9858,2.0,7,0.3042795483630865,0.6930231024726582,0.3042795483630865,1
9062,2.5,2,0.2392356996396661,3.6796818906649387,0.2392356996396661,1
887,2.0,2,1.3664408523623108,6.077623341148882,1.3664408523623108,1
1166,2.5,4,0.04102056606656008,2.684286004339427,0.04102056606656008,1
2328,2.0,1,0.25881540486521404,0.28927748758350025,0.25881540486521404,1
4067,0.1,0,inf,7.213525654246138,7.213525654246138,0
4173,2.5,0,inf,2.8127674419786626,2.8127674419786626,0
1142,2.5,2,0.22263748151244322,5.209189751487879,0.22263748151244322,1
2925,0.8,1,0.677788499130537,3.980644876722507,0.677788499130537,1
1073,0.8,0,inf,0.25073683062700497,0.25073683062700497,0
969,1.5,6,0.6203018395195661,2.7616943450984532,0.6203018395195661,1
7666,0.8,2,0.14865796201044998,7.20917453694838,0.14865796201044998,1
6708,0.1,0,inf,0.02410871162585121,0.02410871162585121,0
4755,2.5,0,inf,4.872847585762083,4.872847585762083,0
1777,0.1,0,inf,2.098680132428431,2.098680132428431,0
8712,2.5,3,0.7692330070270709,3.9986274415878964,0.7692330070270709,1
2641,0.1,0,inf,2.948814125524611,2.948814125524611,0
91,2.0,2,0.3372028126381235,3.26000315405758,0.3372028126381235,1
6299,2.0,4,0.41859208308807166,3.5190204441775537,0.41859208308807166,1
3740,0.8,1,0.0741873662659327,3.0780716218643236,0.0741873662659327,1
2779,2.5,1,0.8169399184618131,3.8107715528589563,0.8169399184618131,1
7035,2.0,2,2.3936078882580345,0.8848481303209565,0.8848481303209565,0
7427,1.5,2,0.18144995834672203,1.945311680381936,0.18144995834672203,1
5012,2.0,1,0.1235032201573234,6.07119362505711,0.1235032201573234,1
6468,2.0,3,0.05506001592592402,5.791011425068873,0.05506001592592402,1
8333,0.1,0,inf,3.4759343880918663,3.4759343880918663,0
2452,0.1,0,inf,4.0596405224828205,4.0596405224828205,0
2899,2.5,0,inf,1.6001409338060701,1.6001409338060701,0
8556,2.5,3,0.2760899059781212,0.2665579176482349,0.2665579176482349,0
5317,0.1,0,inf,1.3848593101075455,1.3848593101075455,0
4797,2.5,3,0.5357694315869312,7.050100313950932,0.5357694315869312,1
