eta,mi,S1
0.17332263,1.3502316,0.29032102
-0.22755137,1.8039422,0.92321813
0.34990522,1.6475601,0.44741312
0.44136667,2.166286,0.7124058
-0.22790264,0.025121145,0.033977985
0.46000051,1.865699,0.5335305
0.909319,2.0491838,0.8551006
-0.042373084,4.5719837e-05,5.22705e-05
0.510694,1.4579942,0.27983263
0.10308642,2.0870433,0.9011887
0.77325153,2.3387594,0.6092402
-0.1924302,0.5657642,0.7026384
1.0587395,3.5866315,0.8507973
-0.026830243,0.6091074,0.64716274
0.27301535,1.9268782,0.6691754
0.6523733,2.7949762,0.87091684
-0.012216426,0.17597616,0.19235183
-2.6694355,0.0061015454,0.08861249
0.15340474,1.4907887,0.4090832
0.5905237,2.7251282,0.8866691
-0.5277449,0.00029189946,0.00052397494
-2.4019096,0.0006465052,0.007204347
0.88659424,1.8855096,0.38149914
-0.5543931,1.3070205,0.4998569
0.59385514,1.6936188,0.38685563
-0.37110716,4.1077554e-05,6.364277e-05
0.26385337,0.6253178,0.5108833
1.036262,3.7881517,0.91962373
0.18237486,2.172465,0.89895403
-0.59935844,1.4061294,0.683978
1.3538843,4.8168974,0.9228296
1.1663283,1.2878411,0.10493511
-0.63470024,1.5421331,0.933037
-0.53208035,8.068083e-05,0.00014542365
1.2202611,3.7432363,0.78875035
0.9017319,1.8654774,0.3689828
-3.3122816,0.0065659634,0.18075836
0.31832707,2.472421,0.97673845
0.69691974,0.0039280457,0.0023485092
1.1848897,3.1075559,0.6524511
0.16277897,1.8231127,0.6612261
-0.6248725,0.00011948892,0.00023515233
-2.5170443,8.109424e-06,0.000101302154
-0.34898546,1.6092587,0.7964577
-0.75892645,0.0005739517,0.0012832718
0.614997,2.995047,0.9835378
-2.37658,8.6407395e-05,0.0009390686
-0.012623068,1.9660622,0.8983242
0.008051775,0.00023517865,0.00025680446
0.2834247,1.1717366,0.13115744
-2.3182065,1.881949e-05,0.00019303944
-0.08474249,0.0012499584,0.0014853108
-0.7447943,0.012911397,0.02844592
1.4885609,5.8526144,0.99698573
0.61777216,1.8233336,0.9856553
0.7036256,0.8960048,0.48910865
