eta,mi,S1
0.5563788,1.1122838,0.06803152
-1.6983372,0.021356652,0.11859335
0.48446253,0.0018003435,0.0012888646
-0.12126678,1.775837,0.8096633
0.71697795,2.4388201,0.6804107
-1.8830539,0.054942276,0.36465648
0.31750518,2.4395132,0.9581272
0.26833457,2.29781,0.91248274
-0.6701812,0.096470095,0.1963128
0.3673453,1.5805557,0.3973309
1.0920166,3.3502479,0.7667461
0.40031892,1.2835732,0.1935393
-0.32762367,1.0704843,0.09471776
0.38285854,0.09086647,0.07040955
-0.9005785,0.000116886185,0.0002993451
-1.2274781,0.00035014865,0.0012298936
0.8577483,2.8957658,0.77048635
-0.18635248,1.5495197,0.6208389
0.8187916,3.426426,0.9776314
0.74884504,0.0025265429,0.0014471221
0.18166469,2.0039062,0.78101975
-0.8286301,0.074124925,0.17586823
0.5569182,2.6255717,0.86646736
-0.3562069,0.0070606866,0.010780432
0.45192674,1.8012373,0.4999745
0.549658,2.5871377,0.8538286
-1.0541371,0.004378245,0.012995502
-2.052882,1.0551409,0.39355314
0.57508826,1.9877119,0.5459861
0.6319632,2.1630487,0.6038948
0.19225582,0.044420745,0.04091171
0.21990022,1.7802427,0.5978198
-0.5035811,0.52173233,0.8700566
0.5912795,1.6734343,0.3770691
-0.34267962,0.5841818,0.83271927
0.49979743,1.9368079,0.5545859
0.7459015,1.4412799,0.22150481
0.77652854,3.03946,0.8758782
-0.7611473,0.004545862,0.010181426
0.50541234,1.4533772,0.2783813
0.65614283,0.94596803,0.534819
-0.48379555,0.00072628766,0.0012507363
0.24569471,1.624158,0.47367543
-2.6058612,0.0017468123,0.023827393
-0.20037213,1.8363253,0.93399143
0.4637148,1.3054965,0.19697452
-0.41174632,1.6826158,0.940403
1.0168462,2.188281,0.4501617
-1.724726,0.027474795,0.15647815
-0.5218972,0.024286598,0.043251917
0.8528051,3.446626,0.9574579
-0.49648705,0.00027923798,0.0004866813
0.27271906,1.7829589,0.5723246
0.47870532,1.7166384,0.44012818
0.64307904,1.0621879,0.03517317
0.09795341,1.3963649,0.35012665
-0.33230177,0.021395126,0.03189978
0.1593522,1.3037992,0.25604507
-0.4510711,0.00044206667,0.0007382156
-0.18026134,1.555109,0.62333524
0.5804401,0.0009298868,0.00061334466
0.5199901,2.1103797,0.6367992
0.4062721,0.31117657,0.23120677
0.14560826,1.3837519,0.32513636
1.1004671,4.2390194,0.98431945
-0.6618345,0.0014670007,0.0029898148
0.38599357,1.9400022,0.6138944
-2.492169,7.316361e-05,0.00089167233
0.39364934,0.00031587607,0.0002446669
-1.8594964,0.0013359732,0.008710052
-1.1435387,1.3267282,0.9339837
0.095802866,1.1224943,0.11108391
0.2156047,1.0764976,0.8805714
0.44005373,2.1970968,0.7302083
0.8827687,0.5055025,0.24715078
-2.2831426,0.01593969,0.15767042
-0.0356222,1.6985056,0.67845166
-1.7934228,0.0003692217,0.002255857
-0.22977544,1.6288216,0.73450214
1.0180497,3.5370235,0.86453724
-0.24685746,1.7731076,0.9062059
0.97857934,2.3418765,0.9029173
-0.4770523,1.2401164,0.36557934
0.1277346,1.0975591,0.08615981
-1.3901837,0.0051665483,0.021252401
0.68792444,2.1542854,0.57230306
0.4540248,2.6362772,0.9518415
-0.97717506,0.00019118492,0.00052707526
0.79974085,2.8967032,0.808063
0.7225237,0.16304573,0.09393584
0.7524618,0.00072848087,0.0004160817
0.691306,2.4260526,0.68963623
-2.057369,1.0408548,0.29326463
0.060246862,1.7933155,0.70062023
0.30129176,0.46669313,0.374481
-2.1350396,0.0001527614,0.0013072175
-0.30168882,1.1245449,0.16257443
0.66723746,2.529932,0.7486379
-2.2054095,1.0310194,0.2579741
-2.2814631,0.0447562,0.44071096
0.6643098,2.9641304,0.93119293
1.239875,3.292496,0.6716156
1.3044564,2.600945,0.47176054
-0.61320835,1.4406203,0.7496092
-0.016768489,1.1890178,0.18868133
0.75042915,3.1435611,0.9331323
-1.8372245,0.009504185,0.060570445
0.97561514,3.6030343,0.91269654
-1.8917923,0.0445545,0.2985769
-2.9041104,0.022984415,0.420774
0.765739,2.6105573,0.7215771
1.1507618,3.9740677,0.8862049
0.5855098,1.8862976,0.4897569
-2.5308044,0.00047016828,0.0059537473
0.6211197,1.8379328,0.4511346
0.78421676,3.4048533,0.99832934
0.8188687,1.7451273,0.8037308
0.20651492,1.7813858,0.6058105
0.13087615,2.067332,0.86442626
0.050474368,2.0037417,0.8786511
-2.8267553,0.0020580536,0.034960303
0.034294628,0.060982816,0.06463103
0.37061328,1.5690756,0.38874897
0.7294066,2.9708402,0.88460994
0.017990593,1.1894435,0.18321738
0.66599065,0.0073433127,0.0045037563
-2.3988261,0.02543325,0.28185275
0.65500015,2.323265,0.6651531
0.62517816,1.8971198,0.47895628
0.21448408,1.7114038,0.5509273
-0.4948719,1.012999,0.020541353
-0.36772844,0.0027583523,0.004258962
-3.0767345,0.0005256039,0.011450977
-0.37344503,0.00062592025,0.0009718247
0.7481959,2.405323,0.6493653
0.18445131,0.00077118364,0.0007183487
-2.536194,0.00094406673,0.012018256
0.09359537,0.0006794449,0.00068663503
-1.4871109,6.743488e-05,0.00030509316
0.46452203,2.1408176,0.6844776
0.42068726,2.3449335,0.8242819
0.016598117,0.0638573,0.06875283
-1.8730996,0.004706354,0.031087019
0.30712903,2.374309,0.9279806
-2.620587,0.018820032,0.26005116
-1.973312,1.0724337,0.4771895
0.8388429,0.19911465,0.103902034
-0.10290112,1.7036846,0.7265402
0.8458362,3.4197714,0.9542182
-0.87829816,0.0002153404,0.00053980376
-0.22385082,0.0049141184,0.0066351453
-0.26807764,0.012564718,0.017662002
0.7092149,2.0391142,0.5109903
-0.6331154,0.0020762384,0.0041173003
1.2119669,2.9819336,0.6070277
-0.09954077,0.18593551,0.219901
0.14444295,0.90437305,0.8007577
-0.10924879,1.9094253,0.92813176
0.5833068,2.5548992,0.8149817
-0.022374421,0.010574074,0.011858199
0.3393135,1.993669,0.6729523
0.41394597,1.4617034,0.3065628
0.28744042,1.4871249,0.36052927
0.96863294,2.43974,0.94061714
0.42707235,0.0069240397,0.0052061556
0.8390621,0.023438014,0.012442571
0.3645306,0.104782216,0.08238855
-0.6068113,0.032768846,0.063186646
-0.26669663,1.5142167,0.62775075
-0.6400727,1.1081957,0.19447403
-0.4642148,0.0009067076,0.0015328901
-0.099686414,0.38043943,0.44156384
-2.4267843,0.00017754071,0.0020279074
0.3061849,2.4846072,0.9944274
-2.477534,9.214288e-05,0.0011067966
0.7751626,3.1093805,0.9020865
0.6496645,2.536697,0.7626929
0.4872657,2.090333,0.64417493
-1.058098,1.2293878,0.60891914
0.29239818,1.1542665,0.11706921
0.25687638,2.1125283,0.8022711
-0.023806054,1.8837535,0.83594793
0.35377756,2.3178086,0.8580451
-3.4477339,3.229631e-05,0.0010182698
-1.2984775,0.009695539,0.036455892
-2.7942047,0.0049010036,0.08058015
0.3112853,2.3836844,0.9301949
-1.389152,1.1022285,0.37857902
-0.090023346,1.3753053,0.39400214
-1.5308183,8.142731e-05,0.00038449318
-1.6283376,1.186542,0.86636215
-0.36122745,1.6199248,0.81897277
1.1004254,3.228323,0.7289368
-0.4115323,0.0022323693,0.003591367
-1.2780149,0.016503774,0.060790464
0.7956926,2.0459638,0.4786723
0.79298675,3.3701885,0.97942406
0.6755831,0.006648306,0.004045196
-1.3698622,1.1879053,0.67766184
0.4547593,0.0033794485,0.0024817064
-0.29805407,1.028927,0.037958406
0.43166983,2.434628,0.8646372
0.6129696,2.7856197,0.8962437
