eta,mi,S1
0.28830788,2.3193033,0.90978265
-0.36120704,0.04300312,0.06572973
0.97206557,3.1399827,0.77896255
0.8549062,3.3173404,0.9141108
-2.079249,0.02266523,0.18313836
0.839795,2.3910809,0.59702253
0.010380938,1.6415203,0.6004775
-0.037466124,1.9435301,0.8991513
-0.47451544,1.32832,0.49479493
0.34025383,1.1791601,0.85605186
-2.3017564,0.02052539,0.20671214
-2.5537298,0.03235078,0.41775158
-0.25430647,1.8380184,0.9836804
0.51547396,1.9699523,0.5649711
0.55019146,2.5348659,0.8287744
-1.9936789,0.012136403,0.090215646
0.2522591,1.5520103,0.41909322
0.84820616,2.1940355,0.5171942
-0.2837976,0.0067633595,0.009652658
0.3177632,2.4074845,0.9390143
0.74648577,1.4518968,0.22651449
0.840967,2.5708337,0.6638966
-1.2964101,0.17995486,0.6639883
-1.4391266,0.0030214102,0.013039523
0.8535041,2.8326364,0.75106925
-2.020661,0.007903714,0.060362823
-0.4564171,1.663639,0.9549827
-1.2572323,0.0018605515,0.006725903
-0.13902766,1.7731562,0.82033443
-0.095483795,1.7155813,0.73307014
0.68475604,2.6420488,0.7847998
-1.9890469,0.013247348,0.098014005
0.6449749,2.52944,0.7625273
-2.3340578,0.030654583,0.31843638
0.8733186,0.8890811,0.42258477
0.312823,1.2756202,0.20322156
1.1456294,1.9884423,0.34465885
0.14241482,1.4739615,0.39955217
-0.2283026,0.3964367,0.51724714
-1.5454024,0.011334103,0.05422729
-0.42544654,0.007324313,0.011931894
0.756793,3.2314157,0.95987606
-0.55121833,1.6019356,0.95223093
-1.2464886,1.3101491,0.98119557
1.0986547,2.9025338,0.974788
0.7817608,1.5731888,0.7579669
-1.1345727,0.124573715,0.3949423
-0.30482423,0.0005086578,0.00074076466
1.0070142,1.6700237,0.26715237
-0.37211627,0.0014641563,0.0022702834
-0.18865821,1.8702104,0.958628
-0.10206902,1.7471681,0.767994
0.4011432,1.4283749,0.28845543
0.00092084706,1.6307454,0.59604037
-2.1839309,8.4638334e-05,0.00076014304
-0.63279855,1.1201634,0.21426727
-2.0779147,0.013216089,0.10674794
-3.2761023,0.0012531634,0.033295374
0.24608956,2.1981711,0.86620337
-0.26163936,1.5152714,0.62603354
0.030130956,1.9169779,0.8235799
-3.4020154,8.5942585e-05,0.0025889596
0.47667027,1.0579728,0.68967134
-0.2819025,0.5993034,0.80608743
-0.27580714,1.3688109,0.4598756
-0.03257448,0.0067117023,0.0076000025
1.0600921,3.3950067,0.7981992
0.2400045,1.4654247,0.35991406
0.37746662,0.3087372,0.2352788
-0.22349742,0.00047503653,0.000641479
0.7185073,0.001144878,0.0006725152
-0.57081515,1.538442,0.8725008
0.5296648,2.4455318,0.80003464
1.0774251,4.0686693,0.960759
-0.08114101,1.6599085,0.6703976
0.9645411,2.7545152,0.6618826
0.8294046,0.018881155,0.010107051
-1.5723437,0.009484279,0.046598792
1.0558572,0.2921723,0.12714735
-0.55743355,0.0011842458,0.002186078
0.21108893,1.8382914,0.6441769
-0.32149714,1.4070415,0.527825
-1.7384162,0.00059987564,0.003472068
-1.715954,0.13055165,0.7296549
0.111276396,2.2142932,0.98888004
0.2083323,1.7426305,0.5767298
0.519355,2.111829,0.6379009
0.53087753,2.2368793,0.6955063
0.11160745,1.6609299,0.56361324
0.7125194,2.6196065,0.75773144
0.46927315,2.6362925,0.93940455
-2.5068965,0.011347589,0.14017431
1.040346,2.1723933,0.43663046
-2.329706,0.00047946104,0.0049741315
-0.2848698,0.0008700752,0.0012437416
1.1649346,3.9758723,0.8771473
0.6215347,1.5963504,0.32764316
-1.0157946,0.00034198212,0.0009785678
-1.1440917,0.00020127246,0.0006520268
0.47382024,1.8074265,0.49414816
-1.5660858,0.020415327,0.099584185
0.37084967,1.6422808,0.43590823
-2.097381,0.07752595,0.63426965
-2.7591505,0.010778125,0.17104153
-0.28408176,1.6778481,0.82920593
-1.7090209,0.00031354395,0.001763175
-0.7379566,0.17719819,0.38159588
-0.5065848,0.0009989442,0.0017575803
0.6427684,2.4794602,0.7419371
-0.08859191,1.7787654,0.78852296
0.5738176,0.35665634,0.2284476
-0.18395609,1.8968133,0.98145413
0.08552837,1.7542629,0.65326095
-0.3277763,0.08794207,0.12970644
0.850918,2.9885707,0.8068801
1.3363588,4.648164,0.9035651
1.075096,3.626062,0.8504212
-0.030551776,1.1689826,0.17111963
-1.7589707,0.10685074,0.6244373
0.8084267,0.28300387,0.15014598
1.4833362,3.6457255,0.87332326
-3.1271682,3.5087873e-05,0.00080383563
0.06918893,1.3884977,0.35244027
0.8879219,0.028368069,0.014469503
0.57429934,2.8455887,0.9527072
-2.5985785,0.0006223305,0.008428701
0.9844682,3.3355544,0.829517
0.9547235,0.0035098242,0.0017013818
-0.14197269,1.7330799,0.782587
