eta,mi,S1
0.14641531,0.030459339,0.029267533
0.31766292,2.4651642,0.9730585
0.79653263,2.6678553,0.7253037
-0.14743708,0.05398912,0.0675998
0.5698279,1.3968532,0.23177847
0.70421743,0.044855975,0.026547588
0.74430585,2.8399265,0.8240509
-0.9879702,0.017064082,0.047455747
0.5472116,2.3125472,0.72336215
0.32660812,2.5062065,0.9892269
0.9304047,0.0037649074,0.0018606472
-0.22784065,0.012919359,0.017494565
0.5640592,1.3229382,0.19077358
1.1476345,4.375813,0.98013186
0.5883271,1.464518,0.8370463
-2.7501163,1.0615969,0.87673575
0.47966665,2.7117386,0.9681778
-0.092982925,1.3461528,0.3653204
-3.9110413,0.0007470366,0.037387088
0.020395733,0.9158692,0.9059887
0.27024466,0.01904653,0.016409572
-2.6000075,0.0033819198,0.045856312
0.65790033,0.22381938,0.13527863
1.1120822,2.5335035,0.5247367
0.91106784,2.9502192,0.75612193
0.028826572,1.0781838,0.07562664
0.5150839,1.7936764,0.46936163
-0.69575983,0.00025735318,0.00054177415
0.5921713,1.3705838,0.21286283
0.64237446,1.2857172,0.15849324
0.57458055,1.429876,0.82933825
1.0926393,3.718127,0.8625689
0.24395749,0.00025055607,0.00022136596
-1.4229507,0.00040867607,0.001736535
0.9020852,3.3324366,0.88473415
0.2994732,1.6414847,0.46353406
0.8848069,3.2293034,0.864122
-0.596269,0.006401243,0.012252671
1.0417725,3.2652059,0.7732638
-2.3317218,0.020593742,0.21364541
0.5999006,2.478989,0.7690253
-0.2040927,0.00014517842,0.00019256357
0.2180665,0.18567981,0.16480777
0.5720972,1.0793543,0.047582477
-0.30732724,0.52425337,0.7271752
0.64959174,2.718038,0.8405893
0.8037292,3.4270453,0.98993266
-0.44706604,0.10245176,0.16872218
0.5070684,0.00030301255,0.00021278672
0.6908663,2.973125,0.9142961
0.1281352,0.7613922,0.6931836
-1.6978023,0.0007471518,0.004155296
0.5126837,2.364573,0.7713014
0.6132319,1.0584681,0.03392242
-0.23857631,1.0790527,0.097714104
-0.7198323,0.002800909,0.0060317176
0.27583477,0.00044490563,0.00038212948
-0.3481769,1.598331,0.7823183
1.0200694,3.8923876,0.95890415
0.90860415,1.8851647,0.3746809
-2.117855,8.0901984e-05,0.00068064604
-1.6644732,0.0028041785,0.015090351
-0.82079667,8.7585395e-05,0.00020777785
1.2002364,4.0577173,0.8724893
0.17125535,0.9136408,0.78910756
-1.598461,0.0019434205,0.009803459
0.9482765,2.5394983,0.59840035
0.24312319,1.2963464,0.23195292
0.19036148,1.7369554,0.5818436
0.5331066,2.0114982,0.5783425
-0.29680997,1.3087072,0.3946116
0.14920947,1.103341,0.08947838
-1.7887973,0.0012427869,0.0075580045
0.7656989,2.7060475,0.75864035
1.1085465,3.8262498,0.8790495
1.1281765,2.1471472,0.7488019
-2.7192855,6.035614e-05,0.0009216012
-0.54678875,0.0001813541,0.00033145415
0.60794175,2.9640384,0.97636604
1.0252379,3.387804,0.8181418
0.93897295,3.2850525,0.844579
-3.61686,1.0178624,0.6050501
-1.3441674,0.00052981323,0.0020847006
0.64368254,1.5775177,0.31194353
1.0331421,1.812469,0.3135619
-3.157986,0.030378584,0.71546507
0.78049356,2.5824509,0.70200324
0.29626563,0.0033794085,0.0028498718
-2.8196092,0.018906305,0.318353
0.953282,0.019427655,0.00941333
-3.383555,0.0265384,0.7828055
0.43207246,0.007492852,0.00560916
-0.10682556,1.3899038,0.4151501
-0.8271121,0.27033406,0.6282247
0.93526834,3.6561751,0.9578923
0.72584075,2.1631045,0.55837476
-2.2439392,0.0064079436,0.0610312
0.88847524,3.3077233,0.88662666
1.103115,3.4612422,0.78956497
0.6287516,1.964927,0.5106984
0.7004789,2.9428263,0.89516735
-2.6537051,3.4326124e-05,0.0004910877
0.8351082,1.9050841,0.40584242
0.62380815,1.4377387,0.24336791
-2.892488,7.339364e-05,0.0013312139
0.049309626,1.0096017,0.009173698
0.4987144,1.8523767,0.5086704
0.2391169,1.1270034,0.10127886
0.87685895,3.4733412,0.9473977
-0.22359766,0.056359768,0.0756911
0.39937314,2.5760303,0.96589303
0.44290507,1.7564805,0.47755426
-0.44473588,0.024329579,0.04029097
0.32827514,1.1457418,0.10724485
-0.64260703,0.008747115,0.017491452
-0.061156556,1.8864473,0.86737114
0.9840116,2.6262336,0.6102559
0.9603648,3.1009197,0.7741638
0.88513595,2.6295679,0.66147244
-0.8887766,0.030708924,0.07752161
-2.4543376,0.0058507,0.068639584
-2.1291132,7.2637224e-05,0.00061795005
-2.039519,0.032615516,0.25314847
-0.23594396,1.0541779,0.06695435
0.68045866,2.6646461,0.7970344
0.5271154,2.3580842,0.75860673
-3.1215181,0.008009673,0.18232061
-0.2325269,1.5409158,0.6382602
0.34428856,2.3229427,0.8682146
0.67634416,2.8187647,0.8633189
0.87233824,3.602324,0.9909584
-0.17129186,1.3895285,0.4401058
-3.3399734,0.022951335,0.64845634
-0.34351742,0.19251992,0.2851949
0.23808117,1.2460759,0.19433397
-0.84266365,0.34263575,0.8025523
-0.62293345,0.004852179,0.009526945
0.675105,2.7558856,0.8384484
0.0013514943,1.8825353,0.8159848
-1.8270127,0.011509506,0.072602324
-3.6622486,0.0031505926,0.122988194
1.144838,4.0037813,0.89719206
-1.1068691,6.653138e-05,0.00020790072
1.2338147,2.3176727,0.4184612
-3.9611464,0.0008910817,0.04688231
0.98502713,3.0113218,0.73183817
0.6588172,2.1944022,0.604785
-3.2198439,0.0021243219,0.053360574
1.1696454,4.423656,0.9743244
0.2907627,2.202304,0.83523947
1.0193942,3.759037,0.92404824
0.70050097,0.02377056,0.01414164
0.82515246,2.881793,0.78616476
0.6778185,2.114134,0.5589218
-0.47863686,0.09020842,0.15322354
-0.66912943,1.2427238,0.44313067
0.63155025,1.3035284,0.16964543
0.7825888,3.020467,0.86467427
1.0114527,3.0938644,0.7414958
0.87959826,3.5937712,0.9825539
0.34505352,0.0365058,0.029396035
-2.3398745,1.0843687,0.7976801
0.9576159,2.3092055,0.5145763
0.96773654,3.3215232,0.83638823
0.5301468,2.729284,0.93535835
0.6344641,2.0471306,0.54778373
0.24321753,1.080031,0.0638586
0.50935084,1.5799267,0.956265
0.22082376,0.2584188,0.22718613
-2.086265,0.008558595,0.069733724
-0.66120905,1.0535692,0.098726064
1.0194036,1.7304819,0.28695613
-0.113957286,1.2981793,0.3221658
-0.29277736,0.00015234556,0.00021939624
-0.19049957,1.8160249,0.9045963
-3.5432012,2.8686407e-05,0.000994768
-2.547802,0.046312604,0.59370965
-0.11657944,0.4263871,0.5004103
0.7960894,3.0030992,0.8489415
0.7629681,2.5715544,0.7079001
0.28005016,1.8849027,0.63715434
0.4327065,0.85107636,0.5872635
-0.07423901,1.8572763,0.8510127
0.0650022,1.0468984,0.04402744
0.04370706,1.4298787,0.39762673
0.6288254,0.000782561,0.0004954928
-0.52108735,0.00010863352,0.00019378461
-3.8224263,0.0001723422,0.00789572
0.32684448,2.3724756,0.91095036
-2.3110373,0.0508095,0.5148726
0.18241322,0.0010944637,0.0010213042
0.97570854,2.5444279,0.5871743
0.5272391,2.5933986,0.8733267
0.36251765,2.379373,0.8868569
-0.051639218,0.050219778,0.057613853
1.1521682,2.865045,0.603004
0.056072515,1.7806468,0.69278306
0.69338316,3.0588439,0.94576776
-0.5273369,0.002470766,0.0044324817
0.7023285,2.7827911,0.8304351
0.7701017,2.8592203,0.81395113
0.6163593,2.7665107,0.885443
0.81774205,3.309862,0.9396207
0.22163147,0.73318845,0.6156206
-0.035544895,1.8120631,0.78111094
-0.70956284,1.4149948,0.7754944
0.9306744,3.4193885,0.8911538
-2.143513,0.00030124927,0.0025995066
-0.31285325,0.15757574,0.22762732
0.74909884,0.062956505,0.0358354
0.53389406,1.181472,0.111387275
