index,theta,m,y,c,t,delta
59759,0.8,0,inf,0.21573398388581472,0.21573398388581472,0
55113,0.1,0,inf,2.4032061281531236,2.4032061281531236,0
58504,1.5,0,inf,4.0955625325207805,4.0955625325207805,0
20184,2.0,1,0.03091255551263111,6.001316341325986,0.03091255551263111,1
10312,2.5,0,inf,0.623446241173478,0.623446241173478,0
50596,2.5,1,3.3633737777613937,0.5573096264952047,0.5573096264952047,0
10332,2.5,4,0.03428646531310766,5.369599327564044,0.03428646531310766,1
8347,1.5,1,2.7776036183279675,0.4331469649528579,0.4331469649528579,0
32983,0.8,0,inf,4.306538680432299,4.306538680432299,0
13402,0.1,0,inf,1.816783854969093,1.816783854969093,0
50492,0.1,1,0.5177512165162248,6.01237763713013,0.5177512165162248,1
14633,0.1,0,inf,0.4097607355680143,0.4097607355680143,0
42834,0.8,2,0.12534094629230863,2.638401850300169,0.12534094629230863,1
43092,0.1,0,inf,1.091522563920615,1.091522563920615,0
8452,0.8,0,inf,2.9811986870340705,2.9811986870340705,0
38242,0.1,0,inf,1.595378183115432,1.595378183115432,0
8257,2.5,3,0.18461537390136554,0.6624391580316681,0.18461537390136554,1
53956,0.1,0,inf,6.491616464219257,6.491616464219257,0
34432,0.1,0,inf,5.344898993137586,5.344898993137586,0
23533,2.5,6,0.18926713346715587,2.418218813587724,0.18926713346715587,1
19592,1.5,2,0.16371962694226883,2.4215281302417155,0.16371962694226883,1
24453,2.5,6,0.11376070032355466,4.641630713202236,0.11376070032355466,1
5188,0.8,0,inf,0.9475459121623383,0.9475459121623383,0
34201,1.5,1,0.10199672636402986,2.999123325669019,0.10199672636402986,1
53868,2.0,1,3.058723526168537,1.1139795343970564,1.1139795343970564,0
59349,2.5,3,0.43015499859940487,4.500254068172841,0.43015499859940487,1
18810,0.1,0,inf,6.070736721360796,6.070736721360796,0
3334,2.5,0,inf,4.906195163974486,4.906195163974486,0
5768,2.0,2,0.058437234586248596,1.379341557217166,0.058437234586248596,1
41544,0.1,0,inf,0.37067264137747735,0.37067264137747735,0
33444,2.0,2,0.36541828708661583,2.5508225456171334,0.36541828708661583,1
31771,0.8,2,0.6571421597532016,2.9571689174911886,0.6571421597532016,1
14785,1.5,2,0.22689210782548386,5.431778475823521,0.22689210782548386,1
5236,0.8,1,0.9118982254062006,2.447001170765295,0.9118982254062006,1
16470,2.0,1,3.117926526781236,4.33435892994137,3.117926526781236,1
29196,2.0,1,2.0501716777976915,0.627827297945857,0.627827297945857,0
28970,0.1,0,inf,0.6200585296578497,0.6200585296578497,0
17949,2.5,3,0.194488810043655,4.051487478164997,0.194488810043655,1
55350,0.1,0,inf,0.39008675918396446,0.39008675918396446,0
10323,2.5,6,0.26542130977864037,3.744193166360179,0.26542130977864037,1
20583,2.5,6,0.2503358187518875,1.0113637944034513,0.2503358187518875,1
28863,2.5,2,1.041010123968494,0.4534526871883379,0.4534526871883379,0
24124,2.5,3,0.08740611742632408,2.42158380946241,0.08740611742632408,1
26441,0.1,0,inf,6.479772640039768,6.479772640039768,0
13705,2.0,1,0.3087351518549319,4.656483182478457,0.3087351518549319,1
23221,2.5,1,0.46712460152959817,3.6090855270053526,0.46712460152959817,1
8417,0.1,0,inf,3.518347312032851,3.518347312032851,0
57521,2.0,4,0.15778095518455332,6.091813223798419,0.15778095518455332,1
16010,1.5,1,1.5142933791620938,2.306508896028967,1.5142933791620938,1
4511,0.1,1,0.3923394221700534,6.19756453572584,0.3923394221700534,1
17728,0.1,0,inf,0.03521576874886749,0.03521576874886749,0
15148,2.5,0,inf,2.565508771015876,2.565508771015876,0
7588,2.0,1,1.8093409987407045,5.0363815426364065,1.8093409987407045,1
20214,0.8,1,0.33049053071966916,1.8151816686214093,0.33049053071966916,1
48529,1.5,0,inf,6.298252237844206,6.298252237844206,0
28292,2.5,1,2.33983578661955,3.1433727969412724,2.33983578661955,1
365,0.8,2,1.713419384115215,0.16902818883019818,0.16902818883019818,0
31956,0.1,0,inf,1.2032806860959309,1.2032806860959309,0
8990,0.1,0,inf,2.4697785080193113,2.4697785080193113,0
42576,1.5,2,0.18973559182448357,1.4417521261000175,0.18973559182448357,1
47495,0.1,0,inf,5.778502140291597,5.778502140291597,0
22434,2.0,1,0.23006045259232738,1.6065012354396098,0.23006045259232738,1
331,0.1,0,inf,6.469308909258402,6.469308909258402,0
8074,2.0,3,0.2107396941876007,5.222236504895026,0.2107396941876007,1
29386,2.0,1,0.3376556970277864,2.036093893307266,0.3376556970277864,1
13050,2.0,1,1.0023686704135526,0.9050162163650061,0.9050162163650061,0
2693,2.5,2,0.329337021303689,4.541510168439069,0.329337021303689,1
1810,2.5,4,0.09322502955068597,4.3625542922688805,0.09322502955068597,1
11571,0.8,0,inf,3.846893928545039,3.846893928545039,0
33971,0.1,1,0.48212450707020843,0.889587007150464,0.48212450707020843,1
23937,0.8,1,1.4985161978436148,4.415637953707224,1.4985161978436148,1
25417,1.5,0,inf,5.151288161728256,5.151288161728256,0
49231,0.8,0,inf,4.770226918055951,4.770226918055951,0
41446,2.0,1,1.217293184746038,5.294925978515806,1.217293184746038,1
17771,0.1,1,0.9698286407517228,0.8065384796517089,0.8065384796517089,0
33187,2.0,1,1.0261331228811787,4.947467816178413,1.0261331228811787,1
47657,2.5,3,0.3056845556966914,3.4511817132954214,0.3056845556966914,1
49248,1.5,0,inf,5.237482701033081,5.237482701033081,0
23555,1.5,0,inf,3.8147226814124853,3.8147226814124853,0
32370,2.0,1,0.647705480277656,2.2428081258233195,0.647705480277656,1
3408,0.8,1,0.304188859766683,0.6770017718529473,0.304188859766683,1
31666,0.8,1,0.5530529760849389,2.0641473467455214,0.5530529760849389,1
56916,2.5,2,0.013546484025815347,1.22056964748568,0.013546484025815347,1
6547,2.5,1,1.167985368342656,1.9202675947283177,1.167985368342656,1
