eta,mi,S1
-0.49601817,0.016622903,0.028911855
-1.7797529,1.125178,0.6783009
-0.631763,0.00012243727,0.00024253588
1.0324508,2.3131456,0.4864469
0.36888802,0.009680392,0.007654648
1.2343411,3.9543943,0.82787275
-1.3232073,1.2742321,0.9377912
-0.63040584,1.0042545,0.007648861
0.4321384,2.1906772,0.7316735
-0.52696526,0.0001291036,0.00023158104
-1.4148465,5.35254e-05,0.0002256541
-0.15615752,0.04882811,0.061662287
0.7775654,2.8064518,0.7892522
0.23867553,0.00083236623,0.00073880545
0.36787748,2.37269,0.87890965
0.18214975,1.0430973,0.03643026
0.26523602,2.0172625,0.73393726
-0.30917433,1.2964102,0.3836977
-0.020168383,1.7477247,0.7131004
0.6716249,0.03102962,0.01889667
-1.7857603,0.027073286,0.16373219
-0.3093792,1.7205722,0.89918286
-0.5384672,0.0005239531,0.0009500755
0.7496709,1.931184,0.44683188
0.24912247,2.1499,0.83236843
0.0010612458,0.001170983,0.0012866885
1.4301523,2.5547123,0.42013797
0.86137736,3.3772838,0.9286789
0.9839133,0.014469306,0.006846307
-1.2503374,0.00047076694,0.0016906895
0.8912707,3.6592646,0.9931588
0.87139904,2.4369307,0.5989064
-0.27924374,1.0605185,0.07781289
-0.39003122,0.25680393,0.3948469
0.84090424,2.4625328,0.62352765
0.8386501,0.007992159,0.004250778
0.009706765,0.021986274,0.023919927
-0.65514237,1.5413971,0.9501057
0.36820906,1.232724,0.16408396
-0.44256067,1.6678361,0.9482445
0.79413044,2.691519,0.7356681
-2.4307437,1.7138047e-05,0.00019652736
-1.4379643,0.010620629,0.04574876
0.25595555,1.9563174,0.69920367
0.629669,1.3226478,0.1803123
-2.0230772,3.486213e-05,0.0002670973
-0.8186392,0.030686677,0.07242577
-0.065436415,1.8886428,0.8727669
-2.977495,0.001476696,0.029143546
-1.8915875,0.00020987191,0.0014123841
-1.4916579,4.4205382e-05,0.00020088858
0.8748208,2.3411076,0.98062867
-2.2922843,8.6801636e-05,0.00086779357
-0.9247439,9.492221e-05,0.00024880987
-0.09477998,0.0008826261,0.0010585433
0.18018512,1.1749893,0.1464299
-0.18797737,1.6820312,0.7629516
0.2650709,0.04676204,0.040361047
0.60726815,2.0174153,0.5459304
-0.36217943,9.218059e-05,0.00014163017
-2.5279667,1.2955234e-05,0.00016359858
-3.727126,4.769767e-05,0.001987051
1.2654325,3.2685132,0.6533046
-3.8606887,0.0009816872,0.04672181
1.3372571,2.3507433,0.39652035
0.20540377,2.2862487,0.9572008
-0.47695407,0.16381283,0.27579203
0.858949,3.5102756,0.97288746
-1.9938151,0.0034384625,0.025585385
-1.6526399,0.07321143,0.38670814
-0.5230477,1.6311771,0.9698206
-0.86847854,1.4582558,0.9931514
-2.0654488,1.0234509e-05,8.176174e-05
-0.38069946,0.017681828,0.027593344
-2.4657319,0.0821229,0.9670292
-2.3559153,0.045456447,0.48182005
0.5048003,1.8774049,0.5197811
0.56552845,0.0022001793,0.0014695283
0.6236836,2.8111877,0.8991007
0.967941,3.4231484,0.8662517
0.9876641,3.6614566,0.920395
-2.8983152,4.4881904e-06,8.18805e-05
-0.23936442,0.023016592,0.031470455
0.6042191,2.1479263,0.61091536
-1.1013396,0.020406175,0.06329717
0.56965715,2.2716856,0.6898691
0.6590486,1.906251,0.46989426
0.42272094,0.0071540624,0.0053993254
-1.2317884,0.0014688988,0.0051805647
-3.131181,4.419509e-05,0.0010165273
1.0568521,3.5133576,0.83239746
0.95000315,3.690636,0.9565951
0.82244074,2.16805,0.96100456
1.1162119,3.7904263,0.86506224
-0.19102809,0.0034184752,0.004478358
-1.8509518,0.06188002,0.39764786
0.9731448,2.0685875,0.42314005
-1.3075804,0.0055546174,0.021080378
-3.3509164,3.7766088e-06,0.00010811999
0.3400212,2.5058966,0.97747445
0.79010355,2.3844752,0.61909723
1.2374514,2.3389225,0.4233304
-0.07944927,1.4234799,0.4384353
0.528559,0.43989846,0.29051015
0.4156608,1.0457447,0.031470545
0.47400013,1.7043525,0.4347953
0.18564443,2.0789232,0.83121
-2.4936624,0.03690854,0.44883174
-0.52705526,1.337419,0.53390306
0.54026425,1.965139,0.55059814
0.6450531,0.00077241374,0.00048243915
1.0071568,2.2102141,0.8421763
-0.8788363,0.0056111026,0.01406529
-0.56740785,1.1100738,0.18464617
1.4502972,4.961139,0.8856299
-0.14575756,1.4940087,0.5402181
0.22770163,1.6140561,0.4739227
0.8126049,1.9924753,0.44995677
0.8876997,3.2883434,0.88101256
0.66013414,2.5299134,0.75309634
0.79335153,0.00043463515,0.00024004998
-0.27060264,0.04303664,0.060453948
-0.5565233,0.0010640066,0.001962454
0.65227836,2.787272,0.8677705
-0.2462263,0.01436137,0.019778641
-1.5653411,0.05208783,0.2530946
0.5729884,1.3787174,0.22094496
-1.0944374,4.6364552e-05,0.00014314995
-0.23174119,0.00085030514,0.0011569912
0.27235848,0.0030478318,0.0026251546
-0.06405256,1.9786762,0.9527611
-2.6706314,1.0673892,0.88589346
-0.62452435,0.015417811,0.03028565
-2.7085497,0.009302217,0.14040259
-3.0387874,8.6301996e-05,0.0018105924
-2.7053733,1.126737e-05,0.00016968526
0.605387,1.4041711,0.22889799
0.20907047,1.2223477,0.18056293
-0.36688346,0.14743567,0.22422129
-0.7980642,0.13036397,0.29871154
0.28903443,2.216381,0.84533304
-3.057121,0.0017609154,0.037617523
-0.1041446,1.8192568,0.83855087
-2.262445,1.0464615,0.40825814
1.0531737,1.4865224,0.19010574
0.014040884,1.5966485,0.5587772
-1.6006763,7.129965e-05,0.0003605158
0.8748818,3.6221342,0.99500614
-0.9513077,1.3325148,0.78902453
0.7493118,3.0241232,0.8900397
0.844337,3.5010984,0.9815406
-0.46703887,1.1906018,0.28874245
0.6833201,2.71083,0.81422347
-0.54730624,0.00079156033,0.0014473251
0.84805137,1.1880941,0.56096154
0.96073,3.8650508,0.9972643
0.23599708,0.0015085413,0.0013420719
0.45667607,0.021329094,0.0156091545
0.6006578,3.0034814,0.9990854
0.059548587,0.03075734,0.03195669
0.5188182,0.0033238898,0.0023100788
-3.3005612,0.019688854,0.5350319
0.64396936,2.9305558,0.9334403
0.51840836,2.672495,0.91786647
0.6300805,3.01575,0.9796289
-2.677395,0.0062692054,0.09176846
0.031409837,1.9811506,0.8754809
0.26409635,0.028525919,0.024687212
0.38192204,2.4268963,0.8985471
-0.078409165,0.17873931,0.20748359
0.0929443,1.9132979,0.7752406
-0.21808839,1.5883528,0.682209
-0.27474985,0.6762005,0.89698213
-0.26062226,0.0064007337,0.0089408215
0.60753495,0.3540296,0.22043593
