index,theta,m,y,c,t,delta
637,2.5,2,0.11056971715780957,6.0487663573357064,0.11056971715780957,1
6542,0.1,0,inf,0.5622098984276025,0.5622098984276025,0
6568,1.5,3,0.9358687424411765,3.399026820311011,0.9358687424411765,1
1393,2.0,9,0.057734829589729725,1.0826136021687562,0.057734829589729725,1
4674,1.5,1,1.5980987342520274,2.93808492228084,1.5980987342520274,1
3290,2.5,1,0.6115303508985749,6.705822861511457,0.6115303508985749,1
161,1.5,1,1.6566848948906248,6.095900093240652,1.6566848948906248,1
5415,2.5,6,0.1520901554703191,6.291331914789318,0.1520901554703191,1
2185,2.0,1,2.103844910181714,5.951832545827784,2.103844910181714,1
5692,2.0,0,inf,7.699057259056837,7.699057259056837,0
9050,2.5,3,0.09498830454936945,5.145105767609305,0.09498830454936945,1
948,0.1,0,inf,8.21110263640167,8.21110263640167,0
1343,2.5,2,0.3685932025745056,3.461372172116379,0.3685932025745056,1
1391,2.0,3,0.4249576061745914,8.063260353471492,0.4249576061745914,1
5970,1.5,2,0.13805284492863842,4.566224608570935,0.13805284492863842,1
918,2.0,2,0.30195920249066827,0.5309509454816008,0.30195920249066827,1
2303,2.5,3,0.33552339873323117,6.685562654028928,0.33552339873323117,1
7350,1.5,3,0.06526667245769753,7.25668900360183,0.06526667245769753,1
7286,2.0,2,0.3156312115919389,0.5629904962090442,0.3156312115919389,1
2904,1.5,0,inf,7.36823701962947,7.36823701962947,0
844,2.0,1,0.9563711816899254,3.80957130604149,0.9563711816899254,1
6507,0.8,0,inf,0.4373165311954505,0.4373165311954505,0
4159,1.5,1,1.0597730034449415,4.083130065982835,1.0597730034449415,1
6110,2.0,2,0.060005662405251445,2.436938826210905,0.060005662405251445,1
4541,0.1,0,inf,3.8290106129650834,3.8290106129650834,0
7209,0.8,2,0.06316648985095913,4.183795881865226,0.06316648985095913,1
5209,0.1,0,inf,7.876033589220989,7.876033589220989,0
5847,2.5,0,inf,4.027407046737708,4.027407046737708,0
6692,0.8,0,inf,7.1780788611664255,7.1780788611664255,0
955,0.1,0,inf,6.120168223845502,6.120168223845502,0
9458,0.1,0,inf,4.399855284753782,4.399855284753782,0
1452,0.1,0,inf,7.712441946197537,7.712441946197537,0
9508,0.1,0,inf,3.0414535432378287,3.0414535432378287,0
460,2.0,4,0.07040920900560095,3.782220876965323,0.07040920900560095,1
6072,0.8,0,inf,7.381981765570338,7.381981765570338,0
1086,0.8,0,inf,0.39630057822430487,0.39630057822430487,0
1394,2.0,1,1.2300879353798948,2.3326234677795545,1.2300879353798948,1
7278,2.5,0,inf,4.950684111235853,4.950684111235853,0
7944,2.5,3,0.4620366120762884,2.9347686375429842,0.4620366120762884,1
9706,1.5,2,0.4841706517262613,7.537095587048767,0.4841706517262613,1
608,1.5,2,0.3111860145967594,5.771337476059913,0.3111860145967594,1
1970,0.1,0,inf,3.506601740730104,3.506601740730104,0
6474,1.5,0,inf,1.356908506692284,1.356908506692284,0
991,1.5,0,inf,1.2663754584197104,1.2663754584197104,0
5967,2.0,0,inf,1.6422288178269775,1.6422288178269775,0
317,0.8,1,1.1858553364212907,1.15604677622196,1.15604677622196,0
3704,2.5,3,0.008419807873365381,5.0408346103108785,0.008419807873365381,1
9832,0.8,3,0.37594501537808017,3.918554614459232,0.37594501537808017,1
3610,2.5,0,inf,0.4549363161495767,0.4549363161495767,0
9386,0.1,0,inf,0.8488312753952116,0.8488312753952116,0
7684,0.8,1,1.7750914305126513,3.8275153834947395,1.7750914305126513,1
7304,2.5,2,0.3653539434799767,8.200767219242868,0.3653539434799767,1
1775,0.1,0,inf,5.165708968264406,5.165708968264406,0
513,0.8,0,inf,7.013949732672361,7.013949732672361,0
3712,1.5,1,0.0825808071801895,3.438581110071063,0.0825808071801895,1
9813,2.0,1,0.37591043151056214,2.1214662490622964,0.37591043151056214,1
5333,2.0,1,0.5123978915222407,4.974400361133807,0.5123978915222407,1
6593,0.1,0,inf,4.977128707321266,4.977128707321266,0
