eta,mi,S1
0.3626494,0.10067005,0.079317786
-2.2360075,0.00070425833,0.0066589294
-2.8746264,0.053937435,0.9559444
-0.03481515,1.4608461,0.4565611
-2.3253272,0.0001183129,0.001222161
0.9509407,3.5248127,0.90796953
-3.1270964,1.0318402,0.6611626
-0.45705867,0.41209248,0.6646857
-2.2390628,5.451276e-05,0.0005170252
0.74899185,2.3341103,0.61961156
1.3144077,4.5110817,0.89194036
0.7866331,3.2671854,0.94906265
0.11840074,1.3590144,0.31237593
-3.672657,0.0048334477,0.19061801
-3.5399528,0.00010713497,0.0037031115
-2.923079,0.000102755126,0.0019213433
1.0171155,1.2536047,0.10403172
0.64355457,1.213844,0.11926562
-1.1778862,6.249572e-05,0.00020920327
-0.0070310384,1.7422369,0.69977945
0.49676573,1.5146599,0.31666958
-1.6952428,0.004039436,0.022401612
-1.2134705,0.18451616,0.62779117
0.4769479,0.12265863,0.08732588
0.18895927,1.0271624,0.022854356
0.09027946,0.012418137,0.012572354
-2.4996107,0.015722107,0.19272913
0.8172955,3.3200734,0.9433944
0.3766908,2.5887778,0.99214
-0.47545785,0.026525168,0.04520499
-0.56565833,1.5176051,0.8361629
1.121009,4.000162,0.9127903
-0.11688675,0.19851655,0.23825297
-0.47817087,0.0006571152,0.0011256438
0.32734922,1.8257809,0.5731777
0.65880066,1.9072609,0.47047576
-1.6259218,0.14805351,0.756181
0.03594122,1.3937296,0.36792403
0.32015073,0.06030801,0.049518168
0.6081046,2.6423497,0.8371071
1.2713369,4.2899103,0.8759099
0.60636246,1.5561969,0.31059614
1.0515213,3.1432376,0.73283565
0.55943745,2.2331948,0.67695147
0.9282468,3.1729167,0.8169249
0.78852344,2.8015819,0.7803762
0.6264766,1.794097,0.42718998
0.118513644,1.0170102,0.015258346
-0.55322576,1.2853318,0.46492505
-3.0155756,0.00015693522,0.0032172517
0.91456896,3.4193082,0.9026708
-0.22398026,0.0072801705,0.009828692
0.5315089,1.9290565,0.53560686
0.5495374,1.0335253,0.020577254
0.39738852,1.96942,0.62531257
0.19540302,2.1147962,0.84888184
0.5064545,2.627962,0.9058093
-0.40247265,1.3105074,0.4380176
0.06995465,0.007978423,0.008230644
0.785488,2.9946735,0.8532983
0.41889805,1.9412229,0.5972853
0.2714939,2.4082947,0.9786097
-0.07978453,0.0059716795,0.007060601
0.7069726,2.7275653,0.80508655
-0.43682307,0.00029627778,0.00048818675
0.68584126,3.0056145,0.9309225
-0.29419526,0.00073915196,0.0010658123
0.59654117,1.300747,0.17317446
-0.1397866,1.659085,0.7066378
0.4314053,1.5617048,0.36417764
0.26968133,2.3376203,0.9363226
1.011128,3.5893242,0.8837454
0.079520635,0.011179472,0.011430072
1.0115699,2.5593212,0.9448148
0.034766972,1.5101304,0.47237736
-0.19311008,1.6459775,0.72830206
-2.859348,0.0008113162,0.014237562
0.11531692,1.9941118,0.82144314
-0.6001707,0.0021977879,0.004224165
-0.29348677,0.006894785,0.009929197
-4.389772,3.9460265e-06,0.00031853115
0.0028269682,0.44251102,0.46493885
-0.3527787,0.03351756,0.050877262
0.69774,2.2460244,0.60816455
0.25963217,0.001562705,0.0013614272
0.21537189,1.3367724,0.26920992
0.14531934,0.6821763,0.6160981
0.6518748,0.24713777,0.14978753
0.3234136,1.870287,0.6038887
-2.950368,0.02544939,0.4877175
0.5621119,2.5426211,0.82404006
0.7486156,0.5581901,0.30294454
0.8234023,0.0010711773,0.0005772339
-0.7535992,0.005363049,0.011924421
-0.42504358,1.1131293,0.16589554
-0.41255128,0.05126272,0.08214608
0.0146593675,1.5935466,0.5557089
0.35725698,0.09884662,0.078263424
0.5609606,0.022761572,0.015230622
-1.7760667,1.0987806,0.5345934
-0.1407959,1.0317739,0.03603701
0.82039756,0.033100702,0.017823875
-0.3615095,0.0009459392,0.0014523475
0.18789853,1.6053987,0.48445824
-0.2730058,0.010228222,0.014446988
0.8551121,0.004573555,0.0024010953
-0.7293857,1.2570076,0.49629936
0.8939035,1.4793093,0.21255217
0.10746187,0.7686154,0.71240664
-1.1411744,0.00032123458,0.0010376966
-2.741897,0.013463394,0.20996694
-3.0458825,3.5667945e-05,0.0007536103
-1.5606191,0.00021978933,0.0010685414
0.400967,2.5065885,0.9271747
0.27798545,1.6020405,0.4448649
1.1104656,4.1644783,0.9593325
1.0611429,4.1390676,0.9903147
-3.1142473,0.0022673802,0.05126852
1.017683,0.9265646,0.3912904
0.77211547,3.2099054,0.9402364
-3.7653642,0.00017031685,0.0073710904
-0.29626128,1.1083242,0.14089356
0.46539623,0.45011535,0.31352073
1.0014315,2.2549763,0.4785951
0.04170585,2.0645113,0.93454176
0.44574252,2.7168043,0.9994914
-0.7357386,0.0017941013,0.0039230366
1.1427314,2.9570653,0.6327868
-3.8973713,0.009238719,0.45572004
0.028342001,2.025899,0.91454357
0.54676974,0.29227448,0.19276665
1.3006632,2.5706587,0.46523938
0.73168474,0.09788607,0.056329984
1.0332563,3.4945793,0.8426679
-3.2577493,0.00088758924,0.023156013
0.03983327,0.2660219,0.2749223
0.15899351,1.1596636,0.990318
1.0545983,3.2704973,0.76706797
1.454983,3.0847785,0.5312082
-3.6861057,3.5478955e-05,0.0014187702
0.21596342,0.4489686,0.38918665
-1.6084431,0.051762898,0.26237532
0.9789867,0.009911079,0.0047099497
0.039134733,0.14210713,0.1487501
0.86039555,3.5978408,0.9991712
-1.0886748,8.6649176e-05,0.00026603971
-0.071978614,2.0140827,0.9914816
-0.5242123,0.0035529223,0.0063543743
-3.4451644,0.0013450056,0.04229264
-0.8775314,0.004263418,0.010675122
-0.12550545,1.0058601,0.0065690135
0.6745772,0.014170139,0.008622664
-0.7674274,0.000104997125,0.00023668383
-0.30037838,1.4391935,0.55685127
0.9427987,2.1290145,0.45567876
0.65178204,2.4057422,0.70381075
-0.4092141,0.00014310952,0.00022977822
-0.046378866,0.009773108,0.011203411
0.43038675,0.5402128,0.3845261
-3.443417,0.0008558477,0.026865935
0.6646065,0.72613543,0.41598648
0.43846238,2.4467607,0.86598957
0.66609794,2.3484735,0.67018044
0.5635359,2.6369286,0.86684114
-3.0898128,0.009333319,0.2058219
1.0755541,1.596513,0.2269019
-0.3753881,1.3850318,0.5260755
-0.6882726,0.028660009,0.059736077
-2.747551,0.01461494,0.22918347
-3.477542,0.0139774345,0.45335382
-2.8330321,0.0004171199,0.007131168
0.68816423,1.2474128,0.13253328
0.3554232,1.1920274,0.13741058
-4.5946417,2.2432756e-05,0.0022220197
0.5911398,1.8550476,0.47147933
1.0186011,3.65844,0.8974714
-3.2041333,0.014333628,0.3540225
-2.7984333,0.01810854,0.29859254
1.0002183,2.7016037,0.6266994
0.15127026,2.0340693,0.82458293
-1.937005,0.08220734,0.5738529
0.9583095,2.9844704,0.7390152
0.2839746,1.8067856,0.5827287
-0.27375972,1.3768468,0.46867132
-2.4722219,0.003519345,0.042036958
-0.95259404,0.005531472,0.014884844
0.35737687,1.8866643,0.5963792
1.5336878,4.218172,0.7146496
1.1197088,2.8710077,0.61980426
0.6746395,2.4680095,0.7174496
-1.3385309,0.00024049827,0.0009411522
-4.29487,0.0010623692,0.0779937
1.0245107,0.0008205965,0.0003766
1.0099593,0.0023347458,0.0010836149
