eta,mi,S1
0.14522439,0.016724603,0.016109426
0.06433162,0.08452231,0.08697317
0.39026254,1.5900223,0.3954919
-2.4107401,0.00019823147,0.0022285145
-1.7937683,0.15215084,0.9160185
0.7430515,2.8870335,0.84293264
0.9946117,3.7808805,0.9481572
0.67060864,0.06268343,0.038085744
0.8695492,3.0133822,0.8031948
0.9115477,2.350533,0.95521116
0.807142,2.312645,0.58222777
0.46900672,1.7680404,0.4735776
0.03653972,0.46608543,0.47388375
-0.41928747,1.6070774,0.847757
0.13299367,0.0416585,0.04046806
-2.3869536,0.0023323426,0.025603844
0.7247215,0.945241,0.5047445
-1.1329907,0.002291306,0.0073417895
-1.6833466,0.008719249,0.047770716
-1.0029136,0.0032215277,0.009101791
0.0916765,2.1514573,0.95933825
-0.26240572,0.00260724,0.003649325
0.23360571,0.01462851,0.013024808
-2.4694579,0.015067816,0.17927855
0.009726693,0.41504943,0.43450284
-1.7657505,0.0011290527,0.0067125424
1.2564474,4.6590366,0.9601571
0.004885532,1.809045,0.7502779
-3.5680528,0.00026798906,0.009526086
0.37052864,1.946516,0.6262053
0.8287748,0.019897673,0.010655568
0.95959646,3.1928842,0.80290794
0.53356165,2.010778,0.5777406
-0.8692919,0.0012120531,0.0030118548
0.47496054,2.7595987,0.99554163
0.9538641,2.5677657,0.60532445
0.5965186,2.7093897,0.8752141
-1.6859607,1.1922169,0.94417197
0.5421542,2.236915,0.68885875
0.28848097,1.52337,0.38578215
-0.2294037,1.8583293,0.98283833
1.1486543,1.7530036,0.2672083
0.62688166,2.5521586,0.78429914
0.25258017,2.1538153,0.83237904
-0.43906575,0.0067232912,0.011094423
0.6630411,1.6544288,0.87343633
0.26312375,0.34554666,0.29013255
0.26742643,0.034693927,0.02991847
-0.39253306,1.5972202,0.8140242
0.9532416,2.013165,0.40945145
0.5385575,0.015180099,0.010361227
-1.0911223,0.08690077,0.26514292
-1.6891757,1.1573188,0.7776201
-2.6413674,0.0011434715,0.016158123
-0.4003275,0.05472471,0.08666461
0.48949426,1.9847051,0.5857732
-2.191804,0.08347773,0.7493306
0.5796487,1.1503987,0.089034915
-2.219817,0.0006340297,0.0058996817
0.6982996,3.0065482,0.9216687
1.3470939,3.9443588,0.7601308
-2.2170796,0.0142033305,0.13162678
0.0102875,1.6406878,0.5997922
0.9241795,3.1088998,0.79932064
-0.04373661,1.8149953,0.789616
0.84889746,2.464477,0.62022465
-2.6400752,0.00012951274,0.0018279526
0.4987991,2.0464401,0.6143763
0.9054074,0.047905315,0.024047144
0.71079814,2.7705007,0.81971097
0.7639451,2.5170956,0.6857906
1.1399968,4.317539,0.9727715
-0.2002207,1.2706418,0.31737304
-0.7291772,1.266721,0.51451045
1.1083455,3.6003182,0.82234025
0.7051325,2.4737072,0.70183265
0.819712,3.2887876,0.9310282
0.66019076,2.2642164,0.63575935
-0.59875184,0.14669818,0.27756605
0.68104434,1.1782514,0.63885146
0.1488283,0.008317536,0.007992469
-0.69891113,0.03919901,0.082447916
1.1423573,4.05669,0.91127783
-0.52903676,0.0013789968,0.0024781246
0.43523324,1.3504361,0.2306657
-0.6283733,0.49782276,0.93636584
0.4272138,1.222666,0.819628
-1.6419219,0.005565743,0.029287819
0.67861116,2.1207566,0.56156486
0.5808913,0.5018054,0.31507942
0.7856354,2.3130355,0.59272504
0.20712417,1.9008751,0.6910633
-0.13892087,1.5972533,0.6432465
-0.9811216,0.058140576,0.15997083
0.9368583,1.8651886,0.77319133
0.60599864,2.5235245,0.7853059
-3.3964317,0.0018201708,0.054517604
0.13269344,1.3821392,0.32758865
0.54392993,1.4093044,0.8405236
-0.3348778,1.2187599,0.2920572
0.2906072,1.4536705,0.33581033
-2.2072685,0.101906486,0.9271589
-3.0129213,0.0002998741,0.0061312676
1.1899835,4.4806013,0.97161055
0.3225002,2.414732,0.9393792
0.706447,1.3415762,0.17871353
0.55877143,1.6753998,0.388688
0.502443,2.4061491,0.799125
0.25550908,0.53841704,0.4468011
0.5507646,1.8125257,0.46533722
-0.3573184,0.0009229325,0.0014114868
0.61268187,2.9891257,0.98298466
1.094165,1.4099209,0.15621619
1.1286588,3.88561,0.88001907
-0.051562108,1.7405915,0.7272535
0.4973138,2.480617,0.84011626
-2.2106738,0.038220055,0.35111803
-2.769585,0.00018473365,0.002965292
0.7629576,1.0168575,0.008665043
0.5361083,2.5610657,0.8513306
0.08410207,1.2608309,0.23610573
0.15705343,0.03588763,0.034137912
0.5968879,2.8092237,0.91882247
0.053950466,0.051462363,0.053629752
-2.099022,0.00018470865,0.0015253304
-0.53721595,1.4254808,0.6744979
-1.6068641,0.008455014,0.042975567
-1.8820091,0.06194392,0.41041827
0.5901461,0.20552209,0.13175422
-2.4772344,0.0055255513,0.06631575
0.76904476,0.0673774,0.037710093
1.1274956,0.18346529,0.07635959
