eta,mi,S1
-1.116682,0.016054993,0.050567534
0.48784876,2.7351444,0.9727404
0.73628366,2.3816695,0.6459833
-1.3314892,0.0032752985,0.012725862
0.09766049,0.00058615213,0.00059019524
-0.038148787,0.001718859,0.0019572477
-0.10043031,1.6969435,0.718365
-2.212001,6.666613e-05,0.0006155893
0.17298889,0.021334106,0.020035785
1.1662592,3.499672,0.7620114
-0.18085715,0.003998324,0.0051887254
-2.6119335,0.0007732897,0.010612867
0.19693187,2.0785708,0.82263845
0.61360943,2.5590272,0.7961998
-1.6387627,7.2814124e-05,0.0003821836
0.72953826,3.0837502,0.927117
-0.26821837,0.075219,0.10509024
0.45442167,1.7425435,0.46466258
-0.3791894,1.3935103,0.53917444
0.5017099,1.5602748,0.34192163
-2.8648133,0.013716984,0.24171525
-0.05760849,0.02711379,0.031348024
-0.29852322,1.7024448,0.86908895
0.69656235,2.5016198,0.7186365
0.16581805,1.9645219,0.7635872
0.98740464,2.6582258,0.61902976
0.016407248,1.6498904,0.604558
-0.6835132,0.013406397,0.02785901
-0.20666341,0.04478621,0.059280846
-0.38177443,0.31158987,0.47286716
0.6289339,2.6515765,0.8265468
-1.5180347,0.15933155,0.7313498
-1.4111552,0.04394599,0.18379577
0.16703185,0.034594513,0.032619536
-3.4924664,0.0053501646,0.1762841
-0.6317384,1.3688338,0.64264685
-2.8722062,3.521278e-05,0.00062593917
0.39570457,2.345864,0.8428973
0.11133,0.0015441494,0.0015356409
-0.014531691,2.0297947,0.9541708
-0.15942752,1.7856519,0.8484967
0.44618878,2.529035,0.9031678
0.67032963,1.9537517,0.4879282
-1.7821957,3.8644685e-05,0.00023352471
0.28358653,1.702951,0.5124108
0.7046598,0.18648215,0.10879319
-2.0791664,0.048050217,0.38724032
0.80843854,1.1033579,0.050783947
0.72363096,0.10730286,0.062104497
0.5098416,2.497624,0.83953667
0.10367109,0.12709375,0.12568973
-2.1756659,4.4103548e-05,0.00039287482
0.2583155,1.2204496,0.17139198
-2.814429,0.021372128,0.35793725
0.6136932,2.3822718,0.7159567
-1.3772777,0.11213919,0.45069033
0.60859793,2.7804341,0.8973101
0.44324753,2.4870577,0.8835708
0.1666051,2.2958477,0.997543
-1.7410463,0.025452292,0.14733247
-3.400711,0.0017452335,0.05249691
0.1962361,0.7691053,0.6583418
-0.14582369,1.8571297,0.9086561
0.43596804,0.047631573,0.03539497
0.52307135,0.9426307,0.5967101
-0.16189714,0.006592508,0.008404781
-0.68334556,0.05673247,0.11736562
1.2453102,4.555584,0.94742954
-1.735213,0.0011990592,0.006917904
0.3155451,0.034493003,0.028509852
-0.31519932,0.042993546,0.06295275
0.9029452,2.7730312,0.70151234
1.0263119,3.3087878,0.79509693
-1.6740124,0.024567775,0.13316248
0.6853172,3.161896,0.9919807
-2.0768147,0.010849109,0.087555096
-2.2741253,3.3817898e-05,0.0003320708
-1.1067467,0.000248255,0.0007756542
1.0385734,0.08531966,0.038403988
-0.23043397,1.3317105,0.39785966
0.8080794,3.297728,0.9429436
0.4058605,2.2741175,0.7955664
0.9092134,2.9463873,0.75598174
-0.5419442,1.5922396,0.92949146
-0.27497274,1.0125331,0.016120698
-2.3924198,1.0477316,0.4769796
0.53042877,1.9179702,0.53019696
-0.9680742,0.00042655945,0.0011656815
1.1667974,3.4692912,0.7541405
1.3085454,3.3469481,0.650988
0.20013669,0.00065306784,0.0005998812
0.49580148,2.7601159,0.97810036
-2.4340038,0.0035046989,0.040305514
-0.4286344,0.23302704,0.37235945
0.6862731,0.549068,0.31408885
-2.2908647,0.0016346051,0.01631638
0.2531489,0.07958987,0.06919802
0.83252805,1.3722789,0.17511882
-3.1194334,0.00031168075,0.00708539
-0.10111406,0.0057451143,0.0069269426
0.4708786,2.5454397,0.89243495
-3.100888,0.02142305,0.47709048
-1.0843109,1.1370823,0.37632456
0.6535558,1.253688,0.13980787
-0.10745026,1.5111163,0.53878933
-3.4329445,7.770753e-06,0.00024141921
-0.29900503,0.06489583,0.093396574
-2.997999,0.020649713,0.41513917
0.3854174,1.730026,0.4855419
0.5719262,2.4123282,0.75602525
1.3593912,4.8922677,0.93258303
-0.5593749,0.42309138,0.7507762
-3.2412903,0.0064416733,0.16522998
0.39966747,2.2821054,0.804355
1.1386636,3.8906856,0.87454367
1.131387,4.0796156,0.92431575
-0.76820976,0.0005950026,0.0013421883
1.106741,2.8774176,0.6278288
-0.738206,0.00030862112,0.0006765318
-1.3331031,1.2472582,0.8557864
0.78507936,3.2111092,0.9307027
0.88187075,3.2945166,0.88713205
0.5101769,2.2140236,0.6961582
-0.94127864,1.2120388,0.50366724
-2.5084665,0.0017066927,0.021135615
-0.869096,0.017400257,0.04316026
0.71830785,1.9504414,0.4673109
0.118538305,0.06029265,0.059225183
0.8226366,0.00082881533,0.0004469198
1.0314864,2.4700484,0.5381237
-0.21426299,0.003066423,0.004104524
0.9181457,3.5558348,0.94130886
0.8055855,2.021308,0.46457338
0.2614013,0.5245242,0.43357903
0.6060374,2.0058565,0.54081
1.1692648,4.2731285,0.94158113
-2.2666175,0.0008650735,0.008430896
1.2064865,1.8133194,0.27487215
0.09908719,1.1557845,0.14043544
-2.234171,4.5853558e-05,0.00043279765
-2.3607092,2.5092562e-05,0.00026845123
-0.3733713,0.007937511,0.012314195
-3.1659846,1.6796019e-05,0.00039994752
0.7568207,3.1361356,0.9255337
-2.7044141,0.0025933003,0.039007533
0.5677331,2.829144,0.95071775
0.61247593,0.0011150789,0.0007158089
-0.25705028,1.4147139,0.506138
0.9954643,2.5143182,0.56818986
-0.025256876,0.8718783,0.90266603
0.9057857,3.2179182,0.8460696
-1.442647,0.017811518,0.07702022
-0.26014385,0.033695932,0.04691905
1.046061,2.6991131,0.6038546
0.70067596,2.6172593,0.76426303
0.9348322,0.062294822,0.030499658
-0.09591478,1.0085373,0.009311367
-1.6150659,0.014649226,0.07501456
-2.9726057,3.6498346e-05,0.00071692624
0.38285953,0.014759419,0.011523509
0.25268725,1.117824,0.0929116
0.35888195,1.7764089,0.526416
-0.021311315,0.0002253842,0.0002527717
0.3383851,1.41726,0.29709342
-0.24094887,0.0037951025,0.0052066348
1.1583898,3.7755218,0.8341187
