eta,mi,S1
0.46567246,2.5329359,0.89008445
-2.0085692,0.0747243,0.5601803
0.61997265,1.6814637,0.3721674
1.3863146,5.044373,0.94088995
-0.030438788,1.1821457,0.18421312
1.3040721,2.8334002,0.5306227
0.6667893,1.3194591,0.1731015
0.66491485,2.773165,0.8527925
0.28011847,1.1401669,0.10766449
0.68572015,0.00046855703,0.00028286743
1.0304853,3.7156045,0.9045025
-0.4988207,9.401474e-05,0.00016422135
0.808679,2.5808377,0.685377
0.7160997,2.360919,0.64809996
-0.105687514,1.8460308,0.8652221
0.22171022,1.9728452,0.7322211
1.0543249,3.0631738,0.7082383
0.39998922,2.5166626,0.933417
0.39314875,2.1307802,0.7223554
0.032110505,0.00037621727,0.00040193522
0.50372976,1.5997796,0.364152
0.040007655,0.64228094,0.6402013
-1.0769058,1.1195194,0.3262828
0.43475726,2.5798023,0.9386306
-2.5551145,0.001328795,0.017235866
-0.36360666,1.7121617,0.9354947
-2.0601614,2.9494959e-05,0.0002344027
0.997347,0.029866785,0.013961544
-0.10376274,0.00040674902,0.00049187674
-2.4244983,0.00013273711,0.0015127265
-2.6258776,0.0006755462,0.009400735
-3.248088,1.0791952e-05,0.00027887532
-2.5761945,0.003003749,0.03977875
-0.61178386,1.551728,0.9283488
-0.34968692,0.00026084256,0.00039611122
-0.088648096,0.5921687,0.666792
0.9284816,1.6401232,0.27229875
0.3162257,0.0063226144,0.005237472
1.3397131,3.2947235,0.62469006
0.97379875,2.6115365,0.6103487
0.34128138,2.0809956,0.7255484
-2.988618,0.0012163478,0.02427318
0.67422616,0.4062964,0.23798881
0.7893901,0.49629623,0.26200527
0.60265625,0.27911326,0.17577937
0.22163947,0.33791125,0.2945731
0.96705514,3.8615596,0.9913197
-0.41782352,1.4826707,0.6803958
0.88012516,1.3923818,0.6291064
-1.9831741,0.05581036,0.40880466
-0.63134265,1.0854578,0.1526484
0.965687,2.8359447,0.6875833
-3.3177593,0.00015048885,0.004168244
0.025408616,0.000544757,0.0005855336
0.46724257,2.5873685,0.91646254
0.07496989,1.7798667,0.68041915
1.0300411,2.6360948,0.5917039
-2.0273771,0.0006619028,0.005092437
-1.0841465,0.0606589,0.1843111
-0.27117193,1.1963494,0.24753357
1.0082066,2.585981,0.5857941
-0.01862853,1.6208742,0.59774846
-0.37774155,1.561419,0.7570387
-0.10052687,0.75334305,0.84471023
0.6386956,2.5593567,0.77969414
1.0535861,4.0077467,0.96341765
-0.57502335,1.122432,0.20663276
0.08710581,1.3101779,0.2787937
0.47186854,2.2844145,0.75681657
-0.30209482,1.5191581,0.65471417
1.0923364,1.5922115,0.22244911
-2.7370312,0.003627104,0.05634866
0.7087127,3.0269885,0.9215787
0.3703886,0.00034283526,0.0002709903
1.3795441,3.781838,0.7098862
-0.38354853,1.5086676,0.6928063
1.0716685,3.595832,0.84473777
-2.5470588,0.017757224,0.22812136
0.083233885,1.7915479,0.684801
0.59369147,1.4718854,0.26831135
0.2046943,1.2932917,0.23760256
0.10976191,2.0680635,0.88153493
0.1555704,1.6022971,0.49623957
-1.6728594,2.5603209e-05,0.00013895797
-0.029723763,1.2505149,0.25165462
-1.265749,0.0002371107,0.0008644252
0.26372764,0.001309576,0.0011368025
-0.68396395,0.0001213072,0.00025252425
0.79986256,0.014709847,0.008069583
0.7826121,1.679784,0.3243062
0.20198807,0.00039116558,0.00035872575
0.12200897,0.046075538,0.045182697
-1.1653708,0.0008638257,0.0028565219
0.4891299,2.61944,0.9151906
-0.5541702,0.18231422,0.3295406
0.87552726,1.2716615,0.12451742
0.05829288,1.5997493,0.53946215
-0.19274528,0.0008262357,0.0010844058
0.86398405,0.00041050205,0.00021405963
0.35163042,1.8751626,0.59218407
0.5703509,0.00032562137,0.00021663764
-2.2427242,0.00060227327,0.005732667
-0.32114643,0.01298321,0.019173477
0.029634584,2.0407424,0.9255469
-2.554049,0.00016520647,0.0021408862
-0.96707,0.00040327976,0.0011010007
0.73538476,2.4472988,0.67360044
0.6725936,1.9578458,0.4889283
0.54881847,2.2842553,0.7084291
-0.6845218,1.2475762,0.45846096
-1.9635469,1.0126718,0.08313005
-2.905609,0.00054012914,0.009925075
0.45559117,1.5479819,0.34833676
-3.040268,1.0424708,0.8081046
-3.6895194,0.009177353,0.3679092
-0.1902471,0.03267848,0.042654663
0.9476533,3.3518183,0.8589567
-0.067122325,1.3297405,0.34034964
0.700402,2.947567,0.8970805
0.40575668,2.3112173,0.8163383
1.1076815,2.2162676,0.42843613
1.0352045,4.001729,0.97577095
0.33288375,1.4496604,0.32080138
0.4244264,0.0018355172,0.001383992
-1.1340915,0.00089212327,0.0028619866
0.982217,3.2537525,0.80683583
-3.3779316,0.023563264,0.69136846
0.45159742,2.6100621,0.94050974
-0.47121936,1.2421412,0.36657727
0.36612493,0.4890012,0.3698936
-3.7770903,0.00033425057,0.01463592
0.19242498,2.2508078,0.9443804
-0.76723564,1.4575269,0.8999988
-3.1559017,5.0456736e-05,0.0011894709
0.7550016,2.2478912,0.58076143
0.66715235,0.004769074,0.0029228488
0.9503057,0.010708806,0.005205575
1.5842818,3.3895078,0.54447633
0.03972483,0.00016664353,0.00017681482
0.4341974,0.016452933,0.0122830365
0.25374484,2.2578018,0.898771
-2.551553,0.0025937506,0.033520743
0.8645554,2.0173879,0.44127885
0.56237644,1.7848872,0.44613
0.41963688,0.21588773,0.1600337
0.5327388,0.16390908,0.11078881
-2.8058949,1.0536282,0.8074034
0.97949445,3.7714834,0.95693594
1.029747,0.0130518135,0.005958172
-3.6721263,1.697006e-05,0.0006692209
-0.44735214,8.48729e-05,0.00014124131
-0.17605583,1.0149446,0.017536107
-2.8052125,0.0071660834,0.11909085
0.8576275,3.479293,0.96411896
0.5308331,2.1543393,0.6535263
0.7701266,1.9408917,0.4435843
-1.0227488,0.25640988,0.72020596
0.8771752,3.1241603,0.8350811
0.44998392,2.1913042,0.72080195
0.23856266,0.022418734,0.019857923
0.24385694,1.5316718,0.40738684
0.89099884,2.5776048,0.63999957
-2.1043937,0.013864201,0.11494303
0.3345893,2.0917206,0.73640656
0.2347371,1.4539502,0.35303897
-0.5842367,0.00024508082,0.00046407888
-0.05978536,0.00973521,0.011297505
0.3458235,0.4903905,0.37754333
0.29118273,0.38661745,0.31541696
-0.49433818,0.0009347241,0.0016257192
-1.4681273,0.00010226897,0.00045418183
1.1052674,0.3398021,0.1416819
1.1422597,0.8036763,0.31176278
-2.1477983,0.033624053,0.29040885
0.61520827,2.5780466,0.80360925
1.2881072,3.3002186,0.6499175
-0.4517511,0.13582791,0.22393505
0.18125424,0.00044089218,0.00041187357
-0.35263336,1.2169008,0.29446507
1.071774,2.9480746,0.66560423
0.5475827,0.08041394,0.054113336
-1.3786722,0.0002060785,0.00083864544
0.6214574,2.8154855,0.90262413
0.15102303,1.5476263,0.45518187
-0.20089856,1.6610558,0.74971485
1.1287464,3.7035012,0.8353824
0.88614285,3.4307468,0.927076
-0.71089846,0.004082867,0.008716708
-1.8666788,0.01315428,0.08626783
1.4935857,1.8340527,0.228751
0.4429452,2.4293501,0.85344875
-2.8017569,0.0005402929,0.008954095
-0.09203638,0.0006476035,0.00077474565
-3.2506979,4.396484e-05,0.001139051
0.57552636,2.449361,0.77117974
0.82748145,1.3933235,0.18543606
-2.8685615,1.0608431,0.9742778
0.07976791,1.7575073,0.6593068
0.018313633,1.8316103,0.7604039
-0.2748655,1.0247605,0.0318098
-0.4155092,0.00032901848,0.0005313941
0.4107583,2.4488952,0.88820755
0.17467493,2.3094501,0.99966246
1.0564026,3.4201863,0.80738676
-0.42093927,0.0048758467,0.007911552
-1.210213,0.00014637028,0.00050558464
-3.1943438,0.0049709408,0.121698536
0.5194638,0.000336643,0.00023390495
0.4277847,2.4919517,0.89807874
0.8236493,3.0701823,0.85344696
0.8325358,2.6343596,0.6919958
0.32891706,1.1777025,0.13031591
0.83658135,0.06238945,0.03305911
-2.6594644,0.0013703838,0.019715248
-0.3394142,1.4118118,0.5427853
0.69763434,1.1730642,0.09258971
0.611474,2.9611642,0.9722485
-0.05075419,0.07739594,0.088480294
-0.36042622,0.40196455,0.5927627
0.45350644,2.7085636,0.9886808
-0.47827083,1.2324208,0.35451168
1.0069194,1.4868684,0.19723448
0.42968655,0.15961143,0.11793992
-1.4430251,3.076698e-05,0.00013332778
0.7014883,2.3222764,0.63939
-1.9379294,1.154241,0.9740945
0.017752774,0.021207223,0.022906203
0.6394843,0.649942,0.38298842
1.1322526,3.6140585,0.8108777
-1.6114358,0.10015838,0.5067339
-2.5342302,0.018403681,0.23342092
-0.12982942,1.7776477,0.81783813
0.28080496,1.9771765,0.69770825
-0.4652127,1.4467595,0.6605141
-0.049314525,1.2491806,0.2548585
0.91826165,0.015853724,0.007901847
0.5756552,2.747163,0.9078173
-3.1326714,1.6475804e-05,0.00037952224
-0.21561848,1.2221072,0.26533642
0.8556189,1.8639368,0.8248562
1.2389196,4.427403,0.9257722
-0.1781626,0.008855189,0.011457498
-3.2122438,0.00079816347,0.019900417
-2.9920273,0.0035704335,0.07147612
-3.72567,1.49898615e-05,0.0006235628
1.2046406,3.9761894,0.85136205
0.9253414,3.2609916,0.8463524
-0.2076252,0.1720808,0.22512291
-0.50068253,0.0067177345,0.011747115
0.76123405,2.5679266,0.7074795
-1.3014184,0.034973986,0.1315494
-0.45186073,1.6504831,0.9331021
0.5756563,0.021977074,0.01452428
-0.7413564,0.00060414424,0.0013283002
-2.2974968,0.00052418356,0.0052673738
-0.38805667,0.028756315,0.045135904
0.26255876,1.2080964,0.16135892
0.5408,2.098731,0.619606
0.2887017,0.0010010034,0.00085000275
-0.09830623,0.00014904268,0.00017934047
0.9093124,3.5849059,0.9567188
-2.1080415,0.027429648,0.2279215
0.54000896,1.0064106,0.6242905
-1.6394757,0.0025231526,0.013249433
0.91922706,2.6138263,0.6382048
0.31354427,2.3591251,0.91368276
1.0584607,3.9636436,0.94869053
0.40767196,0.005124086,0.003918927
0.7037249,2.9402676,0.89175355
0.09165563,0.0003956578,0.00040055576
-1.7219971,0.001491556,0.008494177
-1.1521649,0.000594576,0.0019411977
0.99395585,2.9687943,0.71367407
