eta,mi,S1
0.8342211,0.8624075,0.4241315
0.6415477,2.4664578,0.73693913
1.0234084,0.1665127,0.0752378
0.9580253,1.6788496,0.2811282
0.5754843,1.5214144,0.87474877
-2.683304,0.0027192011,0.040052082
0.27368888,2.2779214,0.8957047
-1.1374063,0.026530435,0.08516674
-2.8390489,0.00011355062,0.001952991
0.4892397,0.98419464,0.63893783
-0.25423467,1.222686,0.2757063
-0.16874123,0.015666155,0.020080967
0.74265873,3.1294334,0.9339535
0.49473917,2.2724447,0.73586977
-0.3645668,1.3666798,0.49675587
0.382495,1.9963233,0.64960027
0.060655057,1.9740713,0.84695685
0.8770182,1.930581,0.40249497
-0.19950825,1.4427642,0.51106876
0.7336122,1.5104381,0.76132023
0.019422084,1.7114074,0.6565089
-1.1475686,0.0009748634,0.0031685075
0.6728387,3.053729,0.96011245
1.2095017,3.1407578,0.64894444
0.7880254,3.4159307,0.99897486
0.6948224,2.495751,0.7172028
0.42346755,0.0059386957,0.004479704
-3.2879214,0.00034587758,0.009299333
-0.07308946,0.0058114277,0.006829264
0.41543606,1.2450726,0.16564415
-0.7932309,1.1553154,0.32169446
-0.4701057,1.4650849,0.68967676
-1.629129,0.0037967057,0.01973322
-2.3572097,1.0350243,0.33838522
-1.8804147,0.0009524235,0.00633894
-0.6130408,1.3704365,0.6339977
0.6105466,2.4599981,0.7534973
-0.2545069,0.024733236,0.034290068
0.9222443,2.3528056,0.54496986
0.5503342,1.8741503,0.49821448
0.2376632,1.9245481,0.6888577
-1.7214024,0.045969408,0.26047727
-0.32774246,1.6892526,0.87729454
-0.5224289,0.018873641,0.033647045
-0.094885044,0.009523046,0.011412334
-0.2421996,1.4418685,0.5306378
1.5903677,4.231785,0.6899907
-2.836104,0.0012953643,0.022211596
-2.651187,0.0030687437,0.043780144
0.79324967,0.5045982,0.26533723
-2.574161,0.00014569325,0.0019260811
-0.21937735,0.0029600142,0.003980932
0.1946218,2.0426035,0.79922515
-0.11173341,0.0014454344,0.001760595
0.54424053,2.6039586,0.865716
-2.2881224,0.09392994,0.92650276
-3.0678282,0.0025248127,0.054509986
0.015077293,1.3974316,0.37835494
-0.34873602,0.3389325,0.4973955
1.1192387,1.5681715,0.57819813
-2.033504,0.011218917,0.086746216
0.2965235,2.4727488,0.99586195
0.7605264,3.2215133,0.95339435
0.3446798,2.4435494,0.9378621
-0.33559477,1.5412931,0.70293254
0.4088705,2.3762867,0.8500401
0.6768416,0.6789276,0.38668406
1.0390602,1.3375254,0.1350953
-2.7668295,0.0003597213,0.005758253
0.24077845,1.2039095,0.16125357
-1.8891225,1.0704316,0.42712593
0.3890575,2.288615,0.8155108
-0.68237406,0.35121572,0.7052565
-0.47618875,0.42669034,0.6997515
-0.31114283,1.3600423,0.46430838
0.59852093,2.9542205,0.97999597
-1.5002035,0.00086766505,0.0039758175
-1.7142015,1.0543845,0.27807403
-0.12643212,1.5098963,0.5470125
-0.18921898,1.3236382,0.3739237
-3.2312305,0.009606192,0.2438666
-2.6289606,0.0034932832,0.04874696
0.67515427,3.1607697,1.0
-2.79162,0.0024499525,0.040187545
-1.5928771,0.03316754,0.16588049
-0.21279542,0.004002252,0.0053493963
-2.3405838,0.001744241,0.018289186
-0.09034096,0.73969465,0.8227425
-0.1702691,0.027646478,0.03544498
0.17020963,0.0038986695,0.0036769141
0.47615612,1.2078942,0.77721363
-0.48399732,1.4696556,0.7053429
0.32234085,2.3668356,0.91121876
0.8878754,1.2074366,0.09467809
0.5138286,1.2921554,0.18064147
0.48655358,1.149822,0.73707485
-0.17175288,0.0019054266,0.0024525493
0.063678056,1.9723864,0.8433035
0.9880307,1.8222959,0.32851303
0.43383533,0.014920121,0.011143907
0.5667378,2.928936,0.99568945
0.5250145,2.0118966,0.58256733
-0.56937295,0.0020693117,0.003862934
-0.7183561,0.002212041,0.004757178
0.14352407,1.9670327,0.7808482
-0.4596377,0.30362815,0.49609518
-0.34521642,0.2384178,0.352162
-0.5155827,1.4882469,0.75420547
-1.649221,0.01856195,0.098250255
0.60275126,0.42490593,0.2638328
0.40941253,1.7689203,0.4991843
0.76291656,0.046940897,0.026458638
0.47653586,1.8938785,0.5418119
0.33495012,0.0031441154,0.0025628235
-0.12626243,0.23633415,0.285037
-0.31687248,1.6809359,0.85857934
-3.4874885,0.0004562806,0.014967013
-0.10552055,0.013294287,0.016081842
-0.4814965,1.5264261,0.78485763
-0.3521604,1.5096853,0.6740502
-2.0371718,1.0708297,0.4970436
-0.092479095,1.0856069,0.09242804
0.34337652,1.8723154,0.59468335
-0.22107556,1.64295,0.7440745
0.8446227,3.3180473,0.9219931
-2.5270536,0.00019474886,0.002457015
0.68968415,2.0981903,0.5462131
0.2226251,0.0032808615,0.0029531678
