index,theta,m,y,c,t,delta
608,1.5,5,0.012752467859454716,0.08120446754625185,0.012752467859454716,1
5922,0.1,1,1.3321472658325222,0.8774849729568345,0.8774849729568345,0
5527,1.5,1,2.2805418350548043,5.398863536339119,2.2805418350548043,1
6053,0.8,1,2.007758180645542,3.1010526230175754,2.007758180645542,1
9735,0.1,0,inf,8.355366539810731,8.355366539810731,0
790,0.8,2,0.9160702994474922,1.0503107083721615,0.9160702994474922,1
9494,0.1,0,inf,3.9786064718107723,3.9786064718107723,0
395,0.1,1,1.1228678565626586,8.015775876236777,1.1228678565626586,1
340,2.5,2,0.6168715343617113,6.002246939990675,0.6168715343617113,1
1835,1.5,1,0.047002842473704544,8.10424909312422,0.047002842473704544,1
8956,0.1,0,inf,1.8229651387760264,1.8229651387760264,0
8654,0.8,1,0.25740781377727506,5.311284620474106,0.25740781377727506,1
4325,2.5,2,0.11405957412707667,1.2913975445114716,0.11405957412707667,1
6725,0.8,0,inf,1.5637448639737712,1.5637448639737712,0
9792,2.0,1,0.6090149989053454,6.658165255000685,0.6090149989053454,1
8454,0.1,0,inf,4.505176765258378,4.505176765258378,0
5687,2.0,3,0.7715126551000163,7.392908609940831,0.7715126551000163,1
8466,1.5,4,0.15044580565478516,6.639307363483044,0.15044580565478516,1
2420,0.1,0,inf,3.522181556050908,3.522181556050908,0
7002,2.0,0,inf,2.9812052702381533,2.9812052702381533,0
4161,1.5,0,inf,3.7739343960049374,3.7739343960049374,0
6339,0.1,0,inf,3.6554183583061732,3.6554183583061732,0
3971,0.8,1,0.2513418871711668,3.8449563450249773,0.2513418871711668,1
3996,0.8,1,0.943215162885833,2.6416850981803854,0.943215162885833,1
2038,0.8,0,inf,7.956680566460259,7.956680566460259,0
8588,2.0,0,inf,5.253483009270591,5.253483009270591,0
7158,0.1,0,inf,5.447895374668105,5.447895374668105,0
7626,0.1,0,inf,0.6585661380753124,0.6585661380753124,0
3496,1.5,1,0.3323001855704822,6.898489723698947,0.3323001855704822,1
2829,0.1,0,inf,7.369698596330728,7.369698596330728,0
9843,2.0,4,0.003811465439470018,4.61609655084514,0.003811465439470018,1
3005,0.8,0,inf,2.270300229389208,2.270300229389208,0
715,1.5,3,0.015613212716770353,0.2434312840862572,0.015613212716770353,1
7057,2.5,5,0.009895076142628557,1.5413165428775053,0.009895076142628557,1
2376,2.5,3,0.24475665226874027,0.8145254006430841,0.24475665226874027,1
7592,2.5,2,0.7433317738554297,1.405401516848415,0.7433317738554297,1
7972,0.1,0,inf,0.4156546610294387,0.4156546610294387,0
8214,0.8,2,0.014044691340208137,4.762806726422157,0.014044691340208137,1
4522,0.1,0,inf,2.149029430264023,2.149029430264023,0
1983,2.0,1,1.2282670553266966,7.750748484522154,1.2282670553266966,1
219,1.5,3,0.3151331862440249,7.317973010253561,0.3151331862440249,1
841,1.5,0,inf,7.124187613871604,7.124187613871604,0
33,2.0,0,inf,5.15836905041277,5.15836905041277,0
4613,1.5,1,1.1255027359559242,6.465201574174969,1.1255027359559242,1
9009,0.8,1,0.7102461155561979,6.2350004614948995,0.7102461155561979,1
1895,2.5,2,0.3236944438905984,8.431484253165701,0.3236944438905984,1
8221,1.5,1,0.10837949220730943,3.2619110523886925,0.10837949220730943,1
5964,2.0,5,0.1181771986807869,7.435261928865424,0.1181771986807869,1
3776,0.1,0,inf,5.137592766481113,5.137592766481113,0
9068,0.8,0,inf,2.110171466136378,2.110171466136378,0
2747,0.8,1,0.9712702972734092,4.246642085737902,0.9712702972734092,1
659,2.5,1,0.9793284723092739,0.9411946150105992,0.9411946150105992,0
1696,0.8,1,0.38766348958592417,0.23909436827902322,0.23909436827902322,0
8963,0.1,0,inf,2.701966972685763,2.701966972685763,0
2149,0.1,2,0.23035841218454722,1.2933740338507393,0.23035841218454722,1
9381,2.5,6,0.02683506386630907,4.454650296976028,0.02683506386630907,1
2002,0.8,1,1.6081863657709166,4.489706210110869,1.6081863657709166,1
4126,0.8,0,inf,4.910473795486574,4.910473795486574,0
5301,0.1,0,inf,1.5217954584271667,1.5217954584271667,0
4137,0.8,1,1.1782141316583148,1.6437533789514227,1.1782141316583148,1
3986,0.1,0,inf,4.624405571266329,4.624405571266329,0
2570,2.5,1,3.2829221759619114,2.0602920538982725,2.0602920538982725,0
1421,2.0,1,0.5833823072316788,6.078199028877213,0.5833823072316788,1
645,0.8,0,inf,8.023488432354027,8.023488432354027,0
1213,1.5,1,0.5839000217372131,1.3881129745082,0.5839000217372131,1
4685,1.5,0,inf,8.212844290258598,8.212844290258598,0
8215,1.5,2,0.9128607738014364,2.0894265430460326,0.9128607738014364,1
5663,0.1,0,inf,1.170979227658927,1.170979227658927,0
3649,2.5,1,1.5885139979803977,8.448389257892615,1.5885139979803977,1
7176,0.8,1,1.7679048805438882,6.863289158268221,1.7679048805438882,1
7421,0.1,0,inf,6.51439863368468,6.51439863368468,0
4795,0.1,0,inf,4.548967887319194,4.548967887319194,0
9171,1.5,0,inf,1.6365554847083374,1.6365554847083374,0
7575,0.1,0,inf,8.116815979979027,8.116815979979027,0
4394,2.0,1,1.060022993731673,3.5458117709995087,1.060022993731673,1
6243,1.5,1,0.16138550829917955,7.105833917490264,0.16138550829917955,1
6807,2.5,4,0.014319781422805454,3.937603918069125,0.014319781422805454,1
5614,0.1,0,inf,3.158811345031263,3.158811345031263,0
1223,2.5,0,inf,3.0523213564193723,3.0523213564193723,0
410,0.1,0,inf,8.045925289635397,8.045925289635397,0
6808,0.1,0,inf,6.962990848769332,6.962990848769332,0
5950,2.0,3,0.23503544293360185,7.787985044790662,0.23503544293360185,1
9918,0.8,0,inf,5.335720956999202,5.335720956999202,0
5740,2.0,1,0.0003797578226193993,3.8447264597127444,0.0003797578226193993,1
2790,0.8,1,2.0602316913386534,8.264609784989275,2.0602316913386534,1
5490,1.5,1,1.5643533592294323,5.59801993051846,1.5643533592294323,1
3413,2.0,1,0.31841064569111327,0.3095874214868368,0.3095874214868368,0
4186,1.5,2,0.48492226834329216,5.979060850459929,0.48492226834329216,1
9639,1.5,2,0.4165417594175249,6.696143651760542,0.4165417594175249,1
6032,1.5,0,inf,6.166307778001793,6.166307778001793,0
1854,0.1,0,inf,5.2389408666514585,5.2389408666514585,0
6518,1.5,0,inf,7.168510968611821,7.168510968611821,0
8791,0.1,0,inf,4.928698448047605,4.928698448047605,0
8437,0.1,0,inf,8.219030534796083,8.219030534796083,0
7108,1.5,1,2.458145313455567,4.905032054125639,2.458145313455567,1
4180,0.8,1,0.7629426031944695,4.794594092473353,0.7629426031944695,1
5448,0.8,1,0.19793237024189664,1.6894343312804503,0.19793237024189664,1
5209,0.1,0,inf,7.609130179145979,7.609130179145979,0
8178,2.5,1,0.1903418067568605,6.416946207319825,0.1903418067568605,1
14,2.5,1,2.3939505216623456,7.917591905730954,2.3939505216623456,1
5612,2.0,2,0.37617597467035274,6.161053989759641,0.37617597467035274,1
2331,2.5,2,0.6065671125772394,3.46057993184555,0.6065671125772394,1
1625,0.1,0,inf,3.900793896200797,3.900793896200797,0
2045,2.5,3,0.28320530375336606,6.073698333121154,0.28320530375336606,1
1080,2.0,0,inf,5.046930954361525,5.046930954361525,0
5243,2.5,5,0.5663021570107981,6.2327683243864485,0.5663021570107981,1
5934,1.5,1,0.39231522687199716,3.625202335298544,0.39231522687199716,1
7299,1.5,2,0.5532722769889677,4.901325285018043,0.5532722769889677,1
2908,1.5,0,inf,3.3257517080990686,3.3257517080990686,0
6265,0.8,1,1.1135647219735236,2.8958798301457938,1.1135647219735236,1
4464,2.5,0,inf,7.527158218361619,7.527158218361619,0
460,2.0,1,0.13630718579592493,4.651063946977368,0.13630718579592493,1
6234,2.5,4,0.31933909448585185,5.878875367988887,0.31933909448585185,1
5568,1.5,1,0.30460167169153995,2.700375746168361,0.30460167169153995,1
9544,1.5,0,inf,7.110693929249431,7.110693929249431,0
9430,2.0,2,0.35409869820421747,1.138443858781345,0.35409869820421747,1
2911,2.5,3,0.2717418541750747,1.0546598755729795,0.2717418541750747,1
1475,1.5,2,0.9402290023653901,7.082748141145772,0.9402290023653901,1
4837,2.0,2,0.027934526655240623,4.671473101441157,0.027934526655240623,1
1530,0.8,3,0.5916383530284588,4.347941479737818,0.5916383530284588,1
9441,1.5,1,1.1490858104221335,1.1977045941082065,1.1490858104221335,1
1928,1.5,5,0.22817732480729047,1.3268615724224213,0.22817732480729047,1
9451,0.8,2,0.04683761920156783,0.07669061622791573,0.04683761920156783,1
8083,2.0,3,0.05491860175839155,0.8772024129111669,0.05491860175839155,1
5218,0.8,1,0.9426419239029842,4.801682647955473,0.9426419239029842,1
3055,0.1,0,inf,6.647979968041949,6.647979968041949,0
5236,1.5,3,0.01594607092024999,3.8718744987047216,0.01594607092024999,1
6365,0.1,0,inf,2.253536670318351,2.253536670318351,0
7976,1.5,1,0.5199626976832574,7.482760100784315,0.5199626976832574,1
6866,1.5,2,0.49497621633381594,0.6734470468309358,0.49497621633381594,1
1517,0.8,3,0.1677241475410535,4.515957334254993,0.1677241475410535,1
2012,2.0,2,1.9272518721592253,2.5847470030036868,1.9272518721592253,1
7824,0.1,0,inf,0.5703059985031332,0.5703059985031332,0
5046,2.5,5,0.08734510563159183,5.802522111749567,0.08734510563159183,1
5107,2.5,3,1.05591469284656,1.916813286837109,1.05591469284656,1
8372,0.8,1,2.681646362014859,0.09330191028531637,0.09330191028531637,0
35,0.1,0,inf,8.134793937896578,8.134793937896578,0
2455,2.0,0,inf,6.370757838661981,6.370757838661981,0
540,2.5,1,0.03855387268477599,1.7902281696741635,0.03855387268477599,1
7142,1.5,0,inf,4.082221056589455,4.082221056589455,0
6927,2.0,0,inf,3.5561423000384997,3.5561423000384997,0
8850,2.0,2,0.047235850147805354,4.44010678286342,0.047235850147805354,1
2334,2.5,5,0.12104058955647531,0.32094866009188494,0.12104058955647531,1
4100,1.5,3,0.27713013305412176,3.061015004912093,0.27713013305412176,1
3549,0.1,0,inf,7.445443420276551,7.445443420276551,0
8339,2.0,2,0.025491650158380147,3.3473930578289552,0.025491650158380147,1
8200,0.8,1,1.0176757410693267,5.588493800129185,1.0176757410693267,1
6201,1.5,3,0.12131410190184355,7.6713379638299175,0.12131410190184355,1
8751,2.5,1,0.2644079206389322,6.821016376807647,0.2644079206389322,1
8764,2.0,3,0.3221105210626855,5.551824447228122,0.3221105210626855,1
6964,1.5,1,2.275008079683219,2.008819119581405,2.008819119581405,0
4379,1.5,3,0.15582402177394175,7.318212406036446,0.15582402177394175,1
7933,0.8,1,0.913093457077047,8.467922552196388,0.913093457077047,1
3761,1.5,0,inf,2.082204232668999,2.082204232668999,0
3017,1.5,0,inf,7.728133972365181,7.728133972365181,0
9981,0.1,0,inf,2.9354200836794266,2.9354200836794266,0
4490,2.5,0,inf,5.9243699623215145,5.9243699623215145,0
8274,1.5,1,0.06290418109317415,4.801022090910442,0.06290418109317415,1
4806,2.0,2,1.756089258406414,0.9273940766200961,0.9273940766200961,0
5958,0.8,0,inf,1.6420808183504172,1.6420808183504172,0
3499,2.0,2,0.2416631559293789,0.3553034727366265,0.2416631559293789,1
3747,0.1,0,inf,6.185733176390857,6.185733176390857,0
239,2.5,5,0.08266961121210768,7.367601011327067,0.08266961121210768,1
7454,2.0,3,0.08395870915503308,6.564560765139738,0.08395870915503308,1
6352,0.8,0,inf,4.2599878294874385,4.2599878294874385,0
1234,2.5,2,0.41531902732283865,5.280774262797584,0.41531902732283865,1
6161,0.8,1,1.37573954494505,8.397560039833335,1.37573954494505,1
182,2.0,1,0.2385890074292179,6.833185991839514,0.2385890074292179,1
2114,2.0,3,0.5094714484793049,0.9590283573806477,0.5094714484793049,1
7347,2.0,2,0.07944115356319334,2.864731369858215,0.07944115356319334,1
1028,2.5,4,0.06880502506274558,7.296738097226981,0.06880502506274558,1
9667,2.0,1,0.006471408518463931,0.6856839519887823,0.006471408518463931,1
1914,0.8,1,1.251721552293521,4.680131383645387,1.251721552293521,1
7417,2.5,3,0.23418593237624974,7.935878068977679,0.23418593237624974,1
5912,0.8,0,inf,5.688558887135369,5.688558887135369,0
4395,0.8,2,1.5711445774245973,0.5442766463483922,0.5442766463483922,0
3626,2.5,5,0.24865817830995227,1.1029851584763295,0.24865817830995227,1
6782,0.1,0,inf,1.3279282717188177,1.3279282717188177,0
6285,1.5,3,0.0687088054545776,0.9313157754419501,0.0687088054545776,1
4512,0.1,0,inf,7.053666589424476,7.053666589424476,0
5606,0.1,0,inf,1.2538376659686068,1.2538376659686068,0
3865,1.5,1,1.563534440593872,5.8923367687320924,1.563534440593872,1
4060,0.1,0,inf,0.08441825725114674,0.08441825725114674,0
8051,1.5,2,0.20302308237235644,4.099311572691244,0.20302308237235644,1
4124,1.5,1,0.6005884124156528,2.1550077975070567,0.6005884124156528,1
905,2.5,2,0.21970830615348305,0.30809600506887425,0.21970830615348305,1
72,1.5,3,0.268959476318966,3.5196716352826494,0.268959476318966,1
2001,1.5,1,0.695872881544899,0.33741050174722587,0.33741050174722587,0
5539,0.1,0,inf,5.764903554806286,5.764903554806286,0
223,0.1,0,inf,4.620708097240477,4.620708097240477,0
446,2.0,2,0.016355812936087007,1.6761988919424928,0.016355812936087007,1
3522,0.1,0,inf,5.315901845367208,5.315901845367208,0
7251,2.0,2,0.0682565826181644,8.13999151061421,0.0682565826181644,1
6574,1.5,2,0.5105527493834209,3.4425496812869345,0.5105527493834209,1
3277,0.1,0,inf,1.1606416435088212,1.1606416435088212,0
3819,0.1,0,inf,3.87384023064525,3.87384023064525,0
2371,2.0,1,0.042184392542464325,3.4089455364654384,0.042184392542464325,1
9198,0.1,0,inf,0.6485820549491423,0.6485820549491423,0
1208,0.8,0,inf,8.402375738543261,8.402375738543261,0
2943,0.8,0,inf,6.689108684481369,6.689108684481369,0
1050,2.5,0,inf,2.7147206419303016,2.7147206419303016,0
9638,2.5,2,0.2434206575442078,5.477573379507166,0.2434206575442078,1
2785,0.1,0,inf,0.3888365044722989,0.3888365044722989,0
1852,2.0,4,0.07628934374039863,1.441584622704674,0.07628934374039863,1
7633,1.5,1,0.6467335160089063,4.5037497478406125,0.6467335160089063,1
5336,2.5,1,0.219391746251707,6.162669873879264,0.219391746251707,1
9158,2.5,1,2.870852578724726,5.567486261097895,2.870852578724726,1
6182,2.0,3,0.26900332032894786,3.929802591289548,0.26900332032894786,1
2507,2.0,0,inf,3.911372167071994,3.911372167071994,0
8309,0.8,1,0.5925486539153255,0.3904564986730769,0.3904564986730769,0
272,0.1,0,inf,3.707611829550735,3.707611829550735,0
7036,0.8,0,inf,3.8472296011948193,3.8472296011948193,0
6994,2.5,3,0.004308823219067157,6.057436354490359,0.004308823219067157,1
5840,2.0,0,inf,6.920390522124797,6.920390522124797,0
7306,0.8,1,0.2395807478014384,1.8403982689638738,0.2395807478014384,1
1602,0.1,0,inf,2.188337366628932,2.188337366628932,0
9325,2.0,0,inf,6.940248986721382,6.940248986721382,0
9880,0.1,0,inf,3.97273355080096,3.97273355080096,0
5883,2.0,8,0.014720626143786402,7.882571655129957,0.014720626143786402,1
1901,0.8,1,0.7593552848656129,8.331981675911184,0.7593552848656129,1
4715,0.1,0,inf,1.431718787040859,1.431718787040859,0
6995,0.8,1,1.9174353743171633,3.218295502506262,1.9174353743171633,1
7752,2.5,0,inf,3.936452120704255,3.936452120704255,0
8246,0.8,2,0.10983142373511365,1.973835718989792,0.10983142373511365,1
9823,0.1,0,inf,4.598700054406478,4.598700054406478,0
3024,0.8,1,0.02295013743187572,6.463632233736031,0.02295013743187572,1
4496,2.0,1,3.3347670032720367,0.04289367354901252,0.04289367354901252,0
3475,0.8,1,0.13186149610428702,5.261213405057311,0.13186149610428702,1
2837,1.5,3,0.49803843055372904,8.46603386528946,0.49803843055372904,1
1779,2.5,2,0.13093540379102736,4.0291033344137075,0.13093540379102736,1
629,1.5,1,0.6267207626716027,6.572145517451645,0.6267207626716027,1
3079,0.8,1,0.16114124945601485,7.227643864466092,0.16114124945601485,1
8867,0.8,1,0.03336692977974027,7.99002832016958,0.03336692977974027,1
3028,0.1,0,inf,8.072843853177936,8.072843853177936,0
9471,0.1,0,inf,8.070656999263093,8.070656999263093,0
9734,2.5,5,0.19967670192547501,4.3583612158989995,0.19967670192547501,1
5334,0.1,0,inf,7.797598721863874,7.797598721863874,0
916,0.1,0,inf,3.296781403289357,3.296781403289357,0
703,0.1,0,inf,1.0634371234528992,1.0634371234528992,0
2415,0.8,0,inf,4.5513998072272575,4.5513998072272575,0
6271,1.5,3,0.1431968210305196,0.7351586514213033,0.1431968210305196,1
4469,0.1,0,inf,6.10093385841232,6.10093385841232,0
3831,0.1,0,inf,1.3581868863912032,1.3581868863912032,0
2691,0.8,0,inf,0.4373232243688922,0.4373232243688922,0
3844,0.1,0,inf,8.350509851393303,8.350509851393303,0
8476,2.5,2,0.002151505099957578,6.888270606418183,0.002151505099957578,1
9709,2.5,2,0.8342035097973917,5.940631737281324,0.8342035097973917,1
4678,0.8,1,0.2046109039743792,4.142692791053975,0.2046109039743792,1
2073,2.5,0,inf,7.107597491373075,7.107597491373075,0
3557,0.1,0,inf,2.8538780434320987,2.8538780434320987,0
1029,2.0,4,0.023121823079452625,0.08048627920825782,0.023121823079452625,1
5338,0.1,0,inf,2.4245999259106634,2.4245999259106634,0
4813,0.8,2,0.3491714459195368,7.079941196953785,0.3491714459195368,1
1610,2.0,0,inf,1.4936711841942751,1.4936711841942751,0
4054,1.5,0,inf,2.132459308486733,2.132459308486733,0
1376,1.5,2,0.017504886743677398,7.562845049546198,0.017504886743677398,1
1662,2.5,3,0.4986601301506784,0.7336462308464723,0.4986601301506784,1
541,2.5,6,0.022874674757709986,3.4480145706565506,0.022874674757709986,1
5808,0.1,0,inf,4.210085386844198,4.210085386844198,0
4598,1.5,2,0.15205449270967947,6.123408549480866,0.15205449270967947,1
5640,1.5,0,inf,6.151144371002987,6.151144371002987,0
4781,0.1,0,inf,4.96195425646527,4.96195425646527,0
2434,2.0,2,0.08045001278011622,8.463396643395441,0.08045001278011622,1
2338,0.8,1,0.5714974000880437,0.36477043319266267,0.36477043319266267,0
6083,1.5,3,0.04668178153039016,6.939350415473317,0.04668178153039016,1
6767,0.8,0,inf,3.584709144756991,3.584709144756991,0
8134,0.1,0,inf,5.236434928224275,5.236434928224275,0
3852,0.1,0,inf,4.487113130789794,4.487113130789794,0
489,0.1,0,inf,4.754280009874293,4.754280009874293,0
9042,2.0,3,0.7791229287435724,0.3790014554909112,0.3790014554909112,0
