index,theta,m,y,c,t,delta
5490,1.5,4,0.26963212012450116,0.03017187379949845,0.03017187379949845,0
1125,2.5,1,0.18871447564938662,0.461441166872421,0.18871447564938662,1
7361,2.0,2,0.20551459967200572,5.188400955417887,0.20551459967200572,1
4203,1.5,3,0.33632648226507555,0.2906943834193202,0.2906943834193202,0
2636,1.5,1,0.23092829844215165,6.31328592882731,0.23092829844215165,1
8730,2.5,5,0.07852924053224344,1.8418343367031924,0.07852924053224344,1
5224,0.8,0,inf,3.0220019093989894,3.0220019093989894,0
3871,1.5,1,0.5292339695867394,1.2846107412880763,0.5292339695867394,1
4905,2.5,1,1.3830982176659785,5.3408266089922405,1.3830982176659785,1
6995,0.8,0,inf,6.156336581572529,6.156336581572529,0
857,0.8,0,inf,0.41497721163008555,0.41497721163008555,0
9352,0.8,0,inf,2.4339672078747014,2.4339672078747014,0
6228,2.0,2,0.04454342949461298,5.148276790540071,0.04454342949461298,1
463,0.1,0,inf,5.432010860570359,5.432010860570359,0
7847,2.5,0,inf,5.443257821665473,5.443257821665473,0
5827,2.5,5,0.025043583973788267,6.092244281251033,0.025043583973788267,1
5207,2.0,0,inf,6.3304314691129004,6.3304314691129004,0
2608,2.5,2,0.03818235806041081,1.2823637323957158,0.03818235806041081,1
6006,2.5,4,0.17807061505652844,4.037509820102603,0.17807061505652844,1
7904,0.8,1,0.4349791926942013,4.767394162689216,0.4349791926942013,1
1226,2.5,2,0.28006741200650465,1.13305240064115,0.28006741200650465,1
2277,0.1,0,inf,1.1432521294100453,1.1432521294100453,0
9984,2.0,2,0.4609986054996742,6.424042486345902,0.4609986054996742,1
7744,0.8,0,inf,5.381874232913946,5.381874232913946,0
4054,1.5,3,0.15805126755642887,5.621640529956303,0.15805126755642887,1
1672,0.8,0,inf,6.477501312312741,6.477501312312741,0
5304,2.5,0,inf,2.659283599080853,2.659283599080853,0
5555,0.1,0,inf,1.3390753996711784,1.3390753996711784,0
881,0.1,0,inf,5.41626779265507,5.41626779265507,0
2845,2.0,0,inf,1.8576178119329596,1.8576178119329596,0
2619,2.5,3,0.1482799954402964,0.6525666449449289,0.1482799954402964,1
4736,2.0,0,inf,1.4385568974508602,1.4385568974508602,0
778,2.5,4,0.23103069375091126,5.750195159233513,0.23103069375091126,1
2920,1.5,1,0.9972438240716784,5.983331364166339,0.9972438240716784,1
753,2.0,3,1.0111366564126822,0.5030211566672456,0.5030211566672456,0
6847,0.1,0,inf,0.8852516129486001,0.8852516129486001,0
4168,2.0,2,0.9275205658249174,3.0866366335278093,0.9275205658249174,1
875,2.5,2,1.1747666919219566,0.28445469901920034,0.28445469901920034,0
6852,1.5,0,inf,0.9664421253264114,0.9664421253264114,0
5448,0.8,0,inf,0.08314180670664612,0.08314180670664612,0
1742,0.1,0,inf,5.248383714515681,5.248383714515681,0
3297,1.5,2,0.5825134862330061,4.062643380881916,0.5825134862330061,1
4247,2.0,1,0.387729723837563,2.3776894899632635,0.387729723837563,1
5646,2.0,1,2.0282501283908907,5.589044071677508,2.0282501283908907,1
5931,2.0,1,0.14470674227015673,0.8952975627516104,0.14470674227015673,1
6418,2.5,0,inf,2.268420596743852,2.268420596743852,0
7866,2.5,3,0.24601646725147,1.7669717240764697,0.24601646725147,1
2999,1.5,2,0.6162442142732695,1.1543582009839028,0.6162442142732695,1
9670,0.1,0,inf,2.2334198911827987,2.2334198911827987,0
631,2.5,0,inf,0.33525587753753033,0.33525587753753033,0
2911,2.5,5,0.20806261681899577,2.6845558768185462,0.20806261681899577,1
4787,0.8,0,inf,2.317828663841582,2.317828663841582,0
5642,2.0,0,inf,6.245308279574982,6.245308279574982,0
7224,0.8,0,inf,6.471648669178575,6.471648669178575,0
42,2.0,1,0.42295276885828564,1.2134070781090784,0.42295276885828564,1
5597,0.8,0,inf,1.93616668230623,1.93616668230623,0
2163,1.5,1,2.3977300596844544,0.13531911802792956,0.13531911802792956,0
