index,theta,m,y,c,t,delta
6810,0.8,0,inf,2.1685507083919555,2.1685507083919555,0
8450,2.0,0,inf,2.2620212607427153,2.2620212607427153,0
791,0.1,0,inf,6.757942974333252,6.757942974333252,0
40584,2.0,0,inf,3.250788393934456,3.250788393934456,0
33161,2.5,1,0.347017671215274,4.001105640171092,0.347017671215274,1
12638,2.0,2,0.8044265172142511,2.5183652856084007,0.8044265172142511,1
47096,0.1,0,inf,2.3593569025886434,2.3593569025886434,0
21888,0.1,0,inf,6.980904750770124,6.980904750770124,0
22362,2.0,4,0.02186483574312381,4.863809994443578,0.02186483574312381,1
54207,2.5,1,0.0018290019435473364,5.320567796488387,0.0018290019435473364,1
28938,0.8,0,inf,6.328439015501629,6.328439015501629,0
44374,0.8,2,1.412958557907737,5.940332642106969,1.412958557907737,1
54992,1.5,0,inf,1.2082526222374597,1.2082526222374597,0
41599,0.1,0,inf,6.389543243122256,6.389543243122256,0
51527,2.5,0,inf,4.320382102111114,4.320382102111114,0
48026,1.5,3,0.3766925414492617,3.211051781159708,0.3766925414492617,1
34682,0.8,1,3.544512299725756,3.0275415003534234,3.0275415003534234,0
11206,2.5,0,inf,5.165093784079127,5.165093784079127,0
897,0.8,0,inf,4.891753746801985,4.891753746801985,0
8711,2.0,0,inf,3.3680630765654676,3.3680630765654676,0
27985,1.5,0,inf,3.3214669915939967,3.3214669915939967,0
35354,1.5,1,1.0724589210644662,1.073968419450308,1.0724589210644662,1
47894,2.5,0,inf,7.4909504654548185,7.4909504654548185,0
47401,2.5,5,0.02932637705367834,1.4884108643747003,0.02932637705367834,1
47030,2.0,2,0.30387874322380515,1.1046905087789898,0.30387874322380515,1
33812,2.5,0,inf,1.2569453201692289,1.2569453201692289,0
29573,2.0,1,1.1407679608946224,1.7462797807418222,1.1407679608946224,1
27790,2.0,10,0.11110251454666417,5.6137125409993835,0.11110251454666417,1
46101,2.0,1,2.161477019328041,1.1326208664645727,1.1326208664645727,0
10645,2.5,1,0.685764991010314,1.1667441530430205,0.685764991010314,1
16453,0.8,0,inf,3.194741373883186,3.194741373883186,0
26388,0.8,0,inf,5.020952455553199,5.020952455553199,0
10283,2.0,0,inf,5.285711013857061,5.285711013857061,0
40447,2.0,1,0.21267364197108404,5.677076365560545,0.21267364197108404,1
30047,2.0,0,inf,5.233069398269585,5.233069398269585,0
29208,1.5,0,inf,6.659548140273407,6.659548140273407,0
278,0.8,0,inf,1.337821187540983,1.337821187540983,0
34273,2.5,2,0.32224260642897495,1.6007683220249866,0.32224260642897495,1
17228,2.5,1,1.4810798560908232,2.622604986863043,1.4810798560908232,1
11560,2.0,1,1.4392876762607494,6.297237913303178,1.4392876762607494,1
41925,2.0,1,2.542932343539252,6.946135128811311,2.542932343539252,1
17813,1.5,2,0.4408824641287232,3.0565891479590217,0.4408824641287232,1
54403,0.8,0,inf,2.0157434039118103,2.0157434039118103,0
51441,0.8,1,0.7164437280415275,5.040381155769305,0.7164437280415275,1
23894,1.5,7,0.006979364863713646,3.4490661233612925,0.006979364863713646,1
3568,2.0,0,inf,1.5934623703530801,1.5934623703530801,0
12449,0.8,1,2.4909137587505397,7.356917132853093,2.4909137587505397,1
21018,1.5,2,0.4071890059564095,7.679776808047003,0.4071890059564095,1
6865,0.1,0,inf,7.969969829208643,7.969969829208643,0
34948,0.8,0,inf,4.110518127065301,4.110518127065301,0
17615,2.0,1,0.4290611698749621,6.276715681833225,0.4290611698749621,1
46002,1.5,2,0.19964013395343316,3.6491865993161023,0.19964013395343316,1
57927,0.8,3,0.3470198254277844,5.27892929317461,0.3470198254277844,1
34691,1.5,0,inf,4.427275159398383,4.427275159398383,0
36597,0.1,0,inf,5.976407805529423,5.976407805529423,0
4108,0.8,0,inf,2.6390698535281354,2.6390698535281354,0
35928,0.8,1,0.44161800400900125,4.530083747416434,0.44161800400900125,1
32852,0.8,0,inf,4.11674480112794,4.11674480112794,0
15527,2.0,5,0.6705278468046781,4.712040584821907,0.6705278468046781,1
25894,0.8,1,0.4462855030445213,7.285439120924611,0.4462855030445213,1
27475,0.8,1,0.15482386696974668,5.22245474664785,0.15482386696974668,1
26887,0.8,0,inf,6.806773676131088,6.806773676131088,0
13502,1.5,0,inf,2.3360139479388815,2.3360139479388815,0
38025,2.0,6,0.020000269737925565,2.2231478085514826,0.020000269737925565,1
35676,0.1,0,inf,2.875257419835355,2.875257419835355,0
10296,2.0,2,0.18182453367020915,5.070505778964909,0.18182453367020915,1
4163,0.8,1,0.7674538234642349,1.8109625575183723,0.7674538234642349,1
43631,2.0,0,inf,7.759479318257637,7.759479318257637,0
37318,2.0,2,0.12827842778549614,2.0591072100719976,0.12827842778549614,1
56221,2.0,2,0.062406396075678744,6.178982999730651,0.062406396075678744,1
6359,2.5,7,0.00875285966480439,4.735087430707768,0.00875285966480439,1
16986,2.5,5,0.08604741592540673,4.262773065360052,0.08604741592540673,1
1560,0.1,0,inf,3.438073545447431,3.438073545447431,0
7885,2.5,0,inf,2.8611667335465496,2.8611667335465496,0
16500,2.0,2,0.4971437906482365,1.5418219308253382,0.4971437906482365,1
45547,1.5,0,inf,4.532059258018006,4.532059258018006,0
45389,1.5,0,inf,1.3813177002058858,1.3813177002058858,0
42978,1.5,1,1.66909224133591,3.5339027950027377,1.66909224133591,1
55599,0.1,0,inf,1.8818209149020628,1.8818209149020628,0
41122,0.8,1,1.490329477117791,3.933267348497888,1.490329477117791,1
27873,0.8,0,inf,4.7225133321338655,4.7225133321338655,0
55761,0.8,3,0.21565805612832484,7.530716213369156,0.21565805612832484,1
4577,0.8,1,0.9322758098074435,4.5315963467513996,0.9322758098074435,1
4082,0.8,0,inf,7.204042996946812,7.204042996946812,0
36673,0.8,1,0.4759748139584843,3.581242539713482,0.4759748139584843,1
12527,2.5,1,0.2551587056768298,0.9925946749348389,0.2551587056768298,1
31771,0.8,1,0.41481272499098454,1.425343640644995,0.41481272499098454,1
29856,2.0,0,inf,2.092149997141271,2.092149997141271,0
57876,2.5,2,0.9040846520378388,6.576350727820938,0.9040846520378388,1
24311,2.0,1,0.047177780442486085,5.20175111540463,0.047177780442486085,1
1342,2.5,11,0.0010882884065214697,6.310142513537897,0.0010882884065214697,1
33810,2.0,1,1.4666219379678775,3.1017906722104844,1.4666219379678775,1
11163,2.5,3,0.060487251804518166,1.9802167074259007,0.060487251804518166,1
6759,2.0,0,inf,4.279562040369499,4.279562040369499,0
59769,0.1,0,inf,2.447318710909374,2.447318710909374,0
11967,1.5,4,0.39616589721662354,4.3175723841686136,0.39616589721662354,1
12911,2.5,9,0.08551416888975685,7.677021123258944,0.08551416888975685,1
9993,2.5,2,0.2854008522934666,4.712539039686626,0.2854008522934666,1
27607,2.5,7,0.05908170826278068,6.06126847584768,0.05908170826278068,1
7280,1.5,3,0.053734201229911585,4.911050075769893,0.053734201229911585,1
5174,2.0,0,inf,2.2442404695227878,2.2442404695227878,0
12917,0.8,0,inf,5.677236302328892,5.677236302328892,0
32765,1.5,3,0.15425810967669815,6.107599393083818,0.15425810967669815,1
20058,2.5,6,0.0378087660399419,4.233838789260757,0.0378087660399419,1
14996,2.5,4,0.40342592112739195,4.997287108635213,0.40342592112739195,1
42608,0.8,0,inf,4.411938763942345,4.411938763942345,0
4811,2.0,0,inf,7.685272114041101,7.685272114041101,0
13537,2.5,1,1.460039620557791,2.802817771872241,1.460039620557791,1
31646,2.5,1,0.891948189960781,6.797034681075972,0.891948189960781,1
46779,1.5,0,inf,4.864733532765243,4.864733532765243,0
58529,2.0,0,inf,1.5754609283284537,1.5754609283284537,0
16542,0.1,1,0.691926072862309,5.530286281792082,0.691926072862309,1
39688,0.8,2,0.004830584352875298,4.435026541490576,0.004830584352875298,1
16254,1.5,2,0.08795684504503373,3.5670730469555614,0.08795684504503373,1
26904,2.5,6,0.060092748342289136,3.6195635617711304,0.060092748342289136,1
18196,2.0,1,2.429913643842263,5.354821653671828,2.429913643842263,1
30161,1.5,0,inf,5.0629983737047555,5.0629983737047555,0
45137,1.5,0,inf,6.920288007760753,6.920288007760753,0
10815,2.5,2,0.15606522606252665,3.053565683183925,0.15606522606252665,1
28825,2.5,0,inf,1.5519438847901537,1.5519438847901537,0
56562,2.5,0,inf,2.1664543727343863,2.1664543727343863,0
33927,1.5,2,0.45856387147936706,2.8426735950344573,0.45856387147936706,1
41090,0.8,0,inf,5.529085470467813,5.529085470467813,0
19919,2.5,4,0.3675655764673176,5.810059955646551,0.3675655764673176,1
25763,2.5,4,0.5608178566122081,2.3601711866117165,0.5608178566122081,1
30285,2.5,3,0.08746269334884538,5.9179879432096945,0.08746269334884538,1
11310,1.5,0,inf,5.999272138683985,5.999272138683985,0
11460,0.1,0,inf,1.6256269023728773,1.6256269023728773,0
20798,2.0,8,0.23163531904300752,7.030739847835823,0.23163531904300752,1
36101,0.8,0,inf,7.696419922179642,7.696419922179642,0
18882,0.1,0,inf,7.762508102939246,7.762508102939246,0
5047,2.0,1,2.204339526887888,2.0163207165148647,2.0163207165148647,0
8500,0.8,2,0.4793730784196251,7.409940258639006,0.4793730784196251,1
7184,2.0,0,inf,1.7141698273965458,1.7141698273965458,0
36363,2.5,3,0.02327283245160269,4.3615146941591645,0.02327283245160269,1
8156,1.5,1,0.1064516235413843,7.528326449716031,0.1064516235413843,1
15461,0.8,1,0.605248658594877,5.407988274733285,0.605248658594877,1
32368,2.0,5,0.20289679846032832,4.7727722657214775,0.20289679846032832,1
13118,2.5,1,4.591095133023528,2.3641575059272064,2.3641575059272064,0
50202,2.0,6,0.06058951617407096,1.9985200078800383,0.06058951617407096,1
56823,2.5,1,2.0234211055192493,2.0394846247193197,2.0234211055192493,1
43870,2.5,3,0.09414179085741663,6.698362018498797,0.09414179085741663,1
35787,0.8,1,1.2033907191359763,6.057559123867785,1.2033907191359763,1
11434,2.0,3,0.2428657755244078,3.6254162244130574,0.2428657755244078,1
41331,0.8,0,inf,5.3994998071435285,5.3994998071435285,0
40090,0.8,1,0.5047198395332473,4.153241691148734,0.5047198395332473,1
28500,1.5,2,0.8397319649401562,4.207809973139659,0.8397319649401562,1
49345,2.5,0,inf,2.0734291681980306,2.0734291681980306,0
35783,2.5,16,0.11143713070747854,7.789655585136359,0.11143713070747854,1
11583,1.5,0,inf,4.751550651958588,4.751550651958588,0
20817,2.0,1,0.9334210351647081,5.780758087867254,0.9334210351647081,1
51125,2.5,1,0.33194289751501593,1.2039765260335642,0.33194289751501593,1
53992,2.5,2,1.1329342641473503,2.100517264344611,1.1329342641473503,1
13977,2.0,2,0.6684043228269911,1.333239416381224,0.6684043228269911,1
3898,0.8,0,inf,4.675900262127049,4.675900262127049,0
45418,1.5,4,0.14166985920603936,2.150961454793687,0.14166985920603936,1
29381,2.0,5,0.13689249029197867,4.768871832755476,0.13689249029197867,1
8146,1.5,1,0.17334400503020828,1.1358031019879413,0.17334400503020828,1
25794,0.8,0,inf,5.250316880483622,5.250316880483622,0
18414,1.5,1,3.182280026559674,6.296567710490925,3.182280026559674,1
50605,0.8,0,inf,4.15274294317044,4.15274294317044,0
25756,0.1,0,inf,4.400288233575855,4.400288233575855,0
9631,2.0,1,1.319200283751278,6.7361200466465405,1.319200283751278,1
57648,2.0,2,1.4241913658819259,7.6267091973467265,1.4241913658819259,1
58667,2.5,1,0.4483621615349736,1.576492511888341,0.4483621615349736,1
31910,0.8,1,2.738684619006885,7.651369863724772,2.738684619006885,1
9308,0.1,0,inf,3.3958309064342957,3.3958309064342957,0
39389,2.0,2,2.3161535991437967,7.270191957462311,2.3161535991437967,1
36930,2.5,5,0.13108030719333424,2.2152726903310547,0.13108030719333424,1
28011,2.0,0,inf,3.750136406035471,3.750136406035471,0
44821,2.0,0,inf,4.067011426657475,4.067011426657475,0
56478,2.5,1,0.041225396881968704,4.870808476087866,0.041225396881968704,1
30659,0.8,0,inf,1.151902422450323,1.151902422450323,0
15303,0.8,0,inf,5.512261658839823,5.512261658839823,0
45604,2.0,1,0.5338926229662566,6.969900053113732,0.5338926229662566,1
36747,2.0,1,0.7760830313680812,5.673012980122017,0.7760830313680812,1
7845,1.5,0,inf,4.5644404482575744,4.5644404482575744,0
18024,0.1,0,inf,4.820833763934269,4.820833763934269,0
59613,0.8,1,0.03645961635865925,5.7078998394201275,0.03645961635865925,1
39915,1.5,1,0.9426853809109474,1.7020463588040942,0.9426853809109474,1
29419,1.5,1,0.21631210269280587,1.2958081483050625,0.21631210269280587,1
46114,1.5,1,0.09242665338310291,6.191903497243982,0.09242665338310291,1
31124,2.5,11,0.19660954501718356,7.595207139739132,0.19660954501718356,1
32073,1.5,4,0.0574255387020147,4.539852409346644,0.0574255387020147,1
51968,2.0,0,inf,7.734996219608761,7.734996219608761,0
39498,1.5,0,inf,6.635518358157448,6.635518358157448,0
40756,2.5,3,1.037689589899542,1.2124731795523704,1.037689589899542,1
26856,1.5,2,0.06966286551941628,5.781591016701956,0.06966286551941628,1
21879,1.5,1,0.12040325174608983,2.077357179633544,0.12040325174608983,1
9763,2.0,2,0.1037652821464772,5.246215787769153,0.1037652821464772,1
8865,0.1,0,inf,7.450479705139017,7.450479705139017,0
20298,2.5,2,0.5906739058411277,5.330183075474784,0.5906739058411277,1
36114,2.5,2,0.043443854894907735,7.052907608544074,0.043443854894907735,1
30747,0.8,0,inf,4.287639748237714,4.287639748237714,0
59657,2.0,0,inf,2.8434763357533166,2.8434763357533166,0
24933,2.0,0,inf,4.644628584575237,4.644628584575237,0
16612,2.5,1,0.5101542966371333,3.5970523982072327,0.5101542966371333,1
23660,0.1,0,inf,1.750697796613775,1.750697796613775,0
10601,1.5,2,0.28070294389332107,5.736076382331989,0.28070294389332107,1
13465,1.5,0,inf,2.9856894842769455,2.9856894842769455,0
36566,2.0,7,0.2838030376946058,3.2774805895802483,0.2838030376946058,1
18222,0.1,0,inf,6.430295077950097,6.430295077950097,0
12248,0.8,1,0.6342902814319201,7.075596207762197,0.6342902814319201,1
55421,2.0,0,inf,6.085472248505472,6.085472248505472,0
46165,2.5,0,inf,6.612474950928034,6.612474950928034,0
34433,0.1,1,0.14488547252891082,1.364894277503291,0.14488547252891082,1
59534,1.5,0,inf,3.627429791074004,3.627429791074004,0
16385,2.5,0,inf,7.604902168120728,7.604902168120728,0
9667,2.0,4,0.9404378299557867,3.958617175982938,0.9404378299557867,1
30728,2.5,0,inf,3.353156555658953,3.353156555658953,0
50115,0.8,1,2.442552247070004,6.033919764892008,2.442552247070004,1
4405,1.5,5,0.19929484135957337,3.275060779644609,0.19929484135957337,1
46386,2.0,3,0.5112074916590044,5.8951615646131375,0.5112074916590044,1
50089,0.1,0,inf,7.493420810621976,7.493420810621976,0
23312,1.5,0,inf,2.409373529103546,2.409373529103546,0
23705,1.5,5,0.09469342091427072,2.841043568177441,0.09469342091427072,1
23960,0.8,0,inf,3.3294191783976466,3.3294191783976466,0
32219,1.5,8,0.1890194920604815,6.945255611101362,0.1890194920604815,1
28722,0.1,0,inf,6.57137123509062,6.57137123509062,0
25883,2.0,2,0.9438221408029636,7.587399845198381,0.9438221408029636,1
8483,2.5,6,0.37045407665864993,2.3526413459874886,0.37045407665864993,1
39919,0.8,2,0.013866281013258043,5.770326848182421,0.013866281013258043,1
19294,2.0,0,inf,6.9581286237857265,6.9581286237857265,0
55441,2.5,1,0.7532544905421215,6.598394807272987,0.7532544905421215,1
22311,0.8,0,inf,2.187788455593771,2.187788455593771,0
49451,0.8,0,inf,5.708639031798524,5.708639031798524,0
10605,2.5,2,0.1523878508691097,5.904470983476806,0.1523878508691097,1
8521,0.8,0,inf,5.8107299700749735,5.8107299700749735,0
30649,2.5,1,0.8538621567931322,2.1517700087784943,0.8538621567931322,1
1146,0.8,0,inf,1.1096073262870174,1.1096073262870174,0
36010,2.0,0,inf,6.237358312738628,6.237358312738628,0
80,0.8,0,inf,7.72947303400685,7.72947303400685,0
49839,1.5,2,0.1832208455044974,4.5527311898973375,0.1832208455044974,1
2200,0.8,2,0.32326203593607505,5.043560338840836,0.32326203593607505,1
51356,2.0,1,0.0612218365733086,6.977893746964108,0.0612218365733086,1
23477,2.0,0,inf,4.579892596321923,4.579892596321923,0
45341,0.8,0,inf,6.935787950462306,6.935787950462306,0
35128,0.8,0,inf,4.2039435721424105,4.2039435721424105,0
3699,1.5,3,0.6362216793626836,1.1677081098379936,0.6362216793626836,1
42312,1.5,0,inf,3.211578431395671,3.211578431395671,0
14781,0.1,0,inf,2.352883412023279,2.352883412023279,0
14698,2.0,8,0.038355169283517364,6.866731788806399,0.038355169283517364,1
56499,2.0,1,0.7772252231879184,4.852917686018387,0.7772252231879184,1
58325,2.5,1,0.0509378481899022,1.387685546636535,0.0509378481899022,1
47230,2.5,14,0.050289217708138316,4.779967936499186,0.050289217708138316,1
47027,2.5,4,0.0326589873204223,4.968745073804114,0.0326589873204223,1
11813,2.0,0,inf,1.423613842209413,1.423613842209413,0
35976,2.0,0,inf,2.510737343522763,2.510737343522763,0
31312,2.0,1,1.2686458812568973,2.2305164846039762,1.2686458812568973,1
54255,0.8,0,inf,5.292689931737739,5.292689931737739,0
47789,2.5,1,0.10129171771354314,5.329948619518664,0.10129171771354314,1
45902,1.5,2,0.212450349739735,3.2067168956822054,0.212450349739735,1
52823,0.8,1,0.8560278874356597,7.101541759309424,0.8560278874356597,1
53192,0.8,0,inf,5.388140692768329,5.388140692768329,0
35114,0.8,0,inf,7.679158062762895,7.679158062762895,0
33543,2.5,3,0.10586978006209358,4.29214097614143,0.10586978006209358,1
2973,0.8,2,0.07098854028968561,7.517296566506142,0.07098854028968561,1
35987,2.5,6,0.02254622225896534,6.099287271131792,0.02254622225896534,1
696,1.5,2,0.3216262250725902,4.839447309542905,0.3216262250725902,1
45880,2.5,14,0.11469258517127152,4.260608333671527,0.11469258517127152,1
18336,2.0,1,0.1891864374793536,7.493684430083058,0.1891864374793536,1
21324,1.5,3,0.21717742395595255,1.678356443485436,0.21717742395595255,1
43305,2.5,1,1.022980365686492,7.046036910927042,1.022980365686492,1
8047,2.0,11,0.1110416439839891,5.013974268242655,0.1110416439839891,1
19628,2.0,1,0.8683478784792167,6.929951872038394,0.8683478784792167,1
35258,2.5,6,0.11805151141078986,1.7505391034776272,0.11805151141078986,1
21414,2.0,1,3.1890667680961013,4.228503431782228,3.1890667680961013,1
30540,2.0,1,0.5074327436669913,5.262880951672532,0.5074327436669913,1
31797,0.8,0,inf,2.5468033355887107,2.5468033355887107,0
23921,0.8,0,inf,5.91065800219188,5.91065800219188,0
43203,0.8,0,inf,1.7632724662681878,1.7632724662681878,0
42385,0.1,0,inf,5.264039641375793,5.264039641375793,0
17689,2.0,3,0.052112886568058285,3.4990897783892225,0.052112886568058285,1
46265,2.5,0,inf,6.053459377002853,6.053459377002853,0
54008,2.0,0,inf,5.945198666653221,5.945198666653221,0
24377,1.5,0,inf,4.13234490110935,4.13234490110935,0
55909,0.1,0,inf,7.472362969320622,7.472362969320622,0
27430,2.0,0,inf,1.5165446313811732,1.5165446313811732,0
18581,0.8,0,inf,5.203235372506802,5.203235372506802,0
6427,1.5,1,0.06703982708734763,1.6273430849304027,0.06703982708734763,1
17053,1.5,1,0.08892219928362874,6.217148020571215,0.08892219928362874,1
47238,2.5,3,0.31231629182544074,3.3943140666339677,0.31231629182544074,1
32135,0.8,2,1.1491520881432822,1.8724329017663535,1.1491520881432822,1
20080,0.8,0,inf,3.7782011964476334,3.7782011964476334,0
22691,1.5,1,0.5413959155630328,1.285110588032237,0.5413959155630328,1
52126,2.0,11,0.05666474874593705,6.453648373922709,0.05666474874593705,1
12750,0.8,1,0.35156677140867604,1.0848974158310438,0.35156677140867604,1
9522,2.0,3,0.22462032376044863,7.285279151545033,0.22462032376044863,1
8369,0.8,1,0.3620085596888668,1.5864439084493187,0.3620085596888668,1
2206,2.5,12,0.0037386271283556555,3.0346646259864203,0.0037386271283556555,1
15435,2.5,0,inf,7.824550442478236,7.824550442478236,0
16108,2.0,0,inf,1.0746877305929938,1.0746877305929938,0
56637,0.1,0,inf,4.08659562012504,4.08659562012504,0
47169,2.0,1,0.6010734994478246,2.586908723563568,0.6010734994478246,1
55719,2.0,2,0.5384157082395506,7.636372600465359,0.5384157082395506,1
28313,0.1,0,inf,6.961163112617387,6.961163112617387,0
50991,2.0,0,inf,6.052560466622755,6.052560466622755,0
59986,2.5,1,1.2160790174410088,4.649676429075255,1.2160790174410088,1
34263,1.5,1,0.057660619873929064,2.2414194266765786,0.057660619873929064,1
22763,2.5,4,0.026433779453786867,6.801764363784476,0.026433779453786867,1
22751,0.1,0,inf,4.336135536994595,4.336135536994595,0
49885,1.5,1,0.9179367502918828,2.5152649814227788,0.9179367502918828,1
10893,2.5,2,0.04107105930982731,5.444953216051635,0.04107105930982731,1
14018,1.5,9,0.06438873806140437,1.0769566763935599,0.06438873806140437,1
49873,2.5,1,2.9375420405911528,6.4844151859851475,2.9375420405911528,1
11692,2.0,1,3.0443733584980817,2.487329015564221,2.487329015564221,0
43285,2.5,1,0.3885543570516358,2.6141458437239384,0.3885543570516358,1
24939,2.0,3,0.6193432954437353,1.8257510335944338,0.6193432954437353,1
8922,1.5,0,inf,4.509484341317743,4.509484341317743,0
25962,2.5,4,0.13749048730012026,7.087060882341671,0.13749048730012026,1
34295,2.5,10,0.040462153858994016,6.658403771710278,0.040462153858994016,1
15243,1.5,2,0.1697445933626009,1.3028538040251116,0.1697445933626009,1
22825,2.0,2,1.2832148227324922,2.4251722164015517,1.2832148227324922,1
52294,2.0,13,0.3267919087953443,1.965121690227105,0.3267919087953443,1
