index,theta,m,y,c,t,delta
5486,0.8,0,inf,2.7161596315764043,2.7161596315764043,0
8134,0.1,0,inf,2.539984709825207,2.539984709825207,0
4596,0.8,1,1.174332998994198,2.7781392333958177,1.174332998994198,1
5519,1.5,0,inf,2.6909976138322853,2.6909976138322853,0
4219,0.8,0,inf,1.0026267859504028,1.0026267859504028,0
9349,0.1,1,1.4315280878452554,1.4179630769034473,1.4179630769034473,0
5107,2.5,2,0.2547815648129546,2.3476345962522887,0.2547815648129546,1
9994,0.8,0,inf,0.9809644575140127,0.9809644575140127,0
4662,2.5,2,0.8460252116864725,3.945071540451206,0.8460252116864725,1
3597,0.8,1,0.6030919412529926,3.497212314938034,0.6030919412529926,1
2737,2.5,1,1.7565837446181491,2.7291238160894244,1.7565837446181491,1
9510,2.0,0,inf,2.9186699156188025,2.9186699156188025,0
6781,0.8,0,inf,1.0804770411856444,1.0804770411856444,0
9292,2.5,7,0.012029234129415834,3.7639114423121165,0.012029234129415834,1
6027,1.5,2,0.6161055369620229,2.88805166807101,0.6161055369620229,1
932,2.5,3,0.08588867954167165,1.7562035262448625,0.08588867954167165,1
421,2.0,1,1.4511222981040093,2.547693494296308,1.4511222981040093,1
7880,2.0,10,0.003370758921844201,3.085222898338482,0.003370758921844201,1
8884,2.0,2,0.6706441289325548,2.6207731583415192,0.6706441289325548,1
6107,1.5,2,0.1885927577086997,2.776456007198777,0.1885927577086997,1
8793,0.8,0,inf,1.4418637267591405,1.4418637267591405,0
3170,0.8,1,1.17454300158717,1.2323589559408614,1.17454300158717,1
8054,2.0,0,inf,3.070561147480173,3.070561147480173,0
2428,2.5,1,0.5989746191864708,3.5394033305088395,0.5989746191864708,1
4477,2.0,0,inf,2.147463551055072,2.147463551055072,0
7596,2.5,2,0.033012914119220096,2.494852359656728,0.033012914119220096,1
6735,0.1,1,0.4074337077374507,2.469790676290932,0.4074337077374507,1
6886,2.0,2,0.9852385260575669,3.623166299984847,0.9852385260575669,1
6013,1.5,1,0.7207457620224731,3.626765581544229,0.7207457620224731,1
4566,2.5,3,0.13991745117088256,3.5024966734788485,0.13991745117088256,1
3112,0.1,0,inf,3.324432119514256,3.324432119514256,0
914,0.8,4,0.2159167828312757,1.7752384715787821,0.2159167828312757,1
3890,2.0,1,0.5776001590899434,3.392985643942973,0.5776001590899434,1
9340,1.5,4,0.05737033225712061,3.948429942655587,0.05737033225712061,1
9959,2.5,3,0.09564448383840962,2.881173974442848,0.09564448383840962,1
7251,2.0,9,0.2951327266292532,2.502167167193041,0.2951327266292532,1
9762,1.5,3,0.03357054543714965,1.8801323623082,0.03357054543714965,1
4667,2.0,7,0.27799000291281234,1.5838654418330345,0.27799000291281234,1
3836,0.8,0,inf,2.664867499898388,2.664867499898388,0
8989,2.0,1,0.20794396241605997,3.6605050134228625,0.20794396241605997,1
6296,0.1,0,inf,2.5546133744279333,2.5546133744279333,0
4749,0.8,1,1.241457004655028,2.9272348917551594,1.241457004655028,1
7377,2.5,4,0.11229884162056047,3.9587322149532205,0.11229884162056047,1
2643,0.8,2,0.6158186277171649,1.5359095657643969,0.6158186277171649,1
8937,0.8,6,0.07140113461790923,1.9085826537962753,0.07140113461790923,1
7549,0.8,0,inf,3.8826984241608775,3.8826984241608775,0
5075,1.5,0,inf,2.9272088553497673,2.9272088553497673,0
8123,2.0,1,0.24422220146730073,2.936502098328736,0.24422220146730073,1
5577,0.1,0,inf,3.226311943773873,3.226311943773873,0
1,1.5,2,0.7984607998377545,3.091673685338206,0.7984607998377545,1
321,1.5,0,inf,2.473684053393668,2.473684053393668,0
8933,2.5,1,0.38156188035417526,1.0479112653496774,0.38156188035417526,1
4328,2.5,0,inf,3.339111134562463,3.339111134562463,0
1214,0.1,0,inf,1.6755974436197096,1.6755974436197096,0
8618,1.5,0,inf,2.57708377584923,2.57708377584923,0
7932,0.8,0,inf,1.7024257875273978,1.7024257875273978,0
7601,2.5,0,inf,3.076993752344942,3.076993752344942,0
8513,2.0,0,inf,3.779406882353922,3.779406882353922,0
2844,2.0,1,0.16880949685292573,3.2555969997374103,0.16880949685292573,1
3901,0.8,0,inf,3.3265844578497816,3.3265844578497816,0
5613,1.5,5,0.33350480235325103,2.9007961846919152,0.33350480235325103,1
7438,0.8,1,2.19043656427308,2.1592382732388495,2.1592382732388495,0
7362,2.0,0,inf,3.11281393834214,3.11281393834214,0
5724,2.0,2,0.18513859178921865,3.1500713999887386,0.18513859178921865,1
1967,1.5,1,0.7202883602172231,1.330432485344767,0.7202883602172231,1
4689,2.0,4,0.3924748277226793,1.7971013579526725,0.3924748277226793,1
4496,2.0,0,inf,1.7248017680371253,1.7248017680371253,0
1229,1.5,4,0.23756854921894952,1.3433379395278116,0.23756854921894952,1
6493,0.1,0,inf,2.847169687359481,2.847169687359481,0
7536,0.8,0,inf,3.406028025897499,3.406028025897499,0
1674,2.5,0,inf,2.559483483122573,2.559483483122573,0
903,2.0,3,0.1400778091552484,1.1030567775863966,0.1400778091552484,1
3720,2.0,1,0.5161344143052161,1.3526792577206734,0.5161344143052161,1
9378,2.0,2,0.4808134993813041,1.5855439456614482,0.4808134993813041,1
6623,0.8,0,inf,1.1777499911488098,1.1777499911488098,0
2508,0.1,0,inf,2.1497367911731486,2.1497367911731486,0
7697,1.5,0,inf,1.7987182466595537,1.7987182466595537,0
1113,2.5,1,0.03038168561151245,3.403826172736046,0.03038168561151245,1
1665,2.0,5,0.32253463323477566,3.465624764479455,0.32253463323477566,1
6784,2.0,2,0.31837854997799697,3.6737213476114645,0.31837854997799697,1
7398,2.0,0,inf,3.603877515468196,3.603877515468196,0
376,2.0,8,0.042572995551888794,1.3030871152150985,0.042572995551888794,1
1109,0.8,3,0.11753593032605528,2.7437043296209493,0.11753593032605528,1
2807,1.5,9,0.05578764555326371,1.9200952463709364,0.05578764555326371,1
4093,0.1,0,inf,2.243885415439538,2.243885415439538,0
2884,2.5,1,0.003752170911682462,3.560150929017345,0.003752170911682462,1
6282,0.1,0,inf,2.3333158400295075,2.3333158400295075,0
7637,0.8,0,inf,3.779689334435573,3.779689334435573,0
3454,0.1,0,inf,3.4918281669272524,3.4918281669272524,0
7916,2.5,2,0.030274244819535622,2.2800025942223052,0.030274244819535622,1
4449,2.5,0,inf,3.266181303361094,3.266181303361094,0
4498,0.8,2,0.37614545393629206,1.1697002059304213,0.37614545393629206,1
6346,1.5,2,0.23232795115154398,3.6359049652935203,0.23232795115154398,1
1742,0.1,0,inf,3.565662894783995,3.565662894783995,0
5735,2.5,4,0.22827551739882307,0.9135001472633228,0.22827551739882307,1
8850,2.0,0,inf,2.4552323140138896,2.4552323140138896,0
4393,2.5,11,0.034476980353528267,1.4925813179442633,0.034476980353528267,1
3969,2.5,3,0.3367241790753752,2.239143805472439,0.3367241790753752,1
7454,2.0,2,0.7515001706665717,3.3335619923165103,0.7515001706665717,1
1898,0.8,0,inf,2.9916412665630845,2.9916412665630845,0
6418,2.5,0,inf,3.20334167344355,3.20334167344355,0
335,2.0,0,inf,1.1404632885792747,1.1404632885792747,0
7618,1.5,0,inf,3.5481085242008814,3.5481085242008814,0
1102,2.0,1,0.522551590665464,2.801540669722607,0.522551590665464,1
1588,1.5,3,0.43671293012166823,2.580889021192198,0.43671293012166823,1
1792,2.5,4,0.7778446674366241,0.8644652003028891,0.7778446674366241,1
173,0.8,0,inf,2.457420798478179,2.457420798478179,0
1957,1.5,2,1.5104194158826019,3.1846005278314307,1.5104194158826019,1
510,2.5,4,0.18174328405505055,1.7546580413381379,0.18174328405505055,1
9228,2.0,4,0.4380368510298952,2.2565647516493557,0.4380368510298952,1
5392,2.5,6,0.49290275250107274,3.2645326346361547,0.49290275250107274,1
6265,0.8,0,inf,1.0712423001778932,1.0712423001778932,0
2599,0.1,0,inf,2.399558519479863,2.399558519479863,0
1326,2.0,0,inf,2.3942995207576923,2.3942995207576923,0
8104,2.5,0,inf,1.5847020751371632,1.5847020751371632,0
9141,1.5,3,0.3370801620770561,2.291256125483646,0.3370801620770561,1
8962,2.5,1,0.5803101027149011,3.048556338503795,0.5803101027149011,1
5227,0.8,1,0.6747727792346574,3.702604080167981,0.6747727792346574,1
6236,2.5,0,inf,1.4469935149864424,1.4469935149864424,0
8191,1.5,4,0.10708526382395764,3.1248106529782107,0.10708526382395764,1
9613,0.8,5,0.8150280345997837,2.862040973489304,0.8150280345997837,1
4789,2.5,8,0.014579709561316606,1.2539402850779502,0.014579709561316606,1
3289,2.0,0,inf,2.0167277354331206,2.0167277354331206,0
6316,1.5,0,inf,3.9591820428712463,3.9591820428712463,0
9779,1.5,1,1.338848214058851,2.1780353026889974,1.338848214058851,1
2567,0.8,1,2.8852771691526775,3.831785575247313,2.8852771691526775,1
3167,2.0,2,0.6570468324851414,1.5254312257937144,0.6570468324851414,1
3438,1.5,2,0.7745168133430118,1.5503079888412894,0.7745168133430118,1
2792,1.5,0,inf,1.7233253063015121,1.7233253063015121,0
538,2.5,1,0.16685323748950864,2.9795632362995907,0.16685323748950864,1
3522,0.1,0,inf,3.8865387222660224,3.8865387222660224,0
6601,2.5,8,0.006278206613137365,3.1227455892874296,0.006278206613137365,1
9300,1.5,0,inf,1.0016263985154312,1.0016263985154312,0
2818,0.1,0,inf,1.4253471285639763,1.4253471285639763,0
6889,0.8,0,inf,3.0593090192378383,3.0593090192378383,0
4294,0.1,0,inf,2.1073214996447645,2.1073214996447645,0
6401,0.8,0,inf,3.0278594052654118,3.0278594052654118,0
2128,2.0,5,0.07425153490777246,2.6652386074421712,0.07425153490777246,1
4074,1.5,2,0.45232961490001966,3.5667299643978962,0.45232961490001966,1
4017,1.5,1,2.350111217627379,1.1038331563651618,1.1038331563651618,0
5236,1.5,3,0.861522109442373,1.9967954784472868,0.861522109442373,1
6521,0.8,3,0.11809426321634028,3.331615501121725,0.11809426321634028,1
3811,2.5,1,3.3531470506509953,2.375964030215795,2.375964030215795,0
1783,1.5,0,inf,2.907950245852507,2.907950245852507,0
3052,0.8,0,inf,3.934516366346896,3.934516366346896,0
2542,2.5,0,inf,1.6288236323801613,1.6288236323801613,0
4726,2.5,0,inf,3.7180552694021856,3.7180552694021856,0
2526,2.0,1,1.4138454549828106,1.2224653166262889,1.2224653166262889,0
6874,1.5,0,inf,1.5915370583845996,1.5915370583845996,0
3865,1.5,0,inf,2.9592253473972625,2.9592253473972625,0
5901,2.0,1,1.5697119746036048,2.6709129133592797,1.5697119746036048,1
3455,1.5,0,inf,1.9598024023454457,1.9598024023454457,0
7137,0.1,0,inf,3.847454436404271,3.847454436404271,0
7968,2.0,0,inf,3.7910594939466837,3.7910594939466837,0
8444,0.8,0,inf,1.086572231031281,1.086572231031281,0
5714,1.5,1,0.1717529602510314,3.2847778475218443,0.1717529602510314,1
7751,2.5,0,inf,2.5814205736237694,2.5814205736237694,0
8090,2.5,8,0.1268743448159741,2.6451288267570363,0.1268743448159741,1
3204,1.5,1,0.46067519814695684,1.4272031306315622,0.46067519814695684,1
9709,2.5,1,2.9614381219785306,3.92843592715649,2.9614381219785306,1
3341,0.1,0,inf,2.1228739282491285,2.1228739282491285,0
6838,0.8,1,3.674617326663172,3.689697865325972,3.674617326663172,1
8133,0.8,1,0.0356972822249379,0.9768402488817286,0.0356972822249379,1
1591,2.0,2,0.24357545113878956,3.8794851495879876,0.24357545113878956,1
8609,2.5,4,0.14501088943610993,3.9087459940007356,0.14501088943610993,1
3928,0.8,0,inf,3.7508303083128802,3.7508303083128802,0
753,2.0,9,0.06648153644405445,1.6322257402331934,0.06648153644405445,1
4392,0.8,3,0.6008424634109915,1.4559307262619254,0.6008424634109915,1
280,0.1,0,inf,3.1983305678736844,3.1983305678736844,0
7957,1.5,0,inf,3.3667786982701218,3.3667786982701218,0
1049,0.1,0,inf,2.975298801746508,2.975298801746508,0
1142,2.5,2,0.8812656457265998,2.8624852248361594,0.8812656457265998,1
3754,0.1,0,inf,1.0290286816929828,1.0290286816929828,0
1855,2.5,1,1.077801076985073,1.7364644583936688,1.077801076985073,1
9257,1.5,0,inf,2.416228409821433,2.416228409821433,0
2900,2.0,1,0.8363153929973501,1.5900366833290696,0.8363153929973501,1
3678,1.5,2,0.17229159208863765,2.5797331461995454,0.17229159208863765,1
4317,2.5,3,0.07680373043215745,2.6850044270597913,0.07680373043215745,1
8014,1.5,0,inf,1.1791746883004488,1.1791746883004488,0
1028,2.5,3,0.5819011387341017,1.20405678380572,0.5819011387341017,1
4161,1.5,2,0.164186396529291,2.560317261816544,0.164186396529291,1
9942,0.8,0,inf,3.9551884785791613,3.9551884785791613,0
833,2.0,4,0.4644335138107717,3.9193760148882246,0.4644335138107717,1
6992,1.5,0,inf,3.4459082307875564,3.4459082307875564,0
4823,1.5,0,inf,2.3339199672351234,2.3339199672351234,0
7361,2.0,5,0.053996968731201044,1.088888344023965,0.053996968731201044,1
1896,0.8,3,0.05626735755228964,2.706101056984531,0.05626735755228964,1
8968,2.5,2,0.10114651230064044,3.818603655694996,0.10114651230064044,1
1968,2.0,0,inf,2.2153238796990427,2.2153238796990427,0
3292,0.8,2,0.8745379367626632,0.8841683600510298,0.8745379367626632,1
7467,1.5,0,inf,3.2686883760549375,3.2686883760549375,0
7824,0.1,1,1.3621331027336547,3.8221880091229083,1.3621331027336547,1
3237,1.5,5,0.0014106308903228258,2.9092187613766436,0.0014106308903228258,1
4235,0.8,0,inf,2.221791547915057,2.221791547915057,0
9118,0.8,1,1.5507749910427047,2.6907704884432166,1.5507749910427047,1
9322,1.5,2,0.5901246722615099,1.6368963192013113,0.5901246722615099,1
9802,0.8,1,0.14918858029173443,3.979732147990749,0.14918858029173443,1
9743,1.5,0,inf,0.9163775881472637,0.9163775881472637,0
2394,0.8,1,3.6489703842872903,1.8704824604091268,1.8704824604091268,0
2767,2.0,0,inf,2.5595776455489183,2.5595776455489183,0
6470,1.5,0,inf,2.6134089239327563,2.6134089239327563,0
8548,2.5,0,inf,1.7965191482108556,1.7965191482108556,0
9989,2.5,0,inf,2.199779919510298,2.199779919510298,0
4217,1.5,0,inf,3.4763490194208346,3.4763490194208346,0
2131,1.5,4,0.334237410290709,2.656819986725877,0.334237410290709,1
3760,0.1,0,inf,2.9987821697232615,2.9987821697232615,0
7342,2.0,5,0.12500441008326604,3.655684481585489,0.12500441008326604,1
5650,0.8,1,0.04161832781608103,3.505697897725156,0.04161832781608103,1
9801,2.0,1,2.743499712300735,2.783024816582004,2.743499712300735,1
5669,2.5,4,0.7148809254110015,1.9883763566340957,0.7148809254110015,1
4513,2.5,0,inf,1.1149614933583287,1.1149614933583287,0
6748,2.0,0,inf,3.5422961232261696,3.5422961232261696,0
5827,2.5,2,0.18598015689037398,3.759893294155044,0.18598015689037398,1
3304,2.5,2,0.15708936729382605,2.538034409071169,0.15708936729382605,1
3407,2.0,1,0.45896178823496386,0.9501970916656106,0.45896178823496386,1
9059,2.0,0,inf,3.735241005337121,3.735241005337121,0
3831,0.1,0,inf,2.7446907458945207,2.7446907458945207,0
3007,2.0,4,0.21270140211063912,1.6552496129005154,0.21270140211063912,1
3258,1.5,0,inf,1.0218196031289923,1.0218196031289923,0
6767,0.8,0,inf,1.9888923198997945,1.9888923198997945,0
