eta,mi,S1
0.766894,3.0415182,0.9481902
0.052436702,0.46615738,0.44234344
-0.02019886,0.0038836803,0.003962924
0.7271637,2.473082,0.71190786
0.51527107,2.296516,0.7744591
-0.46369544,0.0006309775,0.0010032156
0.24842033,1.0257698,0.8001332
0.38283014,1.5384424,0.36717924
0.6635674,2.5259693,0.7858907
-0.08005023,1.3180394,0.34454525
0.48569426,1.2660527,0.16369423
-0.5364888,0.0008885165,0.0015193563
0.75480163,2.3760786,0.6468999
0.14870745,1.6756372,0.5822785
-0.3794058,1.3187325,0.4658007
-1.5950173,0.0013992456,0.0068960623
0.2922024,2.0991635,0.82065475
0.2601953,2.2589104,0.97049534
0.057744347,2.0201712,0.9629308
0.02202753,1.371075,0.3629905
-0.10061028,0.04055941,0.044852443
-0.44760606,0.0036333597,0.005684617
0.22995368,1.186718,0.14836062
-0.42990404,0.13671252,0.21014218
-1.4037911,0.0013398458,0.00545398
0.53032696,1.6618388,0.38943428
0.6893929,2.86668,0.93685055
0.048206333,1.5292933,0.5043833
0.3311043,2.0162547,0.72980326
-2.0402868,0.017683081,0.13603267
-0.12716398,1.7208991,0.8186554
-1.7232447,0.0025538497,0.014308398
0.25922078,1.96048,0.74115694
-0.54857,1.3524985,0.61009604
0.15733293,1.6704382,0.57283545
-0.054608382,0.11374607,0.12013029
0.11138117,1.9917676,0.88723314
-0.07273039,1.2909362,0.31288463
-0.3145617,1.6174502,0.8456962
1.8188298,6.0532823,0.81972057
-0.42934018,0.105630696,0.16227448
-0.21476552,1.5547296,0.68762684
-0.004694201,0.04612785,0.046344887
0.08663803,1.7839911,0.7189268
0.5250869,2.5094342,0.8928363
-0.57652366,1.4534999,0.8071574
0.70656276,2.5567093,0.7679823
0.11072167,1.9495902,0.8500617
-0.69749415,0.055732608,0.1119508
0.17193553,1.8886827,0.7483006
0.7186437,2.2969725,0.6321611
-0.8755547,0.0516336,0.12393129
-0.30142146,0.1883542,0.25461322
0.06728382,1.4755663,0.4446211
-0.42740977,0.00996345,0.015276765
0.38054466,2.2734692,0.87040216
-0.17009506,1.3094777,0.36686027
-0.35213375,0.0021707017,0.0030869523
-0.024607502,1.8575039,0.87886673
0.7255547,1.9960953,0.4821659
1.2155616,3.0826612,0.6175995
-0.12971944,1.5207443,0.59287196
-0.28646404,0.30644774,0.40809962
0.60885817,2.0996032,0.598153
0.40716657,1.9416353,0.6266897
-0.12233905,0.45619082,0.5155582
0.9708376,3.1912682,0.8299771
0.43646783,1.9950072,0.64308834
-1.2498615,0.027349114,0.09544456
0.15886134,1.7974918,0.68035185
-0.30007488,0.33180168,0.44791895
0.3938428,2.1821995,0.7973464
-1.5032306,0.05442633,0.24471118
-0.90162784,0.013302373,0.03277186
-0.8158183,0.0059846328,0.0135314055
0.7001287,2.763319,0.8755256
-1.2460632,0.00045912867,0.0015962201
-0.7517865,1.249081,0.5282475
0.07222574,2.0473301,0.974353
0.26004884,2.2917285,0.9959407
0.53409475,2.483976,0.8699062
-2.7675543,0.0065928875,0.10495648
0.0452499,0.0028079154,0.0026836894
-1.0317802,0.0011984908,0.0033630333
-0.2743419,1.7467184,0.9824308
0.31312045,1.3099568,0.9577904
-0.25968784,0.5608763,0.7271903
-1.2071333,0.010764641,0.03599572
-0.3910542,0.34150234,0.5049244
-1.5944552,0.009650225,0.047533583
1.0069494,3.3273845,0.85026747
-0.1284996,1.8394125,0.95451343
0.08280482,0.01191633,0.010969348
-1.1459688,0.013419137,0.042209726
-0.524122,1.2718322,0.4591178
0.8330835,3.0732965,0.9012761
0.08757028,1.7992857,0.73226905
-0.1368831,0.0029442417,0.0033761445
-0.035307024,1.0660658,0.068440005
-1.2871869,0.20656571,0.7483011
1.1248066,3.9008546,0.94195175
1.0651234,3.4635823,0.8491606
0.09493128,1.7946864,0.72271603
-0.21013871,0.08270106,0.10204063
-0.18766458,0.017635584,0.021276075
-0.14745063,1.3114789,0.3609653
0.47756606,1.7625548,0.47300607
-0.1098389,0.002459466,0.0027450058
-1.9483821,0.09305113,0.65297
0.60547805,2.4685316,0.80154425
-0.67735046,0.002036431,0.00400903
-0.19233902,1.2553898,0.3095532
-0.583241,0.003132966,0.0056137624
0.21492511,2.19172,0.96124357
