eta,mi,S1
0.59480536,2.4193602,0.7830184
-0.12698431,0.40196407,0.45638967
1.3571646,4.293148,0.84762186
-0.06621473,0.00052338484,0.0005592137
0.4189714,2.0885363,0.7159552
-0.1471041,0.39413998,0.45660114
0.3219807,1.1469672,0.106508926
-0.7464796,0.21807331,0.4600388
0.106398344,1.861412,0.77446663
-0.6144404,1.5095441,0.9419543
-0.20404294,0.0041894056,0.005137681
-0.20566478,1.3083913,0.37880978
-0.5658748,1.5374403,0.9464258
0.41405097,1.239852,0.15853426
0.15655601,1.7271478,0.6217721
-0.6608459,1.1521665,0.29465964
1.2041289,4.129821,0.9387998
-0.36610055,0.36364728,0.52441585
-0.11885993,0.00049813563,0.00056100637
0.6237607,2.348762,0.7228356
0.013787771,1.0660845,0.06517959
-1.0818518,0.25396726,0.7492384
-0.3382292,1.6267681,0.8790183
0.34910458,1.7565022,0.53357565
-2.0905747,0.0012483249,0.010098403
-0.5183419,0.06527205,0.1096075
-1.2400482,0.00049979275,0.0017271736
-1.084863,0.02308178,0.06829977
-2.1495357,0.00035806335,0.0030724963
0.5534054,2.6097791,0.9256043
0.7296922,2.5712519,0.7574336
-0.9036177,0.002649446,0.006540203
-0.5371045,0.0024198731,0.004140513
0.33008856,2.2180033,0.875574
0.5203444,2.2848723,0.76361996
0.40874696,2.0604258,0.7046343
-1.4770896,0.00054114126,0.0023702956
-0.48973513,0.10846373,0.1770002
-0.9782808,0.3340574,0.88855237
-1.6788116,0.0013075691,0.007007502
0.70236576,2.972856,0.9773763
-0.2418087,0.0019011311,0.0024211865
-2.5715704,0.0012638097,0.016538668
0.560086,2.0583458,0.6044848
0.0938812,1.7317954,0.66621995
0.18183438,0.08812212,0.07347088
0.11092377,0.012204075,0.010922733
-2.6767185,7.320195e-05,0.0010641594
1.0542319,3.3999023,0.8362699
0.7932905,2.9543753,0.8840692
0.7736794,1.8992109,0.4148173
-0.49576473,0.0004890985,0.000802979
1.4193188,5.059428,0.9818893
-0.70859694,0.0005356655,0.0010880112
-1.7946528,0.0030645148,0.018440366
-0.33749306,0.0013800162,0.0019339959
-0.25767007,0.073545285,0.09516112
0.7266145,2.6248763,0.78569794
-1.1308386,0.02552873,0.07909448
0.31697196,2.301703,0.9480969
-0.6647792,0.00063225906,0.0012291502
1.4981427,5.279567,0.9566756
-0.39135692,0.0059186625,0.00875362
-1.1937844,0.0031331298,0.0103379
0.4763034,1.9427683,0.5855298
-0.12680852,0.47754538,0.5421094
1.1571984,3.741801,0.86192816
1.0394046,3.7380326,0.9683468
-0.16206883,0.04306966,0.050647385
-0.60527676,0.00031772922,0.00058200344
-0.37414956,0.0075480337,0.010972989
-0.39138418,0.082912594,0.122629926
-1.4604509,0.0008977893,0.0038675878
0.4227978,2.1623106,0.7615588
0.09027396,1.3059688,0.2795578
0.99655074,3.1547565,0.7954295
-1.6516097,0.0008259484,0.004307625
0.89163315,2.2823062,0.52572715
0.35627162,1.4542032,0.31807056
-0.5993773,0.022476193,0.040928796
-0.5064769,0.21081544,0.3498344
-0.75390303,0.063283786,0.13449569
-0.48337275,0.022475455,0.036444716
0.66196775,1.884223,0.45611346
1.2677109,3.8985262,0.8158632
-1.36045,0.00079712406,0.0031071473
0.40547222,1.4469836,0.29798695
-0.15693489,1.1805861,0.21127112
0.3910534,1.8807266,0.5956742
-0.40268582,1.4151412,0.62098354
0.005351823,0.65175897,0.64828014
0.27008122,1.0743315,0.056738555
-0.40692508,1.0746963,0.11220807
-1.3904778,0.21074376,0.8465089
1.3002862,4.5821214,0.9759626
0.8174728,3.027509,0.8952387
1.2230843,3.6072667,0.76737326
-0.9534965,0.00029329635,0.0007610356
1.0655959,3.0932086,0.7211575
-0.70734185,0.111121684,0.22542053
-0.32541302,0.005532245,0.00765996
-0.6286912,1.3478572,0.65228623
0.50803226,1.9347848,0.5624398
0.625924,2.1870713,0.6348067
-1.1783435,0.0012398959,0.004028407
0.016157907,1.0318458,0.031335365
0.93265307,2.229762,0.48392156
0.85873485,3.2795916,0.9658579
0.8574306,2.5608292,0.662183
-0.543473,0.2524759,0.43475765
-0.89156234,0.0012887283,0.0031431273
-0.67175007,0.0019145665,0.003748071
0.4671015,2.2330709,0.772909
0.45390993,1.7754196,0.49249995
1.5245968,4.51457,0.7651529
0.44092616,2.5301452,0.9845568
-0.56609553,0.3888212,0.6848605
0.22815238,1.3046595,0.24250983
0.5212885,1.6384003,0.37905335
0.052853182,1.5311438,0.50380015
0.3429817,2.2593346,0.89368826
-1.0851948,0.007863672,0.0232766
-0.16764706,0.00096628146,0.0011426463
-1.200005,0.009177742,0.030471327
0.48458332,2.0535328,0.64892757
-0.6494556,1.2972572,0.5690983
-0.17515826,0.14076445,0.16771166
-0.2338729,0.0024285887,0.003068483
-0.5754678,0.44266328,0.7870385
-0.18924099,1.0082545,0.0099741835
0.6379642,2.4934278,0.78907794
0.021339048,1.4918224,0.48143846
-0.936324,0.0018662286,0.0047599804
-0.42526072,0.007842146,0.011998398
-1.7223029,0.00020601646,0.0011531573
-2.8136587,0.0007314258,0.012193454
0.107979655,1.1885892,0.16928634
1.2416668,4.267439,0.94397044
0.5462258,2.6503727,0.9557828
0.40989918,1.7148806,0.47447848
0.30842435,2.3103423,0.9625821
0.760115,2.4788823,0.69154406
-0.5502899,1.4750456,0.82361287
-0.25475505,1.1751987,0.22603185
-0.89958584,1.1338141,0.32899344
-2.1543593,0.0019182517,0.016539866
-1.352088,0.09042483,0.3495361
0.65912914,2.1015978,0.5698584
0.08665571,1.6343803,0.5817221
-1.2962227,0.025862379,0.094538964
-0.62401015,0.0113935415,0.021264879
-0.8910247,0.16078494,0.3919336
-1.8669398,0.00020064009,0.0012978347
1.4820813,5.278419,0.97190446
-1.1280729,1.0535362,0.16541041
0.5729188,1.416143,0.79853076
0.1947294,0.007885847,0.0064905044
0.124455765,1.0329846,0.029124632
0.3786208,0.83295906,0.5704147
-0.72434556,0.075337544,0.15545
0.018439572,1.7494369,0.73574424
-0.508137,0.034014583,0.056538753
0.20204702,2.061993,0.86770815
0.72741807,3.0587502,0.9946951
0.45811838,1.7340256,0.46425107
-2.1415854,0.0019976047,0.017005455
-1.1201236,0.18984109,0.5819072
1.9876335,7.153637,0.843167
0.13240138,1.7267351,0.63661224
0.5835898,2.4798977,0.82562315
-0.3485527,1.4154756,0.5887352
-1.5664296,0.0029164962,0.013968609
-1.0582466,0.00036633352,0.0010555221
-0.6776514,1.3201582,0.6304708
-0.9274615,0.18882906,0.47737566
-0.38416517,0.015970707,0.023451194
0.7976419,3.107501,0.949197
2.1711512,9.559706,0.9762025
-0.4328186,0.05416436,0.083499596
-0.80376464,0.0038923505,0.008695258
0.49275577,2.2889047,0.78744406
0.17623001,0.032947484,0.027624
0.52628416,1.6688905,0.39517793
-0.26635474,1.2940851,0.38383934
-0.85239655,0.013940328,0.032693703
0.47971955,1.6875685,0.42557535
0.9297812,3.2215095,0.8766965
0.70681334,2.161233,0.5727356
-1.4109516,0.0006667779,0.0027336925
-2.5615687,0.026473079,0.34298858
-0.38540927,1.4499519,0.6615265
-0.89167213,0.0015676271,0.0038237632
-1.0027131,0.003652889,0.009956558
-0.2834702,0.0025906935,0.0034397396
0.8880172,3.3914435,0.9840092
-0.5598651,0.0021628316,0.0037858994
0.59033394,1.6395683,0.35441178
0.44790256,2.2719293,0.8127207
-0.73076564,0.00057032413,0.0011843749
-0.4268878,0.17435327,0.26719302
0.81095755,3.2500615,1.0
0.8531958,3.164985,0.92239445
1.0135256,3.5940444,0.9414751
-0.4082554,0.34661558,0.52137613
0.27914184,1.8787371,0.66470534
-1.1609366,0.016051233,0.05125034
0.33362722,1.5721312,0.40982947
-0.13723382,1.3426415,0.39304274
-0.18817413,0.48114398,0.5807618
-1.8588467,0.00920265,0.05904726
0.654647,2.0818846,0.56217474
-0.8777574,1.1691074,0.40678775
-0.3263304,0.33499694,0.46426326
-0.741347,0.0023115824,0.004851458
-0.78172886,1.0667781,0.14592654
1.5155447,4.9465647,0.8670148
-0.97995925,0.19976757,0.5322503
-0.75547326,1.2915725,0.62064654
0.92929626,1.9141738,0.36094457
0.3042794,2.2853866,0.9481715
0.14275452,0.92779005,0.8043632
1.3939507,4.662277,0.90858614
1.4654903,5.254861,0.98272276
-0.570639,0.1682909,0.29777348
-0.30404672,1.6991334,0.94755816
0.75077254,2.9616737,0.9259135
0.33291644,2.0365388,0.74302226
0.18002853,1.6440784,0.53796417
0.072344236,1.6690164,0.62232614
-0.7213254,0.0007738835,0.0015920006
-0.20142433,1.7291226,0.89182174
-1.3585845,0.00016005796,0.0006227346
0.6633272,2.848678,0.95231795
0.19852301,1.4058499,0.33277294
-0.21519467,0.0005698034,0.0007066151
0.34917957,1.5648999,0.39840493
-0.06033104,0.14275649,0.15163425
0.46652955,1.9649396,0.6051861
-0.45844272,0.0039485623,0.0062450813
-1.355216,0.002714624,0.010526221
0.6860766,2.8525639,0.93285453
0.7492641,2.7300167,0.81780356
-1.1238282,0.22575778,0.6945685
0.03035824,0.09267631,0.089905106
1.0608475,3.7932286,0.9669105
0.7330463,2.9264297,0.92554003
0.08066959,0.7931052,0.7316383
0.37848854,1.8069261,0.55266035
-0.39588404,1.5496846,0.81666476
-0.09138331,1.3470592,0.380269
0.26295158,2.2755294,0.98060036
0.3082505,2.2010279,0.88243264
-0.94695234,0.29695556,0.7655043
-0.40420622,0.00061789615,0.0009256782
0.1902468,1.4133835,0.3417669
-1.8410156,0.0019046898,0.012005139
0.91739225,2.919156,0.7668172
-0.7635577,0.016916173,0.036300365
0.8644029,2.6302419,0.68682593
-0.6923221,1.2225478,0.44472858
0.5927583,2.3850093,0.7656337
-1.0531545,0.13412334,0.38448867
1.6727943,5.466621,0.838482
-1.0138302,0.030981565,0.08538945
-0.78696394,0.00040994186,0.00090052624
0.17165698,1.8318982,0.70068127
-1.2903553,0.21365482,0.77643824
-0.49764922,0.00091116916,0.0014987366
-0.3048187,0.38868126,0.5271991
-0.29575524,0.37344518,0.501963
-0.40031058,1.3906115,0.5829049
-0.06881616,1.8109919,0.8687663
-2.067829,0.06637102,0.524838
-1.4849874,0.0010710808,0.0047287247
0.78841436,2.8968806,0.8622556
-0.31569135,0.68162817,0.9346533
0.13621037,1.9789829,0.85431826
-1.1175576,0.31038612,0.9489677
0.5125631,1.4267554,0.25560877
0.1811718,1.8775318,0.7321178
0.8366518,2.6008117,0.693405
-0.74876535,1.4393744,0.92900795
0.27024984,0.34053543,0.25989282
0.24883604,2.0160117,0.7921923
0.04554763,0.1407514,0.13448432
0.07453261,1.7502477,0.6963628
0.029818345,0.07831035,0.076009735
-0.51931596,0.0008783216,0.0014763509
-0.6456278,0.28440875,0.5424198
-0.48016194,0.25855795,0.4179166
0.80510235,2.8894925,0.8446829
0.22966844,0.017648403,0.014026899
-0.19823465,0.74895346,0.9131603
-0.34632522,1.6508671,0.92023647
-2.455863,0.008705701,0.1014779
0.4596206,2.1660047,0.736359
0.54689443,1.6721883,0.38902515
-0.11199454,1.3576311,0.4000128
-0.7163558,0.0012853302,0.0026310196
0.41443565,1.9446979,0.62417424
0.9589566,2.677475,0.6429638
0.16580388,1.1581193,0.1339606
-0.6006128,0.00031939303,0.0005823288
0.07001753,1.2489066,0.23207484
0.4101017,1.7202265,0.47792986
0.014375709,1.3731664,0.3678403
-0.31832948,0.1803107,0.2478964
-1.9141841,0.011032873,0.074818365
-0.9018584,0.021185094,0.05220385
0.46462417,2.5279837,0.96014094
-1.7486808,0.0024002818,0.013794459
1.1572695,3.0861378,0.6557635
0.34955657,2.1812248,0.83276427
-0.4859766,0.0012285303,0.0019972979
0.37940934,1.7617428,0.52123433
-0.4720468,0.003519844,0.0056432686
-0.6547768,0.0016080757,0.003095084
-1.3587973,0.011911909,0.04635532
-0.10830161,0.00051350583,0.00057224254
-1.071835,0.0004813091,0.001405776
-0.682073,1.0438195,0.08667397
0.6465182,2.3030338,0.68261594
-1.43944,0.01693598,0.0714416
-1.1428784,0.00076732243,0.0024061555
0.21866363,1.4015905,0.32271487
-0.3921041,0.03948647,0.0584436
-0.77642584,0.0022506728,0.004892263
1.0654101,3.2575457,0.77791977
-1.1032183,0.04439271,0.13379297
-0.3554867,1.039377,0.056185957
-0.47053438,0.0007361718,0.0011785002
0.24977204,2.0490894,0.8172179
0.13793382,1.1457648,0.12698396
-0.89998484,0.0010109886,0.0024865929
0.5742324,1.5034248,0.2834971
-0.036610816,1.936209,0.9711196
-0.049880095,1.8727795,0.9174178
-1.0342782,0.00023985874,0.0006747406
-0.15111676,0.002025148,0.0023555153
-0.43787915,1.5010638,0.7763572
0.65174544,2.8267782,0.9519988
-1.0562388,0.09123659,0.26235405
0.97921795,3.134182,0.80160886
1.1900387,4.259389,0.991537
-0.5495858,0.50811857,0.88033336
1.0484625,3.5880306,0.9070431
0.048866957,1.1856813,0.17682579
-0.7972916,0.34611738,0.76821494
0.5823122,2.4091058,0.78713375
0.3169635,2.287326,0.9376334
0.33225995,1.9731522,0.69804287
0.10156284,1.5792907,0.5233454
-1.7190893,0.0001939184,0.001081957
-0.3560549,1.1891079,0.26998678
0.63149345,2.4704108,0.78196
0.7062351,3.0035024,0.9887257
-0.45887482,1.387439,0.61304194
-0.59294903,0.08583784,0.1553078
