eta,mi,S1
0.2863035,1.2971948,0.9742382
-1.194518,0.0091251135,0.030130811
0.5397717,0.005150169,0.0030019374
-0.8260571,0.003325409,0.007596212
-0.55743384,0.017648418,0.030817416
-0.15878601,0.0064273113,0.007533369
1.5212338,5.1220083,0.9004206
1.7190862,6.561053,0.9967067
0.40426105,2.0711758,0.7149777
-0.21404141,1.4209985,0.52147985
-0.5397041,0.23794264,0.40819043
0.29327214,1.254651,0.18992355
-1.9077328,0.10808065,0.7282254
-1.1101571,0.15021226,0.45586944
0.01926418,1.9777834,0.9591275
0.12040586,0.010354696,0.009180064
1.1058602,2.6495006,0.54586285
-0.4279547,1.3105353,0.47639728
-1.1955245,0.023107009,0.07637538
-0.5175495,0.0013152587,0.0022068871
0.9955553,0.014780145,0.0054615326
0.2069655,1.9161689,0.74488914
-0.71983844,0.2292582,0.4709196
-0.2902276,0.009358963,0.012510423
-0.25495765,1.0131683,0.016992526
0.41608265,0.061141614,0.040330585
-0.47245032,1.2641844,0.42373046
-0.20204179,1.1933961,0.23669738
-0.21448748,0.10128421,0.1255141
1.0107819,3.4319806,0.88508123
-1.3301978,0.1330911,0.5033228
-0.32735613,1.3407507,0.47272202
-1.0705997,0.00869438,0.025362622
-0.119009495,0.23483513,0.26451376
0.21727073,0.0036530455,0.0029396496
0.4087969,2.4689121,0.9760173
0.7608727,2.9132695,0.8939913
1.4148718,4.880131,0.942704
0.79481816,0.0028799935,0.0013007876
-1.9218549,0.00021593295,0.0014756043
0.14829028,0.7763264,0.66933376
-1.9975629,0.0010573113,0.0077935164
0.8280953,0.90559024,0.3956348
-1.4419806,1.2088355,0.88317835
0.24776286,1.6723566,0.52480465
0.14046438,0.7269515,0.6316878
-0.15635069,1.846956,0.9902915
0.09672083,0.016916575,0.015357025
-0.41280994,0.0033716217,0.0050947154
0.48623896,2.5721388,0.96676284
-0.31370974,0.61712897,0.84453636
-0.23516724,0.38275343,0.48422915
0.45087874,0.0012774171,0.00081380166
-0.785069,0.12136447,0.26609865
-1.3471498,1.2423496,0.9321849
-0.80897784,0.012003472,0.026955135
1.2124791,4.1233816,0.92907774
0.36838308,1.3276467,0.91853523
-1.9089153,1.0854484,0.57641524
-0.8154925,1.3474463,0.78532887
-0.573785,0.37134847,0.6591333
-1.2733821,0.005169952,0.018471804
0.41353464,0.014313809,0.009465845
-0.008990232,1.8535997,0.86130834
0.4109464,0.033106007,0.021950027
-2.901265,0.037088957,0.6749133
-1.3067842,0.0007852957,0.0029010975
-3.3434296,0.0029591145,0.083790496
-0.6249089,0.3528492,0.659149
0.6272888,2.0324886,0.55138785
-2.827736,0.003671545,0.06207532
-1.1289246,0.00074980914,0.0023186568
0.7500209,2.7776146,0.83966815
1.5841563,0.004577588,0.00093895843
-0.57203346,0.0010494106,0.0018594152
-0.57767266,1.5144843,0.9167527
0.8741388,0.015427211,0.00643656
0.8361886,0.0031731788,0.0013751258
-1.2514038,0.0003881231,0.0013565858
0.19429152,2.2144504,1.0
-0.79367024,0.00041178736,0.00091066706
-1.591874,1.1198163,0.5886511
1.1060194,0.5194852,0.17188384
-0.34981543,0.092635706,0.13143207
-0.26703772,0.033342697,0.043548558
-2.0816572,0.008545461,0.06851532
-0.2120209,1.7335918,0.90684694
0.41772777,2.1568947,0.7618631
0.47664577,1.0914971,0.6776695
1.7062454,5.1577525,0.754824
-0.59902656,1.5489228,0.9992294
-0.4446668,1.2467084,0.38485786
-0.3581978,0.0009953231,0.0014240571
1.1321554,1.656667,0.21166858
-0.6573901,0.0071032285,0.013707449
-1.3781662,1.0806023,0.31979913
2.3772583,7.4529843,0.6916718
0.5348388,2.0748482,0.62960714
-1.569994,0.00348366,0.016744629
-2.0201266,1.0132459,0.09986457
-2.093417,0.08767225,0.7112489
0.34267595,1.8654873,0.6143819
0.7425972,0.03654381,0.017390333
-0.2563828,1.7178812,0.92767996
-0.51602215,0.00063081505,0.0010568361
0.82478607,0.028456783,0.012473427
-0.23126292,1.7280672,0.9175034
-1.3033394,0.10707254,0.39419508
0.10440001,0.9039303,0.8143191
0.59827316,2.2987003,0.71397376
-0.50764966,0.013698336,0.022758167
-1.8827146,0.009964665,0.065481
-0.65988934,1.4659044,0.90132856
-0.44133294,0.0086295195,0.01341699
-0.58254206,0.011495711,0.02058404
0.41145414,1.2264903,0.81277776
1.249296,1.9865335,0.56955224
0.13764141,0.20026565,0.17451371
0.97597533,0.0038070176,0.0014345781
-0.62584203,1.5347893,0.9999597
-0.17711973,1.4699807,0.56105083
-0.883049,1.3016841,0.72955114
-0.31631136,1.6255493,0.85828954
1.1284242,3.3590772,0.7632622
