eta,mi,S1
-0.14046787,0.00045410203,0.0005225861
0.22301319,1.0476295,0.8382127
0.7541683,3.1217337,0.9980671
-1.1117399,0.0013327653,0.00405113
-0.28410295,0.05259999,0.06988275
-1.3979417,9.928362e-05,0.0004017871
-0.57417446,0.14497466,0.2574263
0.37548655,1.1971751,0.13545045
-1.1915534,0.0002715142,0.00089387666
-0.62872684,0.29901657,0.5607223
0.07263514,1.6212828,0.57775575
-0.32012326,1.2078046,0.28620863
-0.6229111,0.00014978676,0.00027925457
-0.052172676,0.069003366,0.072699025
0.9591372,3.12287,0.81353337
0.20958126,2.224337,0.992844
-0.6630659,0.0048176264,0.009349728
-2.2438347,0.004368722,0.04119452
0.63206244,1.317413,0.16870323
1.5528252,4.911422,0.8278491
-1.3476795,0.019598879,0.07542599
0.2173742,2.075758,0.8655859
-0.09319596,0.7519191,0.8253642
0.28257874,2.020615,0.76937777
1.5661855,5.024048,0.8403834
-0.41052234,0.0054762433,0.008256013
0.45702595,2.4497063,0.9179017
-0.2367958,0.0025999248,0.0032945788
-0.34779203,0.31627825,0.4478303
-0.76084137,1.4208703,0.90069443
0.761727,2.6427896,0.7669519
-1.0392026,0.026137179,0.07388881
2.1083663,8.913315,0.9609629
0.30955064,1.100399,0.07367045
0.44813102,1.2715149,0.17344938
-0.9151845,1.0976905,0.24395625
-1.1158004,0.009719043,0.029662615
-0.020530738,0.83928496,0.85669416
0.08596703,1.6191161,0.568116
1.2170246,3.107943,0.6241828
-1.0029516,0.00032237658,0.00087890076
-0.4674912,0.015312343,0.024438271
-0.22457764,0.00020900588,0.0002616323
0.037199534,1.9196906,0.886107
0.6643772,1.438108,0.22544771
-0.0812293,1.7015749,0.7609419
0.21703014,0.00031994915,0.0002575289
0.6099446,1.9750237,0.52980936
0.3201538,1.6577631,0.47756058
-0.31922847,0.14978544,0.20611462
-0.43145245,1.4130032,0.635815
-1.3769934,0.17473704,0.6924774
-1.2507118,0.041931745,0.14646038
-1.0376849,0.0123676555,0.034909867
0.26419452,1.4304118,0.33048064
0.41487405,0.008378863,0.005533598
0.20709398,1.1231458,0.10011052
-0.027809203,1.9592533,0.98630375
-0.057872787,1.5316093,0.5632826
0.32446304,0.6128268,0.44302198
-0.39186844,0.22176117,0.32814953
0.43349248,2.3492298,0.8746262
-0.33731496,0.00032689612,0.00045804036
-0.54089826,0.005059397,0.008689762
0.32606527,1.0588655,0.0424867
0.7733625,2.724747,0.7958996
0.4607858,2.0276003,0.6481976
-0.5610956,1.4691694,0.8222624
-1.1199005,0.034942377,0.10708263
0.5689401,2.538834,0.8711727
-0.59906447,0.07993839,0.14552104
0.8077144,2.2209299,0.54438335
0.3285738,2.2672098,0.91232747
0.3263721,1.5614438,0.4051023
-0.98964953,0.0064101373,0.017245138
0.33013543,2.1480837,0.8252729
-1.1156831,0.0004789982,0.0014617359
0.5011067,2.615232,0.9786042
-1.5984914,0.00041700026,0.0020623023
-0.224529,0.00042652554,0.0005338961
1.2613273,4.0009494,0.85010237
0.6677455,1.4896463,0.25112176
-0.0426334,1.8457308,0.88256675
0.46139428,0.19834457,0.12503722
-0.7976512,0.0032408359,0.0071956916
1.2991427,4.3919005,0.92519355
-0.1772157,0.0011683324,0.0013948587
0.85940397,2.289696,0.5460758
0.505585,2.0261273,0.6189113
0.026242472,1.7053568,0.68708736
-0.29000932,1.2798133,0.37395367
0.0059047863,0.001427909,0.0014195024
-1.2473927,1.0249252,0.08677106
1.6232696,5.487179,0.8851081
-0.29468927,1.4979854,0.66864955
-0.8254999,0.00035766274,0.0008165518
0.32759264,1.6147149,0.44299826
-0.85186243,0.046183288,0.10825401
-0.03724236,1.7031727,0.72985417
-0.6890156,0.008171277,0.016275173
0.7775488,2.4310262,0.657601
-1.4936258,0.00051745994,0.002304359
-0.075469,1.906544,0.9776077
0.23981035,1.2373018,0.1867036
-0.9662241,0.32471204,0.853344
0.61081576,2.7133927,0.9302144
1.5269833,4.565983,0.7744953
1.6023102,5.91193,0.98941326
-0.0021829084,1.1594033,0.15975173
0.61825776,2.6639178,0.89665616
-0.006439328,0.0053312443,0.0053656846
0.36130807,0.10457923,0.07286707
0.26256603,1.2260678,0.17386316
-0.21377224,0.46861205,0.5803013
0.71567774,1.7839134,0.3832244
-0.5226768,0.30088112,0.50744694
-0.06826598,0.2860934,0.30630594
-0.65486294,0.038762704,0.074613504
-0.15811722,1.2622563,0.30718166
0.16708511,2.008151,0.85302436
0.41732436,2.1722999,0.7723197
-1.4635417,0.00030298656,0.0013092768
-0.62200356,0.40929025,0.762367
1.0591536,3.1966763,0.7616957
0.48688528,1.5550537,0.3411013
-0.9875722,0.0005229401,0.0014039419
0.056275308,1.2028924,0.19178994
-0.16592339,1.8299136,0.9796987
0.055587538,1.6348865,0.6005577
0.070303045,1.7775083,0.72472435
-1.3212681,0.0006208199,0.0023269395
-1.4287481,0.0005628915,0.0023492114
-0.6631086,0.0047178115,0.009156404
0.20997141,0.62117225,0.50352687
0.6805494,2.222626,0.6190629
-1.6737212,0.00031829588,0.0016971447
-0.24838513,0.0003186938,0.00040855067
0.20151913,0.07889883,0.06449884
0.4102364,1.1715643,0.7773252
-0.57874703,0.3581885,0.63893735
-0.16847143,1.8086678,0.95705384
-1.021123,0.0024382405,0.0067693135
0.86481416,3.0419447,0.85992384
0.25571334,2.1004157,0.85212237
0.16234206,0.007740761,0.006580811
1.1040778,3.795915,0.9268918
-1.2472224,0.013036479,0.045375574
-0.07179969,0.19715562,0.21183191
1.4440492,4.015132,0.7114816
-0.5308333,1.449689,0.7646282
0.5031942,1.6018269,0.9684588
-0.33525348,0.1812319,0.2534156
0.100529894,0.91126513,0.8241099
-0.43105417,0.05477358,0.084289916
0.549598,2.729805,0.9984119
0.17953792,0.2650459,0.22148725
-0.2763634,0.01854376,0.024446735
-1.1908438,0.03375096,0.111035794
-0.9427555,0.00036124315,0.00092732743
-0.009161539,1.7101936,0.71673
1.1399325,3.288428,0.7319323
-0.4696604,0.0013450405,0.0021513263
0.3004253,1.3641602,0.26966178
-0.2387851,1.4899056,0.62203586
0.79308367,2.9512792,0.88285124
-1.0344718,0.013056079,0.036734838
0.6493622,2.88399,0.98415655
-0.9510989,1.1756035,0.454559
-0.91962713,1.3953305,0.99162924
-1.8637758,0.0022322282,0.014393491
-0.4403811,0.0013440059,0.0020876431
0.7893518,2.447575,0.6574004
1.0468272,3.7042334,0.94932055
-0.71500105,0.074329786,0.15194412
0.6541043,2.361688,0.7079518
-0.3921262,1.3718213,0.5503418
-0.6192418,1.3041575,0.56497836
0.06633151,2.0670485,0.9985661
-0.23206165,0.023253946,0.029327815
-0.105181664,1.7943571,0.8824612
-1.2761477,0.00017994757,0.0006447182
0.031690404,1.5938704,0.5753456
-1.5246689,1.0797933,0.36654052
-0.24316476,0.0053841597,0.0068663047
0.13355796,0.97958285,0.8571122
-0.8977401,0.0005154575,0.0012649589
0.4381209,2.4377422,0.92770004
-0.2561239,1.5603938,0.72397995
-0.10765603,1.7347745,0.81829226
-0.12552711,1.5050735,0.572625
