eta,mi,S1
0.014561333,0.45236433,0.445825
0.23650537,1.4483609,0.35392788
-0.04944381,0.24180277,0.2540589
0.7083357,3.0083299,0.98902845
-0.63155377,0.0055383565,0.010415047
-0.115453094,0.13036346,0.14631759
0.2736592,2.0416062,0.7922365
0.111186236,1.7974188,0.71350825
-0.041809015,1.7990398,0.8331552
-0.08623783,1.2868912,0.31273028
-0.096568815,1.2771248,0.30522114
-0.5931848,0.021988822,0.039794113
-0.8387392,1.204905,0.47403723
0.26839718,0.026401915,0.020187011
-0.7939378,1.3166603,0.700481
-0.6491697,1.2937222,0.56216973
0.5516872,1.1290042,0.07430346
-0.06371565,1.8955939,0.95451444
-1.9425988,0.0016291408,0.011366285
0.085502885,1.9340892,0.85754114
0.1736305,0.0010091441,0.000848294
-0.7615649,1.4669352,1.0
-0.32160443,1.2492931,0.34385976
0.36793768,2.2841566,0.8888423
-0.7439283,0.0034196344,0.0071955444
-0.3384815,1.5370975,0.7534488
-0.44840294,1.4792705,0.75044614
0.80142915,1.3962909,0.1778107
-0.5068313,1.5436524,0.9024754
-0.63523996,0.46877027,0.88479215
-0.28767616,1.3061969,0.40826008
-0.44142193,0.003913303,0.00608486
-0.3943002,0.00360643,0.0053495825
-0.4205401,1.6334786,0.9646508
0.59998286,1.5728424,0.3143879
0.16005708,0.7156137,0.60977095
-0.11371902,1.7271003,0.81467015
0.58517087,2.7294374,0.96331507
-0.15852442,1.8395917,0.9838173
-0.1214686,1.8621962,0.97355217
-0.24420732,1.448418,0.5724545
-0.7167119,1.4429113,0.9069446
0.016244784,0.036096018,0.035514385
-0.7508124,1.1662089,0.35215005
0.16396266,0.032004077,0.027164217
-0.702613,0.26429376,0.5336148
0.41891336,1.4831687,0.3178096
0.2572937,2.2503936,0.9667307
0.03977264,0.25445482,0.24453308
-0.6967387,0.05271507,0.10580947
0.57590777,2.3866587,0.77957153
-0.21014573,1.5920174,0.7304653
-0.07699315,0.34228852,0.36968347
-0.178996,0.002124078,0.0025404312
0.5902276,0.0017814026,0.0009872554
-0.18400273,0.0005606438,0.00067390455
-0.40327287,1.4927897,0.7375659
0.15970093,0.32189146,0.27437985
-0.3413496,0.0005959635,0.00083842827
-1.3434125,1.1695031,0.6495525
0.07002403,0.0003309341,0.0003085535
0.013284113,1.7025114,0.6932409
-0.2761838,0.0005172913,0.0006818366
0.12675932,1.5533795,0.4874974
0.70783293,2.5647328,0.7709607
-0.72302437,0.0048900736,0.010076758
-0.6841206,1.3949288,0.78275996
-1.5648427,0.008321939,0.039794866
-0.123717844,0.62307376,0.7051304
0.23309937,1.3770106,0.29862064
-0.92920035,1.0401719,0.10173465
-0.5974737,1.0658995,0.11977378
0.29638848,1.0272615,0.7637675
0.5658517,0.64852667,0.3682829
0.21739501,1.8843639,0.7115699
0.20326519,0.0173568,0.014164221
-0.17707035,1.5544901,0.66190326
-0.30543995,0.038392525,0.05210718
-0.47453976,0.00024569526,0.00039489966
0.54418373,2.615909,0.9377367
-0.29980555,0.00316002,0.004264752
-1.1684915,0.13470778,0.43337318
-0.48250926,1.308193,0.49931407
-0.23914528,1.7113965,0.9035895
-0.041410208,0.43295318,0.45125824
-0.21381742,0.002575761,0.0031898136
0.7259662,0.31158325,0.1507617
0.030002274,1.1056565,0.10253367
-0.27208123,0.0005104781,0.0006701013
-0.9436356,0.0055127414,0.014163916
0.35879678,0.039681427,0.027718125
0.45223337,2.3711326,0.8723224
-1.5505791,0.093394466,0.4402801
0.77179086,2.7102323,0.790443
-0.12372863,0.114150956,0.12918563
-0.1368523,0.055710386,0.0638808
0.7545445,0.43149424,0.20289929
0.36355475,1.9460676,0.6577068
-0.42980585,1.0815775,0.12538134
-0.36714813,0.16395703,0.2366903
0.5701846,0.34498435,0.19506142
0.16954586,1.9523005,0.80378735
-0.99316734,0.0415555,0.11219039
-0.046362698,1.8999234,0.9426286
0.015045971,1.4440199,0.43738914
-1.7040709,1.0586594,0.32240862
0.45938718,2.2594213,0.79553956
-0.31023163,0.19623327,0.26761135
-0.18527591,1.544433,0.6552526
-0.009576701,1.8211924,0.82909447
0.27118298,1.1579102,0.88287985
0.3404831,2.3093643,0.9315165
0.69609284,2.7600799,0.8774515
-0.5445746,0.013619569,0.023478433
0.19065642,0.15223917,0.12581296
-0.32035208,1.6848061,0.94339746
-0.22319345,0.32787895,0.40986913
0.026929349,1.4688745,0.4564165
0.0049824566,0.006698509,0.0066652168
0.05382742,1.5971255,0.56583345
0.27605492,0.008974189,0.006809357
-0.45586845,1.3826691,0.60367686
0.31653744,0.23286557,0.16968162
-0.394495,0.16296315,0.24177781
