eta,mi,S1
-0.2615871,0.017170854,0.022304771
0.6485174,2.2041411,0.62954944
0.81956816,3.023713,0.8916923
-0.6033944,1.2384048,0.43587887
-1.3301239,1.0399103,0.15092121
-0.17308602,0.0031221153,0.0037120965
-0.4193628,1.6100974,0.9279533
-0.19079602,1.0452334,0.054741994
-0.6139997,0.13196695,0.24384949
0.037838347,0.0051163794,0.0049264007
-0.8674231,1.4176123,0.9942379
-0.37396938,0.27817813,0.40432987
0.011739492,1.6289454,0.62160504
-0.025683582,1.3143663,0.32254502
0.25077796,0.16853051,0.13114962
0.37356532,2.4107027,0.97095305
0.43762577,2.0428152,0.6732075
-0.75138307,1.1369419,0.29030737
-0.40723476,0.021688953,0.032591052
-1.0458837,1.2598069,0.7393874
-0.78908277,1.3998462,0.88021195
-0.06574841,1.6338754,0.67695224
-0.23069996,1.6469703,0.81484693
-0.56422883,0.0040886784,0.0071882703
-0.5204519,0.08541864,0.14374146
-0.7315496,1.248006,0.5154306
-0.0218838,1.1824765,0.18651387
0.24245918,2.2176504,0.9554853
-0.58791465,0.006163788,0.011096238
0.86211836,0.3571108,0.15079598
0.22547892,1.1910756,0.9506377
-0.15560052,1.5586166,0.6526649
-0.31026945,1.4515059,0.6157605
0.9190829,0.24775507,0.0988257
0.7039819,2.0968723,0.5425261
-0.90879774,0.05275792,0.1309102
-1.0365531,0.34047842,0.95997274
0.03300041,2.002864,0.9703093
-0.67666936,1.2237685,0.44022283
-0.3212487,0.00400939,0.0055283415
-0.6487349,0.0023375903,0.0044720885
-0.27557454,0.698755,0.9204611
-0.51156723,1.2951031,0.4922033
0.2418252,0.7286271,0.57211316
-0.2931782,1.5299525,0.71049756
0.28375804,0.31594464,0.23789015
0.74713707,0.28659487,0.13576597
-0.48480266,1.4651623,0.7553557
-0.55263376,1.468173,0.8136024
0.5268427,1.8280122,0.4889133
-0.5910634,1.263403,0.47568157
-0.2718899,1.3954552,0.5190122
-0.48001945,1.5402524,0.87310505
-0.34503943,1.108264,0.1528737
-0.92954946,1.3347222,0.8479743
-0.43483406,0.001091813,0.0016865307
-0.23390254,0.017268283,0.021818845
-0.3269444,1.1046445,0.14511316
-1.1109374,1.167421,0.5084916
-0.471662,1.611309,0.97971797
1.1474259,3.8189414,0.89488107
-0.46526772,0.004417073,0.007033926
-1.4891303,1.0133834,0.059331577
-0.062476233,1.8452573,0.8997504
-0.24771567,1.4645687,0.5951571
-0.06334225,0.6991227,0.7448394
-0.059264258,1.8685782,0.92160976
0.17442127,1.1401896,0.9576943
0.26888156,0.035685364,0.027271958
-0.61172056,1.5418717,0.998995
0.32604745,0.31775033,0.22934295
-0.10212819,1.7803077,0.86421055
1.0326223,2.7220256,0.969237
-0.3179851,1.4969225,0.68294835
-0.46660295,1.5381565,0.8581271
-0.36431515,1.5855927,0.8429769
0.88694155,1.6842248,0.28184158
-0.5557046,1.1631773,0.28444558
-0.4911462,0.036450323,0.05956669
-0.16746496,0.0021942162,0.0025942305
0.28591102,0.029231554,0.021962529
-0.516962,0.0017112879,0.0028697022
-1.6455834,0.1165664,0.60428405
0.10688828,1.3020208,0.27140376
0.5048965,2.393032,0.8407896
0.67670274,0.023375686,0.011881632
0.019037679,0.009584261,0.009403524
0.5426397,0.009735505,0.005658393
-1.6439844,0.0038047782,0.019692585
-0.8004633,0.06406696,0.14264971
-1.3850939,1.0432472,0.17278112
0.02658479,1.9726117,0.94709575
-0.34384805,0.17417403,0.24564885
-0.058888875,0.11364967,0.12054335
0.45114076,2.0619884,0.6763815
-0.04116738,0.08353029,0.087040775
0.7435804,2.4498081,0.6892515
-0.4287526,1.2619522,0.40218595
-0.30491468,1.3320585,0.4504405
0.20643538,0.0032273396,0.0026253723
-1.1186817,0.0005879469,0.0017995973
-0.1464773,0.0047308486,0.0054771337
0.077934764,2.0419788,0.9638563
0.27634996,0.025383716,0.019254752
0.6092277,2.0074906,0.5478439
0.18425041,1.8781738,0.73040134
-0.20724529,1.8128202,1.0
0.89351267,2.2077012,0.49421042
0.20396969,0.002083029,0.0016986831
0.7428443,3.0126743,0.95754755
-0.50105757,1.1238717,0.20444606
-0.0069857836,1.6904343,0.6952744
-0.51951796,0.39863148,0.67018604
-0.23551674,0.05734884,0.07257854
-1.4805124,0.015818423,0.06952509
0.18786022,2.1603339,0.961604
0.53854936,1.9533768,0.55638516
-0.9921098,0.34426275,0.9284486
-0.25328824,1.7641134,0.9843726
0.910064,0.30763337,0.12382195
-0.07594707,1.3597488,0.388135
0.82944536,3.1029136,0.9174827
0.46698624,1.8421147,0.5279122
-0.5616456,0.045468125,0.0797309
