eta,mi,S1
-0.5132947,1.4590201,0.7669249
0.2048965,1.8440187,0.6876487
0.93882585,2.3749862,0.5377389
-0.3621701,0.010550378,0.015155018
0.8117243,2.9897242,0.8836199
0.17776594,2.1358075,0.9508282
-0.052532636,1.7828524,0.8250772
-0.21380392,9.3944855e-06,1.16339415e-05
-0.47403085,0.06141801,0.09866537
-0.26793098,0.0013169232,0.0017215569
0.092550606,1.9596949,0.8748608
-1.5600452,0.0011402721,0.005426597
-0.46016026,0.009321065,0.014767623
0.018641472,1.1680421,0.16493855
-0.090605944,1.5341824e-05,1.6796805e-05
0.26067343,1.8229945,0.63414395
0.52277243,1.1528525,0.090622395
-1.2928574,1.8894287e-05,6.883532e-05
-0.21575068,1.703366,0.8727317
0.116852745,0.0085882805,0.0076411325
0.79212403,1.6295379,0.2851063
-0.014437839,1.9399657e-05,1.9681778e-05
0.3438787,1.9244502,0.6554489
0.39001402,1.3781145,0.25600144
-0.98037803,0.031527713,0.08403598
-0.07431726,1.5567133,0.5996629
0.31211212,2.0852156,0.7942688
0.6272307,1.8244289,0.44030175
-0.024028286,2.9685641e-05,3.0407573e-05
-0.2809512,0.1995783,0.2643193
0.38448155,0.00027669908,0.00018837769
0.5871744,1.5562654,0.30922553
0.28129822,0.0020021286,0.0015112131
-0.026420295,1.6745076,0.6925658
0.32294255,1.5737958,0.415437
-1.2428567,1.0410721,0.14233546
-0.956586,0.00017955755,0.00046735155
-0.0016825497,1.5631466,0.56409496
0.13122453,1.266069,0.23334815
0.24160534,1.825952,0.6486747
0.069478214,1.0563693,0.052585874
-0.77545667,1.0640963,0.13919051
0.24714988,1.950725,0.74253863
0.8504065,2.2770982,0.54562896
0.95387894,2.3812256,0.5321086
0.31228092,1.6132313,0.4487479
-0.34811294,9.6634154e-05,0.00013687187
0.14795917,1.9490759,0.81854594
0.39218494,2.0401962,0.7027348
0.48517254,1.4246616,0.2614179
0.09986459,2.0325665,0.9344315
0.2990681,1.2142125,0.90034944
-0.7220564,0.0067530232,0.013902194
0.4671126,2.5450006,0.9684211
0.013198644,0.42305276,0.41750574
-0.53351736,2.2513497e-05,3.838368e-05
-0.89891297,0.0002574282,0.00063248334
-0.35125095,0.063045315,0.08957755
0.4651554,1.3485719,0.21891622
-0.9642719,0.00024497445,0.0006425379
-0.34640604,1.021346e-05,1.4441593e-05
-0.10519518,1.6481364,0.7200326
-0.646804,0.12925644,0.24680592
-0.049167186,0.10219342,0.10734356
-1.3033555,3.9397123e-06,1.450456e-05
-0.17760473,1.6557863,0.7832403
0.43792975,2.317566,0.85031897
0.68802595,2.6691933,0.8388818
-1.8746297,1.4202433e-06,9.257721e-06
-0.7029526,0.03313084,0.0669146
-0.04898265,5.668884e-05,5.953474e-05
0.34556165,1.1735911,0.12287178
-1.8164829,0.03373618,0.20748392
-0.2358808,6.4340435e-05,8.14565e-05
0.48539066,2.5838366,0.97478276
0.47739473,2.59194,0.9876356
-0.16297564,1.7729642,0.9097851
0.07348171,1.7501196,0.69697595
0.34097832,2.2582595,0.894716
0.30145705,1.3715352,0.27483928
0.01096148,0.0030740937,0.0030405808
-0.03818746,1.928088,0.9642147
-0.1619222,0.3657621,0.43005168
0.5677239,2.3376849,0.7582187
-0.300257,1.487175e-05,2.0079922e-05
-0.14154598,1.5344167,0.61567664
-0.6494492,0.20262901,0.38793042
-0.12485822,2.3800278e-05,2.6965425e-05
0.13645814,2.1191595,0.97640264
0.6350895,2.194919,0.63317335
0.7047272,3.0225892,0.9996515
0.4393896,1.7221123,0.4653506
0.26484096,0.35590374,0.2730949
0.12788613,2.1283584,0.992903
-0.13318743,0.0006636119,0.0007581528
-0.13341154,1.8151863,0.9315297
0.13034269,0.0011576023,0.0010161371
0.6479269,2.3629627,0.7130055
0.14177229,0.04155363,0.036061022
-0.10760456,9.078418e-05,0.00010109793
0.0021653175,1.9170961,0.9151125
0.7720226,2.524736,0.7045463
0.047656864,1.6739074,0.6425443
0.19785017,1.9332309,0.7657092
0.43591806,1.0299253,0.01935184
0.11000207,1.2564595,0.2297447
-0.8603709,1.2335703,0.5521689
0.54025465,2.5460467,0.9007267
0.5739004,1.5199244,0.29288587
0.07097088,0.54339737,0.50616866
0.5505637,2.5202055,0.876588
-1.2038085,1.1214364,0.40472135
-0.3516286,0.2551421,0.362654
-0.38902915,0.33870983,0.49978247
0.11989358,1.522625,0.4635761
0.06490209,1.5736346,0.53758705
0.3722837,1.5114946,0.352501
-0.039286844,1.2897832,0.30139446
0.7172674,2.7969613,0.87706834
0.2905842,1.6114898,0.4572883
0.40965608,7.8711615e-05,5.225495e-05
-0.12911056,0.5525688,0.62872154
0.36418003,2.2377172,0.85992396
0.45972311,1.8898638,0.56191206
-0.5537234,0.019282317,0.033545803
-0.027230874,1.3540014,0.3637736
-0.20070913,0.39591762,0.48391795
0.0043938756,1.2146902,0.213749
-0.26167852,0.017789515,0.023110516
0.44805467,2.468861,0.93841094
-0.8590487,8.550852e-05,0.00020187823
0.051062286,0.013144183,0.012489859
-1.4534104,0.0016575375,0.007090412
-0.33615682,1.3094568,0.43310294
-0.92734003,1.8856586e-05,4.7665235e-05
0.2012908,0.008955899,0.007323011
-0.40046668,3.3922435e-05,5.0629944e-05
-1.469976,0.010879308,0.04731553
0.10828388,0.73139673,0.65633553
-0.09371793,1.2493503,0.27384898
-0.44226986,0.00046383415,0.00072183524
-1.0187039,5.9460443e-05,0.0001646818
0.06908557,1.3439386,0.32097962
0.2283906,1.9093604,0.7236812
0.51919556,2.2164187,0.7237679
-0.55375755,0.00084445084,0.001469157
-0.36222088,0.00011315445,0.00016254821
0.91429794,3.1049206,0.8436478
-0.091083795,1.0638092,0.06989405
0.0933636,0.30710116,0.27972686
0.00042243302,1.5044727,0.5042597
-0.7386932,0.0032798368,0.0068653487
-0.3067955,1.2731391,0.3712133
-0.15934625,0.3791892,0.44469184
-0.123532616,1.575928,0.6516549
0.99631846,3.2405212,0.8272818
-0.65950274,9.700604e-06,1.8759325e-05
-0.75600123,0.06434515,0.13703862
-1.3535144,0.0017899423,0.006928878
1.2099092,3.5372186,0.75666034
-0.39540344,0.003402614,0.0050528245
-0.04475288,1.5159605,0.53957576
-0.1765064,1.4860691,0.57990086
-0.30901486,0.018346433,0.024989357
-0.08017358,1.3120728,0.33812308
0.90706354,3.2480774,0.9075667
-0.35597408,0.0078078723,0.011146288
-0.12989824,1.8426776,0.9595675
0.5342927,2.5175214,0.88939464
0.042716622,0.6716282,0.6435426
0.38305888,2.1951528,0.8148225
-0.26613754,1.6348808,0.8284651
-0.13387713,1.7093341,0.81094784
0.29146123,2.3331873,0.99611884
-0.46943927,1.5032339,0.8047201
1.3138766,4.0900326,0.8305268
-2.0724716,8.969321e-05,0.00071256177
0.3700201,1.5891337,0.4069267
-0.76349974,0.0004467647,0.00095865544
0.04002154,5.9668077e-05,5.732722e-05
-0.7224839,0.00027306055,0.00056237984
0.21358857,2.015646,0.8203176
0.28501734,1.9171395,0.68969005
0.48899958,2.2474763,0.7650019
-0.40790728,3.7045484e-05,5.57041e-05
0.6121566,2.701449,0.9224922
-0.41535944,0.007958786,0.012056885
-0.46002567,0.023521518,0.03726078
0.3811001,2.281168,0.8751781
-0.48462853,1.0737938e-05,1.7433813e-05
0.06373648,1.3964034,0.37192643
0.059190005,1.0925812,0.087260336
-0.84659725,3.2809035e-05,7.650079e-05
0.83153486,2.4954078,0.6510714
0.64524806,2.3037014,0.68383366
0.98857963,3.6500144,0.9860832
0.6539422,2.5650287,0.8138021
-0.11477168,2.084361e-05,2.3378554e-05
0.013487883,1.758453,0.7482918
0.12201597,0.90996224,0.8054387
-0.886163,0.0064257295,0.015587561
-0.45323038,1.6424594e-05,2.5842235e-05
-1.8739805,1.4128192e-05,9.203351e-05
0.19980668,1.8651054,0.70842534
-0.4029482,1.3608592,0.53992814
-0.43854597,1.605036,0.93807876
-0.356993,1.0663509e-05,1.5238429e-05
-0.8180177,0.0037420343,0.008479463
-0.4835506,0.011568362,0.018761832
-0.11952199,1.6793725,0.7656244
0.25497139,1.6547982,0.5074284
-0.5561539,0.00011979923,0.00020892413
0.067486055,0.0006497172,0.0006073172
-0.90498173,7.0769775e-06,1.7493487e-05
0.21682626,1.8084593,0.6508662
0.25764772,1.854039,0.6600589
-0.51854825,1.3428705,0.5758811
0.02263663,1.9719998,0.95024407
1.0368192,3.3664951,0.83911353
-1.826602,0.018432138,0.114514075
-0.5165607,0.012019003,0.020146886
0.5968592,2.7167,0.9451086
0.24519415,1.5356431,0.41916883
0.6363353,1.8864179,0.46911746
0.35529014,2.175264,0.8238248
-0.65741545,0.00015108031,0.00029155452
1.38075,4.863062,0.9711349
-0.29993582,0.002286675,0.00308649
-0.28084302,0.10137888,0.13425054
0.19084007,1.8983641,0.7422865
-0.82765484,0.15826206,0.36209515
-0.22685805,1.096193,0.12068867
-1.2620887,0.00028056646,0.0009911832
-0.5859126,0.01216462,0.02185532
0.5199449,1.2732675,0.16247207
0.27205768,0.68469214,0.52160555
-0.03758616,1.2081448,0.21611704
-0.6602898,0.06542651,0.1266234
0.32130083,1.422343,0.30628532
0.5606448,2.2579875,0.71811056
0.68358755,2.4772696,0.7457298
-0.23000714,0.005906249,0.007433658
0.4658747,1.1520145,0.72298807
0.033653885,0.0032487735,0.003141259
-0.7643683,0.00014148123,0.00030385036
0.3920229,1.8415015,0.56859297
-0.8385844,2.9854282e-05,6.905565e-05
-2.0341156,0.0005671471,0.0043361154
-0.3117721,1.52107295e-05,2.0775475e-05
-0.18536672,1.0733284,0.08826236
0.4443224,1.1686997,0.7494388
-0.12127934,1.8041153,0.90779805
-0.5543851,0.0018734359,0.003261409
-0.029534884,1.9250879,0.9528177
-0.66696167,1.3752646,0.73113143
0.91569686,3.2156863,0.886801
0.48907304,2.4812222,0.90827733
0.89463305,3.325691,0.9506437
-0.22720163,1.0676881e-05,1.340037e-05
-0.06746659,0.0010310077,0.0011029665
-0.12730488,0.0013450473,0.0015276553
-0.57233655,1.4745731,0.8411351
0.4500038,2.3554149,0.8642475
0.19284704,0.0060028085,0.0049499646
-0.8073497,3.6045327e-05,8.081211e-05
1.0264567,2.8525753,0.6637299
0.79085517,2.7072616,0.7741694
0.20349795,1.6336666,0.5169908
-0.45505908,0.028416175,0.044791464
0.55869913,2.123332,0.6424926
1.0075847,3.735101,0.9985847
-0.13053434,0.00046025196,0.00052442815
0.7728442,2.6636167,0.7680885
0.11135194,1.3214388,0.2875668
-0.8848376,4.849809e-05,0.00011749103
0.6722927,2.8855348,0.96263474
0.7971152,1.8859477,0.39923203
0.347153,2.1903086,0.84118766
-0.25274414,0.70568174,0.9086032
-0.29635522,0.37426624,0.50336856
0.4477694,2.1296124,0.7218811
-0.2975128,0.0011291271,0.001520376
-0.3522506,0.53332716,0.75853246
-0.3889897,0.16965185,0.2503195
-0.31088668,1.0776451,0.1059572
-0.8974725,6.663893e-05,0.00016349158
-1.3912693,0.008255733,0.033187628
-0.067864895,1.6737623,0.7210744
-0.38325664,1.4341993,0.6369942
-0.24267282,0.002425978,0.0030922766
0.37630033,2.388075,0.9527694
-0.033353575,0.6359517,0.65752065
-0.122268945,0.0038838407,0.004388965
0.53046584,1.2716323,0.15980965
0.34852803,1.5740469,0.4051199
-0.8166763,6.5695254e-05,0.00014866613
-0.42408025,0.47450352,0.7251288
-0.28468317,1.1666971,0.22159739
-0.12257824,1.8639927,0.9766639
-0.5910526,1.226339,0.40874293
-0.13456838,0.03357074,0.03840637
0.4861906,1.7086892,0.4358187
-0.9040395,0.008459342,0.020890841
0.8380363,2.949664,0.84334487
0.37619478,1.0709655,0.048715636
-0.2821787,0.67720205,0.89798045
0.3952433,2.1785493,0.7937719
-0.3667548,1.5271287,0.76067
0.009937476,1.5064358,0.501428
-0.5973672,1.437145,0.79443586
0.64819443,2.1684303,0.61107653
0.85081613,2.455113,0.6214297
-0.7735052,0.0019999712,0.0043346374
0.45173246,2.5254393,0.97097933
-1.4793122,6.732161e-06,2.9553683e-05
0.23788583,1.6940563,0.54711944
-0.47074598,0.11874851,0.19013871
-0.1984915,1.3263956,0.3980596
-1.1472878,0.066484086,0.20940088
-0.099342585,0.41346326,0.45664725
0.49058354,2.3227074,0.8098528
0.13052128,0.032908734,0.028881948
-0.27785596,1.7242783e-05,2.2765578e-05
0.28265622,2.1985164,0.90341616
0.09841643,1.6641484,0.6018988
-0.95523155,4.8355896e-06,1.2569014e-05
-1.3131019,0.000104442726,0.00038828544
0.78792435,2.625487,0.7392517
0.4866527,1.9254768,0.5688725
-0.67061424,0.1287218,0.2517075
-0.42461258,0.011718169,0.017917056
-1.7896016,3.9050534e-05,0.00023379813
0.71660554,2.4035983,0.68552774
0.3933862,1.6420604,0.43324187
1.0042313,3.047377,0.75000775
-0.71532077,0.017445214,0.035672713
-0.62564886,0.00012274296,0.00022946288
0.40019423,1.5228205,0.350389
-0.496468,0.15031843,0.24695937
-0.7849353,1.2858576,0.62667555
0.7781205,2.866013,0.85700077
0.08474326,1.8819022,0.8102459
0.056385748,1.2235111,0.21125697
-0.1657206,0.6705553,0.7914184
-2.0386336,4.65471e-05,0.00035748672
-1.1893122,1.622196e-05,5.3286247e-05
-0.5021233,0.067953505,0.11227452
0.15225719,1.7190306,0.6174801
0.82951164,1.7921743,0.34559578
0.19253358,1.309119,0.25498188
0.057450943,2.0199666,0.9630201
-0.25234398,8.110586e-06,1.0438638e-05
0.3859924,2.3632293,0.9266902
-0.8543399,0.007889335,0.018538538
-0.24574965,0.087915935,0.112407506
1.1306446,3.9212139,0.9430412
-1.8243653,0.00031689968,0.0019644164
-0.010421604,0.0016607224,0.0016781203
-0.9759439,0.11778636,0.31256625
0.1238175,0.06403107,0.056574084
0.8316197,2.1029742,0.48017275
-0.77783287,0.02317247,0.05044067
0.9416262,3.1070132,0.8217206
-0.5392839,1.0929137,0.15932648
-1.0127031,5.138195e-05,0.00014145617
0.1606107,1.2717949,0.23146698
-0.9448703,0.007116739,0.018307665
