eta,mi,S1
-0.9543228,0.068351604,0.17750306
1.674423,5.236954,0.7940742
1.3556876,4.583948,0.92383426
-0.20000222,1.4293864,0.5244549
0.040460713,0.51046956,0.49022785
1.3107948,4.3354397,0.89925337
-1.8476907,0.029769743,0.18889348
-0.6408293,0.04784394,0.09081039
-0.50816596,0.0033393907,0.0055508683
-0.26483712,1.4882163,0.6362525
-0.0473603,1.8406236,0.8813937
0.4301259,1.5136286,0.33407798
-0.36492956,0.12807244,0.18447715
-0.45000762,0.010686381,0.016759709
0.5643648,1.710907,0.40430796
1.0818869,3.7564285,0.9343062
0.075063676,1.3377997,0.31337154
-1.5697228,0.0020984907,0.010083911
0.19635347,1.056967,0.8685328
0.22581047,0.9329064,0.7443374
0.3928288,1.5872922,0.39650702
-1.0713048,0.2000125,0.5838737
0.36698577,1.9807352,0.67947245
1.1923767,3.3706934,0.7195033
0.7179048,2.3876553,0.67686105
-0.27321678,0.0014084606,0.0018509778
-0.8425809,0.18631604,0.43269163
0.030925523,1.7652414,0.7419381
0.107033595,1.9443873,0.8485277
-1.8441789,0.02043596,0.12921464
0.036829434,0.03335945,0.03215319
-0.24253878,1.7772093,0.9905382
-0.8287703,0.0049187397,0.011266374
0.39693105,1.646239,0.43451843
-0.7868571,0.2134783,0.4689013
0.35841918,1.9977067,0.6971776
-1.0282018,0.09664438,0.2702209
1.3189485,4.325368,0.8892577
1.133072,3.8114848,0.9054174
1.0607891,3.3540862,0.81494355
0.50443566,2.443672,0.8717559
-2.1345832,0.009859113,0.083344236
0.06154789,1.0495675,0.9869166
0.76169336,2.9924693,0.93023443
-0.22934161,0.32919088,0.41404694
-1.5232378,0.025802787,0.11835876
0.8881829,2.926441,0.79254293
1.0930402,3.943452,0.98663294
-1.3745029,0.16939029,0.66961867
-1.7077528,0.007226912,0.03986763
-0.0118239075,0.1657533,0.1677248
-0.6183817,0.01689487,0.03135556
0.14680095,2.0958588,0.94623667
0.17948501,1.7620504,0.6368458
