eta,mi,S1
0.400297,2.3809779,0.9254224
-0.7313935,0.000853841,0.0017742596
0.2270976,2.174601,0.9359726
-1.243242,0.0013000141,0.004506934
0.6794293,2.920292,0.9734079
-0.8008034,1.1746154,0.3889261
-0.85545754,1.3214568,0.75621116
-1.533321,1.0758086,0.35126254
-0.97103184,0.25276342,0.66746426
1.0597986,0.74943405,0.2596981
-0.43855074,0.009796904,0.015189694
-0.44460374,1.3618393,0.5644231
-0.51752007,1.404833,0.67925364
-0.004635364,1.8536222,0.8575882
0.062133685,0.9883254,0.928786
0.071517855,1.7510927,0.69925195
-0.8973986,1.1449293,0.3555425
0.57871735,0.5935065,0.33272985
0.08456841,0.0047273035,0.004343961
1.5837667,0.24301773,0.04986741
-0.3165268,1.6937401,0.95205635
0.70123774,0.038884487,0.019285578
-0.7794846,1.4186075,0.91271013
0.092517994,0.56188947,0.51223683
1.547997,0.28451848,0.06050955
0.27441376,0.0015951006,0.0012123043
0.5574426,0.4813782,0.2756717
-1.8919256,0.00032193548,0.002135117
0.55131114,2.735527,1.0
-2.0546737,1.1092924,0.85294944
-0.6219082,1.2904361,0.5409312
-0.26926625,0.0013579563,0.0017775699
-0.16561867,1.5617459,0.6629292
-0.4496116,1.1233137,0.19331916
-0.2795326,0.13234109,0.17502262
-2.0989103,1.1214492,0.9906945
0.3960995,0.9395336,0.6322495
0.5941559,2.5587635,0.8604817
-0.6955691,1.2165459,0.43414202
0.4816156,0.0012193838,0.0007533164
-0.13413508,1.273659,0.31294197
-0.8525237,1.3797307,0.89068055
1.3970537,4.8470526,0.95147055
-1.5094843,0.0013825798,0.00625534
0.694791,2.4448802,0.7212535
-0.26148665,1.6544588,0.8500502
-0.06242632,0.0461408,0.04911301
0.03566979,1.7305536,0.7049542
0.4052916,2.4984367,0.99913114
-0.046640642,1.5754668,0.60294265
0.5631949,2.7397442,0.9905877
0.23148572,0.009861256,0.007823467
0.21272634,1.4185032,0.33830848
0.36120182,1.6910756,0.481568
0.23099525,2.2337618,0.97928995
0.32536528,1.8723372,0.6300573
0.085517384,0.2452081,0.22511016
-0.119640335,0.0005583078,0.00062926393
0.077460885,1.9176514,0.84925264
-0.53472143,1.5756583,0.9826331
0.4845864,1.0985005,0.060671534
-1.0291436,0.00030860415,0.0008636807
0.10259522,1.9197733,0.8300882
0.3160362,2.2168925,0.88715476
1.531888,5.41106,0.9533502
-0.47452512,0.004526698,0.007275539
-0.04013689,0.013880473,0.014448923
0.07042335,1.8927634,0.83205473
0.19892077,0.006475567,0.005307471
-0.9100246,0.0004784739,0.0011887128
0.41057914,0.91093725,0.6041937
0.5662462,0.029395327,0.016686324
-0.34051812,0.06916398,0.097222134
-1.114828,1.3100796,0.94544643
-2.3637552,1.0167564,0.17813453
0.036771026,1.8297611,0.79980415
0.41550064,0.49811125,0.3287583
0.46398836,1.6222162,0.39123148
-0.9507495,1.130716,0.33824703
0.22087663,2.1606076,0.93059325
-0.057344135,1.7128538,0.75492656
-0.30180338,0.006169536,0.008343034
0.0286133,0.031856414,0.030957812
1.143727,2.3602092,0.43340248
-0.05090412,1.2534883,0.26672605
-0.1965766,1.3235276,0.39380696
-0.5589261,1.4276564,0.7478826
-0.6575855,1.3978533,0.767907
-0.22282973,0.039591063,0.0494733
-0.092199415,1.5450606,0.59770447
0.2406026,1.9902828,0.7785147
-0.8623262,1.3702435,0.8769828
-2.7224948,0.00588668,0.089584924
-0.6111171,0.5164046,0.95146966
-0.14291033,0.001071129,0.0012356826
0.029898807,0.0023322718,0.0022635718
0.98072994,0.0039120987,0.0014671828
0.21174462,2.1390085,0.9216531
-0.04845291,1.2953,0.3099605
-0.5532814,1.4906833,0.8532738
1.1846318,1.9544232,0.2919187
-0.029783156,1.8727252,0.89910877
-0.21844767,1.7499458,0.9330405
0.93842316,0.005639007,0.0022062294
-0.21206161,0.10219651,0.12633778
0.8073479,1.9954693,0.44401863
-1.5269183,0.07005285,0.322521
0.7670429,0.44619292,0.20720498
-0.2631988,0.00051467604,0.0006696375
0.47520196,0.008336003,0.0051829885
0.44152457,1.1999907,0.12860508
-1.8841493,0.00047157647,0.0031033286
1.1247368,1.8761691,0.28452533
-0.8520045,0.012753812,0.02989929
0.36068788,0.0078108497,0.0054456983
-1.049932,1.3098063,0.8852584
-0.2854573,1.3118469,0.41487184
-0.1876994,0.0006342758,0.0007652352
-1.6916703,0.0010624041,0.0057673045
0.79514873,0.033154167,0.014969574
0.012111761,1.6355424,0.6278913
-0.56632006,0.001027982,0.0018110698
0.031111933,1.190993,0.18514228
0.46556395,1.7659576,0.48085365
