eta,mi,S1
0.8892809,2.7887726,0.73509824
-1.7604483,0.03342445,0.19436464
0.12620564,1.2081544,0.18347432
-0.24096471,0.066557616,0.08469298
-0.31171924,0.095472,0.13039291
-0.93388855,0.054032832,0.13748027
-0.1390788,0.030581914,0.035145182
-0.393319,1.2649033,0.39255777
0.77344704,2.2781386,0.5897584
0.24073607,1.3532474,0.2776698
-0.005468782,0.34834328,0.35025352
-1.117655,0.008850304,0.02706136
-2.0911975,0.0021318302,0.017256318
-0.3587321,0.2831374,0.40531495
-0.60826296,1.4009218,0.7365886
-1.0282583,0.03423358,0.09572365
-0.118317634,1.5199959,0.5853082
-0.47321653,0.0152541585,0.024485197
0.42001718,2.3365428,0.8781562
-1.337693,0.059451398,0.2265243
0.7080878,3.0218837,0.99595
0.43287337,2.3292212,0.86218965
0.7782171,2.6867065,0.7745762
-0.73791337,1.2967103,0.6205894
0.6831827,2.6988463,0.85792947
0.18999785,0.31864142,0.263504
-0.32323307,0.04018985,0.055525787
0.12794912,0.014482017,0.012742699
0.29829752,1.0952222,0.81274307
0.85494184,3.0964491,0.89163643
-0.081620425,0.01194608,0.012962021
0.86445546,1.4628966,0.19500946
-1.1780639,0.28310817,0.91955787
-0.44113892,0.41506314,0.645206
-1.1865091,0.029721882,0.09735778
-0.74923,0.017828727,0.037714362
0.055672165,1.8910196,0.8427701
-0.023648873,1.2977271,0.30485198
0.50462604,2.4882011,0.89847356
-0.3357883,0.22427997,0.3137773
0.3438771,0.59519607,0.42200357
0.080716945,0.56790864,0.52387005
-1.173759,0.012158374,0.039321724
-0.27781653,0.08095564,0.10688119
-1.6615633,0.0054115523,0.028505564
-0.48526353,1.5960221,0.96829927
-0.7194811,0.007835656,0.016089482
-0.7351228,0.2178443,0.45436618
0.26046407,2.2087317,0.93156207
-0.228873,1.7811242,0.9820156
-0.03094573,1.2804658,0.28928077
0.092191786,1.8105183,0.7391361
0.77142155,2.4996812,0.6933856
0.8360578,2.3962307,0.6051484
-0.16913888,1.6417174,0.75997597
-0.4028805,0.14632845,0.21892612
-0.013483126,0.017814672,0.018056495
-0.41329378,0.017102873,0.025855938
-0.013602965,1.6288803,0.6374933
-0.06725836,1.0890658,0.09526223
-2.0129905,0.048127078,0.3602634
0.5967065,2.7848387,0.9827716
-0.8466916,0.018656299,0.04350498
0.022013966,0.017616663,0.017233089
0.0109182,1.831224,0.822198
-0.119181946,1.7786636,0.8772228
0.037968487,0.2363774,0.22757074
-0.18346484,0.018804258,0.022590922
0.2626339,0.62307584,0.47915992
0.48799044,1.0925009,0.05678251
-0.81191397,0.019810593,0.0446177
1.359091,4.866132,0.9931867
-0.019583045,0.41805038,0.42631778
-0.18766485,1.0563197,0.067945786
0.6227065,2.5459714,0.829399
0.8551088,2.4711947,0.62560636
-1.6951818,0.028856818,0.15720145
0.61201954,2.3070467,0.70875216
0.060165875,1.6935792,0.6530799
0.6021187,2.3587012,0.74409294
0.36858195,2.0471902,0.7243567
-0.7223323,0.0068738936,0.01415493
-1.5375506,0.12146736,0.56520927
-0.5094767,0.20381264,0.33922985
-0.8879253,0.08163328,0.19837561
0.27069175,1.8572823,0.6539792
0.23539917,2.076087,0.8503834
0.21293151,1.7504029,0.60648423
0.3320185,2.2861993,0.9228147
-0.1330488,1.5229819,0.59740514
0.05640489,0.041495934,0.039220147
-1.0244174,1.3227557,0.89902705
0.15288877,2.0861642,0.9321734
0.113654695,1.9882449,0.8820738
-1.4433692,0.0075093596,0.031801686
-1.4685439,0.008400906,0.03648435
0.37522444,1.3093836,0.21258837
-0.31680357,0.03563239,0.048913755
0.5782949,1.6544478,0.36704952
0.80230725,2.7026732,0.76329726
-0.6422624,0.1763398,0.33518255
-0.057677474,1.5458515,0.5782604
0.5598398,1.7009269,0.40043998
0.90705574,3.3601723,0.9528277
0.9353883,1.5337181,0.20944887
0.054637197,0.029393531,0.027830636
1.1739122,4.0253916,0.9353152
0.18247923,1.8233374,0.68600637
-4.7706068e-05,0.74098486,0.74102026
-0.42399904,0.12347145,0.1886718
-1.239897,0.034636628,0.119678475
-0.42446595,0.18993351,0.29036537
0.2023643,1.9667115,0.7896074
-0.11851166,0.013291997,0.014964394
-1.161396,0.20139635,0.6433384
0.27982086,1.996033,0.7529204
-0.22234906,1.1061525,0.13258527
0.74917376,2.1991549,0.56690884
-0.4579275,0.008829702,0.013957943
0.147325,0.28240323,0.24371779
-0.2645117,1.1798776,0.23434362
0.28537914,1.2891605,0.21737038
-0.47047403,0.5442751,0.87125
-0.3273971,0.014116187,0.019584123
0.187004,1.7453504,0.6182238
0.14034428,1.0458056,0.9088667
-0.38413966,0.2099129,0.3082257
-0.080712415,0.012641991,0.013704665
0.28062475,2.3050482,0.98571825
-0.9641102,0.22572276,0.5919474
0.87277806,2.4877677,0.6215733
-1.255889,0.09490347,0.33320212
0.29640076,2.274756,0.9477675
-0.7088792,0.08109165,0.16475494
0.75069934,2.8416753,0.86933774
0.051866665,1.6643995,0.6308177
-0.44472572,1.5060205,0.78942347
0.5226561,1.712227,0.42231038
0.66778123,2.3147335,0.6742547
-0.4146524,0.033898607,0.05131722
-0.27968326,0.024215879,0.032030605
0.18549097,1.6678426,0.55477446
0.10173044,0.49559322,0.44765598
0.059763327,1.8788476,0.8278634
0.3853917,2.3300116,0.90465283
0.616887,1.7706375,0.41585273
0.5956515,2.5163245,0.8358033
-0.812362,0.04301475,0.09692186
-0.1363002,1.3085735,0.3536332
0.69204855,2.2338567,0.61760646
0.81534874,3.1941438,0.9708757
0.15443096,0.113476984,0.097238734
0.07966732,0.09360168,0.08643399
-0.5786319,0.4247995,0.75767094
0.7921735,3.197178,0.99501276
-1.1198883,0.10957056,0.3357803
-1.9507997,0.0013453386,0.00946353
-0.20874324,1.2749572,0.33878255
0.13703047,1.1712953,0.14935982
0.5954602,2.5584664,0.8591963
0.008590199,1.4434333,0.43964034
1.7707238,6.2223377,0.88889277
0.19296733,0.03450883,0.028452838
0.11586264,0.051267195,0.045658436
0.15301126,0.04020246,0.034498535
-0.41928342,0.31341076,0.47665742
-0.78253657,1.3003287,0.6568226
0.15719585,1.8066823,0.6893397
-0.28063053,0.032488123,0.043013114
0.8501601,1.797474,0.34079775
0.3084134,2.27979,0.9401486
-1.8120413,0.0034968348,0.021410884
-1.3522389,0.03760861,0.14539757
-0.80237305,0.11075398,0.24707314
0.07060413,1.5999346,0.5590375
1.6449227,5.8108153,0.92861956
-0.5563869,1.102814,0.1793445
0.2798342,1.9874516,0.74642354
1.7788604,5.5298543,0.7647772
-0.2720537,0.14861749,0.19508386
0.481195,1.1423867,0.7060457
0.5228374,2.3025377,0.7721913
-0.04959268,1.4200262,0.44138154
-0.78985834,0.006493043,0.014304721
0.11912505,0.92867255,0.8243797
-0.3513648,1.0570323,0.08104336
-1.0174978,0.012567649,0.034765437
-0.070895255,1.8931646,0.9587843
-0.39356554,0.22033282,0.3265897
0.29657143,2.343081,0.99839616
-0.23570962,1.6669041,0.8441717
-1.5844469,0.007382364,0.03600079
-1.672315,0.06261327,0.3333831
-0.40066552,0.22666036,0.33836263
-0.5369104,1.2571893,0.43997708
-1.00217,0.15786214,0.43004596
-1.0591092,0.31296802,0.90253747
0.6503624,1.960938,0.5014719
-1.0639887,0.0068974057,0.01998804
0.23996796,0.042704243,0.033593424
-0.55907,0.047548216,0.08316397
-0.19445173,0.4931573,0.599011
-1.0704229,0.11354021,0.33115283
-0.5934536,0.007499359,0.0135755595
0.6188803,2.413047,0.76099247
0.34204435,2.269055,0.90143096
-0.5397685,0.006118023,0.010496139
-1.4131097,0.08082358,0.3320808
-0.09374358,0.14185435,0.15579551
1.0368688,2.8468947,0.6548408
-0.23132965,0.46891657,0.59096366
-0.015123427,0.13164286,0.13364889
-0.9305707,0.016520562,0.04189542
0.3622744,0.054500848,0.037937567
-0.010570057,1.547859,0.55368054
1.5206978,5.17039,0.9114776
0.3890506,1.7331715,0.49687028
-0.13059978,1.148121,0.16878557
-0.58966136,0.026448118,0.047695946
0.94076073,3.4007144,0.9370727
0.1212053,0.5914131,0.5239045
-0.36649567,1.5788152,0.8350393
1.7470915,6.2127633,0.9084808
1.3661146,4.088647,0.78790206
-0.48356438,0.015024925,0.024368098
0.9641718,2.6485806,0.62860185
-0.32993078,0.3661409,0.50925505
-0.31339252,0.34476504,0.4716587
0.4055875,1.8424945,0.56159425
0.8429048,3.1437237,0.9227837
0.5158892,2.504692,0.8982554
1.162698,1.798956,0.24978684
0.69550633,2.8004754,0.8981164
-0.29272395,1.3677704,0.49283922
-0.016355926,1.1587512,0.16136912
-0.61645675,0.005148648,0.009537113
0.10842594,1.2081904,0.1867979
0.43938592,0.061342906,0.039531335
0.4318513,1.9632357,0.6254347
-0.49755386,0.015031242,0.02472178
0.1551515,2.0850997,0.9291552
-0.896907,0.1156477,0.28356898
-0.08221064,0.012440132,0.013506059
-0.3446129,0.008210154,0.011588167
-0.8403861,0.0057470165,0.01331734
0.9807448,3.5790968,0.96724296
-0.47727564,0.060955018,0.09823983
-1.0030888,0.07201209,0.19635473
0.534235,2.6224115,0.9509238
-0.6647948,0.08900131,0.1730267
-0.03953367,0.55593216,0.5783504
0.40406495,2.2471557,0.832602
-0.8115823,0.15057322,0.33901075
-0.37268245,0.67093456,0.9739442
-0.22476828,1.6272101,0.7852875
0.33440363,2.1105247,0.7948744
0.051873725,1.6954391,0.66028374
0.2784027,0.70323056,0.5323399
-0.37556025,0.017917152,0.026083915
-0.5660838,1.3330789,0.58667046
-0.62281597,0.054178767,0.10099844
