eta,mi,S1
0.38562953,1.6691533,0.45503923
-1.066143,1.1306958,0.37956107
-0.20425607,1.6242933,0.7657659
0.3572194,0.8437072,0.5902736
-0.040987946,0.27499765,0.28650343
0.0874561,1.6134518,0.56208086
0.28962222,1.6849821,0.51274085
-0.1761362,1.7039425,0.83952206
0.58471376,2.6525977,0.9209354
-0.83618605,0.19775628,0.45633233
-1.3104944,1.043654,0.16186921
0.6518273,0.25543642,0.13310607
-0.41862354,1.634889,0.96494746
-0.92486393,1.3846819,0.96998537
-0.5335755,0.07769307,0.13246804
0.3675777,2.2529998,0.8675891
-0.2689712,0.045134276,0.0590635
-0.6076571,1.4890044,0.8978729
-0.48560613,0.03600075,0.058506977
0.5333183,1.4751079,0.2787245
-0.3704153,1.0381813,0.055299368
-1.3200327,0.00561747,0.021029245
0.1949235,0.34567007,0.28445107
-0.4691705,0.20068142,0.32082286
-1.1854237,0.29035574,0.9500651
0.28487393,2.0859375,0.8167434
-0.35775062,0.0058351806,0.008344944
-1.1201309,1.1734793,0.5317585
0.05859439,2.0533876,0.9934383
-1.2344521,1.2720096,0.9347599
-0.24812259,0.4523808,0.57977897
-0.43428788,0.5734045,0.88525814
0.4862163,2.6120596,0.9913341
0.32618612,0.0073577953,0.0053099063
-0.68754685,0.020004451,0.039785463
0.83384204,2.4127095,0.6136487
0.4802365,0.01670785,0.010336096
-0.08999297,1.3090923,0.33819836
0.44423348,0.14102039,0.09043858
-0.27989355,0.062657304,0.08289492
-0.33446056,0.03143585,0.043921746
-0.9215061,0.0063009136,0.015834652
0.7857552,1.6630015,0.3021798
-1.5151136,1.1956545,0.8902159
0.18610096,1.0275394,0.022862924
-0.49721515,0.30644152,0.50383157
0.10509432,1.8032818,0.72314614
-0.61854947,0.033653047,0.06246791
-0.20256735,1.6450346,0.7898724
-0.48130718,0.10625135,0.17193468
-0.18453875,0.62465316,0.75124764
0.037784033,0.40702918,0.39193693
0.12774013,2.0270295,0.9038702
-0.17261755,1.8083745,0.9606816
0.73542047,3.0863593,1.0
-0.7830793,1.387222,0.84731936
-0.3598349,0.040556997,0.058121942
-1.0929203,1.1677622,0.5004298
0.017387912,0.20346192,0.19995472
-0.81791306,0.0025868374,0.005861169
0.5053283,2.0864427,0.65545905
0.8205619,1.167609,0.07377886
0.57206845,0.15037471,0.08486501
0.8904465,2.6364002,0.6716972
0.7963448,0.029072938,0.013111149
1.2444046,1.4200364,0.40913013
0.42027986,1.9967036,0.6546977
0.68287694,0.013293697,0.006715465
-2.2184048,0.06337149,0.5825522
-0.36152238,1.1752981,0.2516427
0.6473844,0.10758533,0.056311566
0.28833497,1.65634,0.49193373
-0.11857011,0.6491017,0.73081434
-0.2678293,1.2375661,0.31052834
0.021198,0.92823017,0.9087605
-0.6392278,1.2528882,0.4792274
0.54189426,0.45884657,0.266886
-0.83560616,0.0028138882,0.0064894212
-0.5853507,0.058726016,0.10544965
-0.7696142,1.2790757,0.602506
-1.1028711,0.0038509057,0.011602022
0.389712,1.5925697,0.40131897
0.34976348,1.4012355,0.28281274
0.41018963,2.392726,0.9241077
-0.4899869,1.1727636,0.28200102
-0.31929475,0.05992855,0.082471095
0.97825253,2.2858415,0.48343465
-0.5631119,0.023698173,0.041617043
-1.5751606,0.015273827,0.073795766
-0.6954637,0.032205362,0.06456011
-0.8889134,0.20051314,0.48774523
0.6276585,2.6111226,0.86008227
0.2331218,1.9838715,0.77928233
-1.0176721,0.003237456,0.008957221
-0.5152827,0.28771308,0.4816638
-1.0399002,0.20026633,0.56654036
-0.11048881,1.8362706,0.9339669
0.674455,0.76635265,0.3904061
-0.31520483,0.040420983,0.055398576
-0.33520725,1.1074301,0.15021205
0.2964507,0.063121565,0.04692787
-0.49420762,0.0036539822,0.005989603
-0.61352164,1.3188846,0.5889556
-0.3950355,0.48301578,0.71700644
0.02674184,0.03729581,0.03631167
-0.1974934,1.6235222,0.75966513
-0.91082066,0.056249715,0.13985717
-0.29752696,0.13537002,0.18227908
-0.4908386,0.042825095,0.06996274
-0.08566215,1.7243304,0.7891132
-0.42778423,0.097531036,0.14959848
0.40412372,0.9643767,0.6437808
-0.9949138,1.2091997,0.5657788
-0.39789432,0.005871799,0.008741269
-0.052343164,1.9216225,0.97114813
0.864303,0.072130494,0.030391835
-0.51436293,1.304236,0.50885683
-0.08766445,1.5043205,0.5505273
0.28455257,1.1062603,0.8322958
-0.7053127,1.0639073,0.12937894
0.33071896,1.368562,0.26477748
0.033067543,1.5525308,0.5345588
-0.23852918,1.7241793,0.9192592
-0.24771386,1.490801,0.6287618
