eta,mi,S1
-0.5554667,0.010851967,0.01891231
-2.146903,0.0097669875,0.08358893
-0.666425,0.18737164,0.36486194
-0.79775226,1.1797181,0.39907205
0.0075948387,1.8241951,0.81795913
-1.3429544,0.007926693,0.030361952
-0.90771234,0.0047257678,0.011713504
0.8393834,2.3381152,0.57803464
-0.9139899,0.0019970124,0.0049810573
-0.25303432,0.5363658,0.69080025
-1.1947742,1.0101197,0.03342324
-0.31899562,1.2642441,0.3635325
-0.22801493,0.0068561044,0.00861198
-1.8486061,0.00034678617,0.0022024254
0.9138687,2.6966803,0.6803179
-2.9445045,0.017927289,0.3406408
-0.24734569,1.4853936,0.62160563
0.029059947,0.7641598,0.7422729
-0.48463398,0.09059244,0.14708412
-2.6282737,0.02206561,0.30560517
-1.0345255,1.2389653,0.67239356
-0.02159369,1.460098,0.47014123
-0.8703569,0.0007936805,0.0018951208
-1.0133545,0.101949714,0.2808538
1.8420833,7.1464524,0.9741322
-2.3447218,0.0025487384,0.026584286
0.53155196,2.6739502,0.9837675
-0.12407906,0.012441541,0.014085135
-0.44529524,1.4515896,0.70490915
-0.74478906,0.0064765806,0.013639661
-0.0903866,1.7960579,0.8713628
-1.371051,0.0015222407,0.0059968503
-0.6340891,0.006881683,0.012974066
-1.2780678,0.0023456253,0.008420085
-1.1418045,0.22798303,0.71413755
-1.9381123,0.0031266252,0.021716373
-0.7124351,0.33280393,0.67857075
0.43884724,2.465153,0.94470024
-0.6846558,0.14106618,0.27974677
-2.372564,0.00020433452,0.0021914584
-1.319755,0.0023194621,0.008680597
-1.3506572,0.0070587355,0.02724645
-0.62973833,0.047100183,0.088412665
0.6558677,1.2383717,0.12371289
0.28717542,0.31428736,0.23583499
-0.9195019,0.006252077,0.015680464
0.095346056,1.858712,0.7806192
-0.030508205,0.33180836,0.34208724
0.106364496,1.1064463,0.095705464
0.47476822,2.343285,0.83556247
0.5599512,2.3650727,0.77977985
-0.016223446,1.916928,0.93192524
-0.6386882,0.0020253877,0.003836074
0.012911543,1.9642181,0.9518487
0.674664,1.503982,0.25669187
0.84187263,2.3729553,0.5916103
-0.6260414,0.37525275,0.7017949
-0.31551963,1.0886971,0.121601194
