eta,mi,S1
0.45004076,1.2063167,0.7691502
0.3381146,1.2155212,0.15369107
1.0190334,3.5508857,0.92072606
0.6531499,2.8362842,0.95560956
0.13763864,1.7604753,0.66268843
-0.060610726,1.7157434,0.7604668
-1.6464375,0.0011132171,0.0057758857
-0.70359516,0.24380903,0.4927394
0.4522748,1.8875747,0.5646566
-0.18463925,0.013174874,0.015846534
0.067066096,1.038151,0.035676345
-0.33578575,0.015661713,0.021911351
-0.012076229,1.1221135,0.123597085
0.38876104,2.2167244,0.82481295
-0.8345116,0.0039012288,0.008987216
0.5972707,2.5067844,0.82920086
0.8432963,2.533504,0.65985113
1.3582461,4.5611362,0.9156085
0.5315524,1.0236217,0.013882262
-0.11367746,1.6898894,0.7729457
0.7119801,2.9019094,0.93321294
0.6467396,2.7846835,0.9347291
-1.3551564,0.0016006568,0.0062063346
0.57014495,2.4321437,0.80979633
-0.28966329,0.1262142,0.16861935
-0.1762343,0.6476673,0.7724841
-0.006810099,0.021350997,0.021496894
-0.14033478,1.2824347,0.324986
0.15123947,2.102495,0.94775087
0.85501325,3.3177297,0.98567843
-0.39504004,0.0025765325,0.003824717
-0.9398386,0.086366735,0.22106157
0.29153574,2.011847,0.7559664
1.5638336,5.152057,0.86915857
0.040620796,1.865912,0.8314428
-0.15997286,1.175468,0.20590802
-0.1078354,1.5831127,0.6495085
-0.22965452,0.32711387,0.4115633
1.8837087,6.665111,0.8612398
0.29409483,1.716772,0.5341426
-0.5955888,1.1763614,0.3199371
1.0318882,3.4384005,0.8688837
-1.300219,0.1356475,0.49784
-0.07110799,0.09419269,0.101134434
-0.30242786,0.0041729948,0.0056466465
0.4861871,2.5223932,0.9362212
0.06453135,2.066659,1.0
0.56256163,1.2306533,0.1314142
-0.58952063,0.0035758947,0.006447781
0.2159883,1.6115388,0.49274412
-0.5341687,0.006556746,0.011186003
-0.8728716,0.02301991,0.05510448
-1.1735387,0.04743876,0.15338917
-1.2780453,0.0644277,0.23127073
-1.0823256,0.017473081,0.051572423
-1.083075,0.0026086257,0.0077052247
0.07839586,1.1336238,0.12354839
0.21592043,1.8875284,0.71516985
0.6816657,2.9512835,0.98690814
0.49801406,1.5745654,0.34918433
