eta,mi,S1
0.050397247,1.6847192,0.65106636
-0.0058436543,1.7930319,0.79767966
0.23603493,1.115264,0.09103011
-0.25557846,0.0012526864,0.001617479
-0.3534946,1.6883959,0.9803
0.039361432,0.1216591,0.116963446
-0.024320066,1.5366583,0.54986995
-0.030667052,0.019891785,0.020511257
0.16240889,1.8502777,0.7228156
-0.47361383,0.0012386297,0.0019889753
0.335769,0.014980231,0.010707693
0.2510003,2.164156,0.9057392
0.112804644,2.025514,0.9161174
-0.14755422,1.8383751,0.9716735
-0.6845046,1.2806405,0.55645096
0.25366944,1.6212529,0.48206007
-0.121959895,0.026885623,0.030372927
-1.3524361,0.06730978,0.26027578
-0.004251495,1.5522258,0.55457854
-0.4871819,1.1587118,0.2583388
-0.42959237,0.50835997,0.78116167
-0.03743142,1.8607965,0.893628
-0.22049846,0.17623582,0.21971285
0.2584147,0.002883116,0.002226558
-0.27132842,0.0016384576,0.0021491742
-0.4032206,0.5967613,0.8931351
0.062475607,1.286663,0.26930156
-0.28920668,0.0011316902,0.0015112226
-0.58880526,0.0031523253,0.005679968
-0.15257663,1.7974939,0.9289463
0.1999307,0.88641053,0.72578186
-0.5802797,0.5311604,0.94893825
-0.012725748,1.2681746,0.27160916
-0.6451212,0.04768538,0.090898745
-0.57842743,0.07079423,0.12624255
-0.075575314,0.4797521,0.51741475
0.21821186,1.7076685,0.56893367
-0.045222767,1.3225,0.33741912
-0.009367779,1.9027665,0.91126305
-0.12349926,0.024539085,0.027764726
-0.3827511,0.02754976,0.04039657
-0.37206745,0.0004454626,0.0006462463
-0.28363365,1.752671,0.9995066
-0.88837874,1.0038524,0.009365835
-0.7750795,0.0004971825,0.0010792662
0.003995888,1.5814632,0.5791444
-0.77662575,1.0787537,0.1712202
-0.15911567,0.30241522,0.35457385
-0.41179448,0.00056697935,0.0008558691
-0.6611353,1.4793617,0.9285188
-0.2561587,0.002220646,0.0028689809
0.17901781,1.9633255,0.80542773
0.32329255,2.2173924,0.88110244
0.06339294,1.5866085,0.55057585
0.27688175,1.042417,0.032158192
-1.0991557,0.01270537,0.03813683
-0.27725166,1.1972456,0.2602653
0.26420495,1.1623908,0.1246863
-0.087927796,1.538785,0.5883042
0.21487944,2.0278144,0.82907486
-0.08115442,1.5797702,0.62878305
-0.20163311,1.5676894,0.6945107
0.18218389,0.32942012,0.27455455
0.17073217,1.0464914,0.8822417
0.21401046,1.3257387,0.2629818
-0.6501963,0.022737488,0.043563135
-0.15315247,1.2316872,0.27003196
-0.2681943,1.4934618,0.64525133
-0.33431345,1.1365777,0.19079642
-0.35787505,0.088492356,0.12656946
-0.035422146,1.8190099,0.8485409
-0.34511214,1.1983796,0.2801415
-0.0791113,0.08450384,0.09146059
-0.109616436,1.8809816,0.9830433
0.25880364,1.6814375,0.5260524
-0.42067456,0.53297156,0.8117096
-0.49825138,0.1578906,0.2598628
0.033906743,1.9776127,0.94502074
-0.4227573,0.000840363,0.0012825317
0.6662451,2.571353,0.8070997
0.01731518,0.0988833,0.09718586
-0.74591315,0.00014988607,0.00031601466
-0.21328022,0.08106617,0.100338146
-0.53016275,0.0064301887,0.010926233
-0.13956198,1.6356219,0.73081905
-0.34142083,0.013738428,0.019329214
0.08427068,2.0730176,0.9862988
-1.0834762,0.0026155384,0.007728742
-0.08135636,0.026987422,0.029274805
0.15021484,0.009607063,0.008267099
-0.0236592,1.8083813,0.82773507
-0.0041198134,1.509458,0.51156116
0.05552447,1.6923081,0.6549157
0.08938303,0.00022639624,0.00020703828
-0.24436611,0.0019335743,0.0024688104
-1.0472832,0.00093331747,0.0026598594
-0.60314727,1.2645423,0.48354703
0.042991705,0.0012391432,0.0011869993
-0.058230698,1.8020824,0.8501749
-0.17318428,1.4346893,0.51688254
-0.28426072,1.3261527,0.4333849
-0.08096066,1.9197557,0.9973172
-0.5478649,0.0007685766,0.0013292964
0.2964271,0.7192055,0.53470755
-0.61873615,0.008598314,0.015963458
0.310815,2.0739298,0.78702885
-0.32336265,1.6938417,0.958727
-0.18650353,1.2307595,0.27807185
0.34821728,2.0362396,0.73152864
-0.63624036,0.32883576,0.6212905
0.01869382,1.685641,0.6729429
-0.45199972,0.0019734555,0.0031011896
-0.49446356,0.010228051,0.016770102
-0.16466796,0.001099329,0.0012961105
-0.420361,1.5022864,0.7647367
-0.16730407,0.03243502,0.038341876
-0.4176764,1.5818729,0.8835328
0.059428707,0.016083792,0.015155799
-0.073592715,0.1731256,0.1863469
-0.39131975,0.61094874,0.90355116
-0.5545817,0.11558206,0.20125292
-0.027349234,1.5698218,0.5856211
0.44902262,2.1236715,0.7171852
0.22906372,1.9725034,0.7734105
-0.26845077,1.6342952,0.8296178
0.11989294,1.354867,0.31477252
-0.10984809,0.011979451,0.013370367
0.1645257,1.8858752,0.75148445
-0.04108932,0.0016320071,0.001700462
-0.22161531,0.0008074475,0.0010077681
-0.0018941015,1.4850364,0.48595595
0.052452385,0.0011717742,0.0011118959
-0.35427094,0.010955323,0.0156128835
-0.4216081,0.11084526,0.16897373
-0.2996654,1.591218,0.7977938
0.46638033,1.6510663,0.40839356
-0.7667453,0.00090289,0.0019436949
