eta,mi,S1
-1.0888689,0.000111078225,0.0003300036
-0.83245087,1.2323731,0.53421324
1.6544471,5.9376855,0.9440744
0.64233464,2.1776638,0.61952513
-0.98057675,0.0131431725,0.03503961
1.0452752,3.551935,0.8972476
0.09875674,0.011287839,0.010226365
-1.5911231,0.106421396,0.52245027
0.82231224,2.2403793,0.54504055
0.34050694,1.3585627,0.25508493
-1.3604175,0.20261325,0.78975004
-1.0757605,1.285169,0.8361789
-0.6061926,1.355288,0.65139836
-0.6579541,0.00042010625,0.00081115717
0.23458356,2.1653218,0.9216531
-0.38220412,0.0003061282,0.00044863432
0.29845428,1.637192,0.4727736
0.5548991,2.6385355,0.9407327
-0.060889125,1.1018538,0.1082483
0.017527975,1.3765457,0.37000304
0.969831,3.5808108,0.978507
-1.5843123,0.030631498,0.14935726
0.21124175,2.041812,0.8434283
-1.7571535,9.798215e-05,0.0005678963
-0.2567136,0.039511167,0.051075086
-0.7148044,0.011908514,0.024338465
-0.6411569,0.050233927,0.09537797
-0.3860206,1.0472889,0.06956739
0.13713525,0.43613514,0.38024542
-1.0259774,0.0005442066,0.0015182388
-2.0105445,2.6273367e-05,0.00019619327
0.7865926,3.1287491,0.9694193
1.1062948,3.2251177,0.7360296
-0.68503493,0.002614113,0.0051859845
-0.60633194,9.6660224e-05,0.00017724517
-0.089659825,0.8286773,0.90640897
0.42318785,2.510079,0.98903465
-0.2021828,0.003962897,0.004850871
-1.4870843,1.1098,0.4857743
-0.28196454,0.00094410195,0.0012516258
0.16177112,0.0017345567,0.0014754762
-2.178272,7.4404015e-05,0.0006570643
-0.18145034,1.6384513,0.7654745
-1.4897044,0.065211855,0.2892657
-0.27434495,0.07200906,0.094740056
-0.1451144,0.72007626,0.83253187
0.5349535,2.222241,0.71586233
0.06921132,1.2270709,0.21188657
-0.8371367,1.2562473,0.5918657
-2.1498928,5.4239503e-05,0.00046558853
0.059004717,1.1201835,0.11329728
0.60468304,1.1585648,0.08661563
0.004159946,1.3809631,0.37938163
-0.2696704,0.4376119,0.5730671
-0.14366862,1.6297038,0.72699386
0.0016164854,0.054929145,0.054840423
-0.39541465,1.3451804,0.5125928
0.8593265,3.09834,0.88853616
-1.0841942,0.051458955,0.15216702
-1.1108537,0.08968365,0.27236474
0.17514913,1.5287573,0.44380286
-0.07883923,1.4574727,0.4949993
0.41994578,2.232017,0.8095368
0.09561482,1.5202237,0.47278658
0.8605229,3.361837,0.9989173
0.18168104,1.7080112,0.5903873
-0.5567111,1.2175351,0.37958226
1.4880321,5.3690276,0.98659897
-0.26791683,1.1002321,0.1310272
-0.16052026,0.017254056,0.02025836
-1.7898024,0.008501891,0.050911613
-0.026504599,1.6143892,0.630891
0.6551206,2.8595796,0.9658274
0.28586158,1.5855161,0.43993723
0.5687206,2.404441,0.795264
-1.8771951,0.013190833,0.08620405
-0.8156744,0.00076205947,0.0017227877
0.49187595,2.2881608,0.78768235
-1.2062624,0.10453708,0.34925562
-0.16841209,0.6249209,0.73954654
0.10564114,1.1042185,0.09377036
0.026711144,1.8679497,0.8450727
0.014481455,0.0069093495,0.006810013
-1.3448298e-05,1.0859556,0.08595677
0.14537962,0.0018295877,0.0015820335
-0.30741632,0.013448299,0.018288435
-0.2696639,0.0043302285,0.005670539
0.77504027,2.3091197,0.6030921
0.6850674,2.4177232,0.7146122
-0.50667256,0.0011266316,0.0018699374
-1.1856844,0.00041519557,0.0013589043
-0.053291045,0.00060139014,0.0006343082
0.45354939,1.7914989,0.50289387
0.56754255,2.3685246,0.7758396
0.20477937,1.6114658,0.4982389
-0.18799223,0.024550468,0.029628094
0.55034244,2.6130724,0.93034303
0.49725205,2.5661745,0.9525469
0.7845317,2.6414726,0.74905866
0.84853613,2.8978791,0.81237024
-0.4788095,0.0001174908,0.00018964795
-0.44426808,0.008623726,0.013447394
-0.69191575,0.0021556881,0.00430607
-0.9553615,0.0002912991,0.00075726403
0.19585097,1.2438626,0.20048791
0.14205168,1.9471748,0.8217465
0.4993181,1.6801445,0.41280988
-2.0661461,7.500176e-05,0.0005920895
-1.3491594,0.0005365019,0.002067777
-0.066823885,1.0853794,0.09127975
0.6479528,2.0117214,0.5292472
-0.06266631,0.004524209,0.0048167966
0.8987931,3.443859,0.9947989
-1.5270033,1.0625184,0.28785706
1.3136461,4.4845266,0.9367735
-0.51449805,0.015498413,0.025925722
0.34374925,2.1749487,0.833164
0.7666674,2.6954095,0.78761727
-0.5383506,0.3334124,0.5711951
-1.380379,0.06828544,0.2715308
0.84712505,2.6847692,0.7221687
-0.7254056,1.1691675,0.34942722
0.03479165,0.003463173,0.0033447554
-0.041922808,0.90508807,0.9438385
0.13420929,2.0280313,0.89891785
0.2521431,1.1830394,0.14224611
0.5617025,2.511532,0.86193216
-0.12385803,0.00016196506,0.00018332098
-1.2741058,0.013283072,0.047493663
-1.7952533,0.000253262,0.0015248904
-1.1618097,0.036140896,0.11549587
0.56614816,2.6435404,0.9330509
-0.08373095,0.007591395,0.0082543995
-1.4287072,4.8512542e-05,0.0002024574
0.8542341,2.728494,0.73566264
0.13082325,0.6861989,0.6020523
-1.6322081,0.02579102,0.13192512
-0.07688998,0.0007904294,0.00085360307
0.9889091,3.3914983,0.8895949
-1.4839098,0.00068633544,0.0030268456
-0.16784243,1.6293443,0.74435717
0.070116065,0.010454106,0.0097462125
-1.2953475,0.014813224,0.054101817
0.99662805,3.6517446,0.9788172
-1.2790132,0.03626977,0.13032062
-0.1158088,0.0098765865,0.011089245
-1.7983167,0.00035638886,0.0021524008
-0.1363868,1.7910057,0.9065915
-0.5193699,0.023883175,0.040146854
-2.1581655,0.00012514832,0.0010831893
0.5068245,1.8598299,0.5179663
-0.028553441,0.45533967,0.4685286
-1.1001096,0.061374724,0.18440007
-0.82759666,0.120292805,0.27520752
-0.16320962,0.09122422,0.10739676
-0.0049820393,0.111568525,0.112125754
-0.85885394,0.0012484784,0.0029469756
0.15996456,1.0844573,0.07197233
0.045438066,0.6943466,0.66350293
0.40689814,1.763371,0.5081852
0.2468495,1.0069388,0.005420974
0.7554293,1.5130328,0.24102736
0.7507726,3.0512102,0.9681747
0.28679806,1.2597785,0.94566953
-1.3893316,0.00011666472,0.00046807836
0.12351442,0.30397198,0.26865315
0.49011463,2.365109,0.836206
0.96953356,2.7707734,0.6715833
-0.31146967,1.1095934,0.14964215
0.06486765,0.001079845,0.0010120216
0.12178279,1.0924456,0.08184584
-1.9560896,0.004106473,0.029039418
0.26013097,1.8859246,0.6830041
-1.1487594,0.00042564588,0.0013426051
-2.2870839,0.00047821444,0.0047085867
0.41858932,1.0416328,0.6853676
-0.7929116,0.35151142,0.7767774
-1.6199088,0.00023050843,0.0011646737
-1.4739913,5.8003145e-05,0.0002532782
1.1565633,3.6703458,0.8399984
0.11236718,0.02638939,0.023584621
0.73034203,2.9480574,0.93846536
-0.33997175,0.00030922276,0.00043442944
-2.9448695,0.027994052,0.532116
0.12445595,1.2182479,0.19270794
0.1810175,1.0922171,0.9113686
0.5173348,2.2963362,0.77275527
-0.22972682,0.0019703195,0.002479167
0.7730372,2.9618711,0.9056171
-0.27770993,0.00084858335,0.0011202176
0.1325331,1.6047673,0.5297
0.45407504,2.5410776,0.9786383
0.08373363,0.004205087,0.0038673184
1.1649461,3.657973,0.8291267
0.38240522,1.6634827,0.45264018
1.1786417,3.747669,0.84544784
-0.42795926,0.022036495,0.033806704
0.88087064,3.4129996,1.0
-0.9392207,0.002234464,0.0057157306
-0.6669371,1.0401096,0.078144096
0.061080262,0.7659942,0.7206073
-0.4305375,0.0045411047,0.006984601
0.51634437,1.0298281,0.61449623
-0.26768,0.00033212645,0.00043406565
0.7740993,1.7724448,0.35618892
-0.004212085,1.4057877,0.4075006
-0.5612076,0.024350697,0.04268161
-1.287189,0.0062083565,0.022490324
-0.58956397,0.00011872331,0.00021408209
0.9961843,3.6796763,0.9895665
-0.118641555,1.7300816,0.8220472
-0.03726349,1.6679492,0.69330883
0.068534106,0.00888886,0.008300076
-0.4316342,1.5995219,0.9231268
-1.7595581,0.0011798583,0.0068548224
-0.51929593,1.4552492,0.76520276
-1.8420601,1.1201895,0.7583387
0.58538663,1.4997244,0.27829176
0.6938931,2.4933972,0.74614197
0.058475323,1.6764884,0.6380648
0.21441334,1.2186053,0.17641772
1.3488598,4.7078114,0.9623106
0.33666816,1.8460928,0.6042336
-1.26345,0.009096496,0.032179814
-0.40357533,1.1465758,0.21944854
0.5960104,1.8991327,0.49542713
-0.10955526,1.888618,0.9915037
