eta,mi,S1
0.07778004,2.067913,0.987999
-0.09433808,1.0613424,0.06741103
0.019016698,1.7450273,0.7309933
-0.1447198,0.5293095,0.6117313
0.022405162,2.0174909,0.9949473
-0.048493728,0.061025344,0.06405762
-0.02320829,0.10294548,0.10536261
0.02713418,0.98899484,0.9625201
0.051989064,1.6889787,0.6540745
-0.053505912,0.02873323,0.0303125
-0.09982442,0.11377641,0.1257203
-0.117120266,0.41482252,0.4663661
-0.076422095,1.708298,0.7645497
0.11165251,1.0668054,0.9541027
-0.15936153,0.0027051298,0.003172473
0.06509568,1.5898247,0.5526526
-0.1123209,0.002714849,0.0030375682
-0.1263431,1.778115,0.8829048
0.017749071,0.4145776,0.40728417
-0.06776154,0.0042337123,0.0045305383
-0.081294745,0.79437387,0.8616499
0.12107523,1.9706978,0.8600065
-0.10427305,1.1702285,0.18893725
0.09639391,1.8403327,0.7631115
-0.09768781,1.2010294,0.22165874
0.040786862,0.0135215,0.012981096
-0.15180582,1.7280223,0.84737015
-0.05288595,0.0884976,0.09330385
-0.040615343,1.8314304,0.8658943
-0.023095265,1.665185,0.6807264
-0.05585365,1.7367588,0.7790804
-0.13772902,0.63556993,0.729421
-0.03551796,1.4369138,0.45271102
-0.08505869,0.8553572,0.9312967
-0.03909464,0.0025904397,0.0026937178
0.06033945,2.0484505,0.9870582
-0.098578125,1.2270938,0.25062084
-0.13825572,1.1638358,0.1881276
-0.021335892,1.9620675,0.98281467
-0.060586184,0.17934954,0.19055156
0.08192004,0.1123153,0.103481196
-0.15087613,0.25883055,0.3009818
-0.21520759,1.4239326,0.525727
-0.01943867,1.5889645,0.6005252
0.026637763,1.6997039,0.6813114
0.062554106,1.7206764,0.67697626
-0.08128303,1.3839289,0.41643918
0.14078215,0.004042652,0.0035117646
-0.06949076,0.10120269,0.10848545
-0.07888977,1.7299782,0.78989846
-0.14480162,0.0027719385,0.0032038349
-0.12768263,0.005477834,0.0062238732
-0.09504154,1.5733413,0.6305059
-0.04566072,0.058568526,0.061304804
-0.087180614,1.357877,0.3904774
-0.010716528,0.33620316,0.33982548
-0.037690595,1.5226407,0.54271525
0.055417955,1.7048161,0.6668193
0.04528725,1.7474276,0.71433365
-0.09810193,1.5452867,0.60149217
-0.09433317,0.51883334,0.5701593
-0.06517545,1.5343816,0.5703702
-0.12745015,0.0041470784,0.0047107833
-0.07160424,1.3132535,0.33650637
-0.071241245,0.008585584,0.009219546
0.045168266,1.5270654,0.5037884
-0.2018731,1.1265188,0.15482016
-0.08346066,1.9101912,0.9894164
-0.029600993,1.8282704,0.85315454
-0.09689298,1.1462551,0.16113544
-0.05101791,0.0054251263,0.005709087
0.05144082,1.6571155,0.6241675
-0.056744218,0.41413456,0.43831384
-0.0079605505,1.6473209,0.65249443
0.08436552,1.5474893,0.5031948
-0.06113691,0.0025482487,0.0027089017
0.010025203,1.3579469,0.3543763
-0.07314597,0.2646024,0.28468242
-0.07224457,1.828813,0.89090616
0.12885076,1.2212147,0.19447097
-0.096576184,1.6852369,0.7547154
-0.11795193,1.4969615,0.559176
-0.10343635,1.1536193,0.17036
-0.15470693,0.069361135,0.080966346
-0.07520093,0.3683699,0.39713988
0.08110961,0.7302977,0.6734021
-0.0147857815,0.055608306,0.056436628
-0.017255753,0.0026406357,0.0026865972
-0.07036238,0.21009646,0.22541185
-0.08850439,1.1418688,0.15499721
-0.19775957,0.11921262,0.14528076
0.04568231,1.768634,0.7343109
0.035336986,2.0197387,0.9843335
0.08805299,1.4065063,0.3722428
-0.09645602,0.029984526,0.033020794
0.028538749,1.3169231,0.3080064
0.1472706,1.858907,0.7412886
-0.031731606,0.3125874,0.32266536
-0.09062889,0.24192725,0.2648771
-0.14941311,0.0038450256,0.0044646612
