eta,mi,S1
0.16022898,1.5914712,0.50390315
-1.2051847,0.17317206,0.57794017
0.18770057,1.1416668,0.9462852
0.32599145,2.2917752,0.93241805
-1.0736784,0.0006386644,0.0018688106
-0.9080828,0.3490661,0.86553174
0.2827593,1.944026,0.7115135
0.53298444,0.07590149,0.044542864
-0.18244909,0.07895875,0.09476258
-0.6091792,1.2373043,0.43638408
-0.25576285,0.02099092,0.027108647
0.29270574,0.0037876337,0.0028264902
0.31642303,1.4098005,0.29864258
0.62343967,2.2173867,0.6526377
-0.14218158,1.8566781,0.98756653
0.095367074,0.019672135,0.017882744
-1.3624045,0.017696783,0.06911607
-1.373447,0.0034094676,0.01346378
-0.0041885898,0.113870494,0.11434844
-1.2758895,0.00039541064,0.001416316
-0.7707751,0.0007304494,0.0015788232
0.042455878,0.0011606053,0.0011123621
0.3211957,2.277812,0.9267731
-0.8818562,1.0286518,0.06920511
0.25908315,2.12753,0.8701813
0.4016481,1.2199458,0.14719129
-0.43580526,1.1487391,0.22998151
0.7326789,2.7582135,0.84503204
0.06861472,1.7946882,0.74198955
-0.17610943,1.820746,0.9787957
0.03158637,1.9669311,0.9368666
0.42300582,2.1985605,0.7851468
-1.3919328,0.012519966,0.050363038
-1.3885648,0.0003284409,0.0013167498
0.8289977,1.6768503,0.29543602
-0.33205074,0.037710987,0.05256246
-0.13895708,1.6411965,0.7367826
0.537186,2.3235006,0.7734411
-0.29681173,1.4976797,0.66965896
0.09852397,1.2312977,0.20959602
0.15706807,1.9438107,0.80662405
-0.14571355,1.267565,0.30953646
-0.28004664,0.0053296555,0.007052155
-0.65893894,0.0022470707,0.0043430044
-1.4449548,0.009123762,0.0386999
0.6102195,2.8401654,0.99963605
-0.009064481,1.7863927,0.7935533
-0.020602226,0.031678464,0.03233788
-1.6130078,0.004457312,0.022366261
-0.6448867,0.0010399983,0.0019819986
0.017679155,0.0013424827,0.0013189574
-0.47231483,0.004364287,0.0069990167
0.43953794,1.890549,0.573811
0.7141745,2.1610303,0.5684359
0.7037742,1.2532017,0.1252626
-0.1691374,0.0042448095,0.005027055
0.44378838,1.0662724,0.04252042
-0.2758213,0.40113714,0.5285433
0.38997522,1.9262867,0.6271643
-0.023861758,0.008440125,0.008643943
0.51520526,1.6538032,0.39056766
0.6919619,1.576545,0.2886144
-1.3619545,0.0028392128,0.011083763
0.7599822,2.8750632,0.8769197
0.295724,0.0016985708,0.0012637243
-1.0284059,1.0235133,0.065757506
0.38614446,1.8018999,0.5450292
-0.03889723,0.04052366,0.042130973
0.31256062,0.77580243,0.5675548
0.46420947,2.2243457,0.7696628
0.7149989,2.2165875,0.59514564
0.021190017,0.0058105607,0.0056887306
0.0888576,0.28883994,0.26428157
0.12375695,2.1080909,0.9791031
0.26056972,1.7507768,0.5785579
0.027224042,0.0071439617,0.0069520976
-0.7216488,0.009198568,0.018929029
0.2000944,2.1278577,0.9233244
0.43950015,1.6931483,0.4466359
-0.19802512,0.696158,0.8486117
-0.31351328,0.001108306,0.0015164105
-0.3169243,0.0008831971,0.0012125402
0.25810346,1.0885245,0.84090185
0.3335762,1.4569281,0.32732382
-0.38835785,1.3138556,0.46279824
-1.6857724,0.010481973,0.056567203
0.4487879,2.369564,0.87433183
0.11850541,1.3011847,0.26752633
-0.13800658,0.0008761839,0.0010058443
-1.2144369,0.008953994,0.030160604
-0.6829839,1.0647804,0.12825066
0.33290157,0.04818797,0.0345431
-0.50808454,0.08109633,0.13479057
-0.6542168,0.030877486,0.059397023
-1.0178697,0.0482273,0.13345908
0.11409369,1.9564397,0.853311
-0.86186826,0.0007251856,0.0017169347
-0.88966787,0.016471364,0.040096585
0.5036551,2.3484268,0.8148782
0.14033177,0.648889,0.56392986
-0.049536064,0.0068857786,0.007235463
-1.0574615,0.005418366,0.015599763
-0.18832463,1.7839582,0.9464141
-1.1854508,0.00063914,0.0020913694
-0.5876581,0.23850615,0.42925587
0.3486852,1.0229074,0.01616378
0.019303918,1.6808865,0.66786885
0.1818825,1.7284623,0.6073185
0.6002435,2.088118,0.59702635
0.5366249,1.0426058,0.02491238
-0.80458456,0.0014466448,0.003234361
0.19675902,0.002513437,0.0020645084
0.19137496,2.0315123,0.8518465
-0.077359796,0.026991544,0.029162494
0.2569057,2.0520585,0.8137052
-0.71098495,0.012911939,0.02628865
-0.9447732,0.007436367,0.019128045
-0.7772725,1.1091534,0.23746654
-0.8026579,0.031158254,0.06952852
0.19386059,1.9247439,0.7617788
-0.53788793,0.18813875,0.32216623
-1.2583027,0.049817443,0.17532964
0.48016733,2.4760852,0.9132242
-0.121331096,0.009845294,0.011115324
-1.483326,0.0069257882,0.03052597
-0.5565417,0.009332345,0.016281476
0.039706446,1.7322093,0.70370555
0.15584308,0.9273832,0.79355574
0.021733604,1.9573234,0.9367417
0.16722459,1.233717,0.19772674
0.7252948,1.7985617,0.8708308
0.14337069,1.5332967,0.46206576
-0.025024705,0.0031185965,0.0031976232
0.061979264,0.007677765,0.0072163497
-0.25772628,0.048359834,0.062576875
0.8261595,3.0316963,0.88932866
0.75722045,3.0812697,0.9760491
-0.97167766,0.032128733,0.08489612
-0.1853683,0.08020459,0.09653919
-0.10877845,1.2902157,0.32356593
-0.6480597,0.04082324,0.07804701
0.17956537,1.784736,0.6557516
-1.3559933,0.009719495,0.037717603
-1.4817947,0.01955953,0.0860783
0.182331,0.0019961924,0.001663478
-0.34929082,0.0030870615,0.004377643
0.12769881,1.43486,0.38272828
-0.094819866,0.0058662724,0.0064497367
0.43677709,1.387134,0.25013325
0.076903775,1.671914,0.6221782
-1.0216393,0.022829374,0.06341417
0.53784645,1.6848662,0.39996505
0.108529456,0.16187018,0.14522223
0.346792,0.24322131,0.17194587
-1.1708064,0.06889281,0.22215118
-0.7773066,0.008116894,0.017659154
0.33919957,1.3574468,0.25462377
-0.5199793,0.12358537,0.20786971
0.7744572,2.8709328,0.8624138
0.31991053,1.8481327,0.61592585
-0.26617998,0.002011926,0.0026255026
0.46568802,1.9809439,0.61574155
0.5600983,1.2898103,0.7366789
-0.8525359,1.2761866,0.64781976
-1.0933698,0.0012048346,0.0035956043
-0.5103168,1.3418899,0.5695265
0.15949106,2.043849,0.88996214
-0.95301056,0.0007318818,0.0018981397
-0.61405504,0.003928842,0.0072601447
-0.04417628,1.304512,0.3182658
-0.7308718,0.016598837,0.034473967
0.738303,2.5011086,0.7174162
0.48173606,1.5446496,0.33643553
0.28447372,0.1143098,0.086007856
-0.4679287,0.58416015,0.9327189
-0.10581577,1.3316367,0.368653
0.09475578,0.8526552,0.775571
-1.5848131,1.0121028,0.059042018
0.12790795,0.041742865,0.036730982
0.6322671,1.4722009,0.25092077
0.3350342,2.004945,0.718851
0.029674709,0.058851194,0.057130456
0.3955913,1.8424357,0.56719667
-1.370481,0.01716429,0.06758
-1.4267071,0.0002679262,0.0011159023
-0.26297837,0.0014654875,0.001906304
-1.17648,0.0006619394,0.0021466292
-1.2678127,0.044442568,0.15790766
-0.41753307,0.37273785,0.5658949
-0.8667371,0.093405135,0.22222345
0.90115905,3.1636052,0.8786372
0.12080307,0.22904387,0.20298061
0.20134234,2.205162,0.9853797
0.5551789,2.5833664,0.9088042
0.1453388,0.0012510408,0.0010818116
0.45669168,1.616565,0.39051718
-0.4655006,0.07068766,0.11259209
0.71013355,2.0019066,0.4925158
-0.67344356,0.12843713,0.25186244
0.18352777,1.0834368,0.90177566
0.56640506,1.010637,0.57359934
0.20474094,0.19992217,0.16290827
-0.761953,1.3865092,0.8280791
-0.6438174,1.4466144,0.85023516
0.020073712,0.06407963,0.06280614
0.30325252,0.009010643,0.006653572
-0.9646293,0.0032804885,0.008607394
