eta,mi,S1
-0.2204749,1.6587222,0.8212083
-0.35221583,0.20858853,0.29665783
0.09140843,1.9944506,0.90758026
-0.028823733,0.21548629,0.22178778
0.06355202,1.4846641,0.45482102
-0.18720256,1.5357474,0.6460426
-0.26181263,1.605037,0.7861142
-0.4117629,0.014063612,0.02122869
-0.03944693,1.319669,0.33253092
-0.2180163,1.4571724,0.568543
-0.40593696,0.00643264,0.009653514
-0.34273675,1.5931263,0.8355951
-0.40596727,0.00046640803,0.0006999635
-0.33417755,1.6788936,0.9482726
-0.17151919,0.273429,0.32458946
-0.32156134,1.2948941,0.40674138
0.12187495,0.01033453,0.0091487365
0.10911769,2.0266085,0.9204828
-0.08276962,1.9205632,1.0
-0.40154964,0.41497853,0.62003535
-0.12046333,1.1950177,0.21998374
-0.02911187,1.816703,0.8408282
-0.29933286,0.27389193,0.36946887
-0.25753725,1.3046105,0.39408672
0.25273958,2.0983744,0.8530745
0.21803673,1.4961085,0.39891884
-0.14774093,0.05346647,0.061979003
-0.2562601,0.007729805,0.009987595
-0.24366865,1.7130103,0.9097451
-0.37099665,1.3222898,0.46705544
-0.29853296,1.4421124,0.59591454
-0.07010271,0.20068714,0.21526071
-0.1639688,0.119259715,0.14050911
0.18913506,2.1064663,0.915794
-0.43045604,1.2200183,0.33837909
-0.2817867,1.581708,0.77105165
0.12688205,1.8384626,0.7385493
-0.09175051,1.523202,0.573477
0.19606593,1.2245718,0.1845886
0.28027734,1.7975794,0.6026304
-0.0041737296,1.2551525,0.2562196
0.13195649,1.5243983,0.4595717
-0.13515557,0.001509305,0.0017277237
-0.3929012,1.4377022,0.6483561
0.11115979,0.0013656163,0.0012219477
-0.04820843,0.0023185776,0.0024330907
0.014982991,1.6041315,0.5951472
-0.4534186,1.3830019,0.6027235
0.11188689,2.0886574,0.9734182
0.026474692,0.057770688,0.056261294
-0.09662666,1.3721889,0.4099472
-0.2666877,0.21495101,0.28064704
-0.28783163,0.0058537824,0.007806211
0.2501504,1.6806644,0.53002226
0.07026149,1.3014938,0.28103748
-0.034401827,1.7917948,0.81950796
-0.22723901,1.171793,0.21562247
0.2188447,1.4772497,0.38344464
-0.19243501,0.68083805,0.82531035
-0.33512574,1.5617002,0.7853221
-0.26845077,0.04550791,0.059521463
-0.23064923,0.38454235,0.4842993
0.02552455,0.00052224187,0.00050908054
-0.23019494,0.577678,0.7272073
-0.048165932,1.4696538,0.49282888
-0.3064741,1.3908153,0.53097194
-0.17103834,1.5028014,0.5965922
0.23477249,2.0095725,0.7983202
-0.042577453,1.2404398,0.2508981
-0.31572887,1.244012,0.33460343
-0.25931513,0.6074849,0.78732604
0.04702203,1.850499,0.8114325
0.13845763,1.9696538,0.84427774
-0.28703964,0.16646862,0.2218156
0.01406467,0.0146851735,0.014480078
-0.058571905,0.006312965,0.0066937706
0.10723789,0.4895649,0.43978202
0.1425487,1.2101706,0.18224849
-0.09157487,0.003835552,0.004203377
-0.088116705,0.0047342153,0.005170311
0.050979044,1.7782738,0.7395926
0.06804425,1.911575,0.8516108
0.030153297,1.8197023,0.7953544
0.19902061,0.64090025,0.52523893
-0.17296463,1.509734,0.60598403
0.088643804,1.1833227,0.16777171
-0.060218684,0.08369441,0.08888922
-0.3265818,0.23675352,0.32819286
0.072275534,2.0174074,0.9464682
-0.25203636,1.7252569,0.9331465
-0.10408248,1.704536,0.781818
0.05337125,0.032386877,0.030703668
0.035022646,2.0300908,0.9946388
-0.12599131,1.8155472,0.92505264
-0.24509253,0.1620594,0.2070697
-0.074848294,0.006327699,0.0068194917
0.111230366,1.818917,0.73271173
-0.031840146,0.09633889,0.09945569
0.15679006,1.7047534,0.602482
-0.13147503,0.29879647,0.3407802
0.2691137,1.4712241,0.36004174
0.1836835,1.7281196,0.60594046
0.23789823,1.9140383,0.7205208
0.042039752,0.008050204,0.0077187903
0.016578995,0.24918477,0.2450876
0.076410085,2.0027442,0.9289783
-0.026262604,1.9511981,0.9765101
0.09846259,2.095423,0.9927047
0.10849609,0.043118987,0.038685597
0.12633845,1.7128744,0.628268
0.05400156,1.9802777,0.9287451
-0.0023781098,1.7088621,0.71054983
-0.10055369,0.15653373,0.17309234
0.009309128,0.2761372,0.27357855
0.13664952,0.019189682,0.016738696
0.13017602,0.00077407574,0.0006795927
0.0778344,1.177566,0.16426946
-0.39117306,1.5228608,0.7731616
-0.29371703,0.72179127,0.96821386
-0.12117909,1.5034122,0.56826544
