eta,mi,S1
-0.9974531,0.0034591507,0.009379028
0.06656471,0.41485867,0.38814276
-0.08313096,1.139442,0.1515294
-0.058219045,0.031623963,0.03351973
0.9770447,3.5628495,0.9647127
1.103775,3.8928232,0.959309
0.1487475,0.087908834,0.07575866
-0.7626164,0.0027865486,0.005974021
-0.23584965,1.45356,0.5741997
0.26817995,1.8483044,0.6487578
-0.81303275,0.0102781495,0.023174511
0.26632947,2.1846635,0.90767336
0.2903103,0.02763934,0.020675095
-0.15097004,1.6067047,0.70557445
-1.3814602,0.07103077,0.28275287
-0.7039361,0.0022410357,0.0045306897
-1.0586753,0.0099344235,0.028636472
0.84769076,2.1587715,0.49642125
0.10134487,1.1854107,0.16754109
-0.60210514,0.025362724,0.046311285
-1.5094926,0.18104932,0.8191458
-1.3372529,0.16817737,0.6405146
-0.86112976,0.0037492185,0.0088700205
-0.77928925,0.06306561,0.13747813
-1.3295622,0.0024186976,0.0091411965
0.4295547,1.0618341,0.69104034
-1.1763928,0.049966764,0.16202503
0.033093598,0.1080339,0.104517184
-0.46276134,0.0030166875,0.00479187
-0.70350647,0.2353728,0.4756475
0.014564708,1.3615426,0.35631493
-0.80338955,0.06193593,0.13830896
-1.0464873,0.024885556,0.07086488
-0.4232005,1.365212,0.5576204
-0.58608925,0.00196397,0.0035291507
-0.45811415,1.4687709,0.74116874
-1.3727201,0.0015050581,0.005939065
-0.09831452,1.6494309,0.71652347
0.6157888,2.7020135,0.91945255
0.5925975,2.6149755,0.89290255
-1.2605286,1.1245677,0.43938592
-0.47174522,0.0032761644,0.005251
-0.058425166,1.4920677,0.52167326
-0.021923743,1.9561911,0.9773858
0.9535842,3.3255293,0.8961599
-0.7421635,0.0050484664,0.010604177
-0.8625691,0.10750556,0.25470644
-1.5796666,0.018817862,0.09132945
0.025859995,1.2735448,0.2665616
-1.2668161,1.270855,0.9614087
-2.2419038,0.0017217137,0.016203444
0.23942429,0.038732845,0.030485881
-0.8319433,0.004139339,0.009511289
-0.3816073,1.5972219,0.87471306
0.9542841,3.4790442,0.9546496
-0.38375235,1.1901187,0.27905273
0.5214541,1.771889,0.45823702
-0.7252313,0.0033463435,0.006910898
1.5147028,5.130707,0.908233
-0.45644665,0.30448005,0.48060808
-0.92965376,0.00832848,0.021101302
-0.9852507,0.11324587,0.30332714
0.116765514,1.533726,0.47490612
-0.46409932,0.05018495,0.079823226
-1.0967149,0.006463938,0.019355053
-0.52502096,0.56635106,0.95741326
0.86807966,2.0611274,0.8651724
0.62329465,2.4730701,0.7898235
-0.18250552,0.0038330264,0.004600478
-0.14165917,1.1422507,0.16389889
-0.7775608,0.010547398,0.0229528
1.3489587,3.8680532,0.74428946
-0.636355,1.2514163,0.4750714
0.42782956,1.957581,0.62426865
0.735952,2.863037,0.8924864
0.5006659,1.8714421,0.5282045
0.52965003,1.3915582,0.23055373
-1.0757396,1.1508796,0.4424034
-0.09073218,1.7094331,0.776812
-1.5355842,0.0011462079,0.005323033
-0.10014856,1.4322965,0.4778325
-1.4520471,0.012637788,0.05398674
-0.022005059,0.076741405,0.078448825
-0.7336115,0.006272021,0.013062038
1.0586646,3.147104,0.7448707
-0.91441905,0.042296086,0.10554249
0.3005618,2.1055574,0.81855696
-0.90126306,1.0728352,0.17937218
0.44089362,2.34789,0.8673147
-1.46696,0.038806994,0.16826841
-0.31146896,1.6157534,0.84076786
0.4490846,2.2422023,0.7927886
0.272377,0.17785472,0.13544829
0.23004225,1.3977184,0.31598735
1.3954687,4.9898167,0.9883451
-0.08998506,1.7096034,0.7764182
-0.4348726,1.3526,0.5446846
-1.5406703,0.0010121881,0.0047246087
-0.8157861,0.0028061012,0.0063444613
0.09059259,1.1755316,0.16032882
-0.5719775,1.5078375,0.89976996
-1.611628,0.0036861096,0.018470958
-0.24917927,0.57391477,0.73631656
0.13688982,1.8622622,0.7519499
-1.3389758,0.0018104855,0.0069072447
-0.15199897,0.0032668333,0.0038031135
1.0289989,3.778233,0.99284196
0.19671388,1.9885707,0.81203735
0.044103593,2.043011,0.99801
0.7476939,2.7209053,0.8147748
-1.3398381,0.003773199,0.0144076785
-1.4167135,0.024625773,0.1015455
-0.18891297,1.5650368,0.6825281
-0.6941742,0.038481284,0.07704165
-0.07535568,1.1894795,0.20430954
1.1215341,3.9827237,0.9717106
-1.5198393,0.003338242,0.01526074
0.2847699,0.6716962,0.50524133
0.6131104,2.5986943,0.86595434
0.036670342,1.0116659,0.9752398
0.8076539,2.1472006,0.5115401
-1.2917581,0.0037517112,0.013653149
-0.22050498,0.7533832,0.9392474
-0.7323549,0.037107255,0.07718209
-1.1954643,0.028834715,0.09530139
-0.1952056,0.0026287837,0.0031954465
-0.8908068,0.0077647422,0.018923415
-1.3783537,0.00079519907,0.0031556385
0.53456825,1.4283252,0.25096524
-0.68533933,0.06010805,0.11928112
-0.91953343,0.056026682,0.14052165
-0.72048235,0.17637469,0.36252484
-1.0146188,0.2725592,0.75180316
-0.89793015,1.1477656,0.36269346
-0.35248584,1.5388616,0.76658434
-1.9510574,0.0034010508,0.023930216
-0.7893005,0.16599628,0.36549985
-0.51439244,0.06646669,0.11117364
0.005667676,1.8571506,0.8523062
-0.9617261,0.07330899,0.1917916
1.4772862,4.544388,0.80902874
-1.0835909,0.07803797,0.23062345
-0.4346916,0.078828625,0.12174975
0.27379557,2.2037344,0.915425
0.79751754,2.936916,0.87247574
-0.597458,0.06764024,0.12293566
-0.4635244,0.11086929,0.17624523
-1.7424799,0.0017058005,0.009742662
0.24997324,1.84974,0.661796
-0.91942984,0.099675685,0.24997266
-0.4147607,1.3962971,0.59999716
0.17595372,0.5819944,0.4880936
-0.86797947,0.18513589,0.44101086
-1.3411283,0.0010081247,0.0038544186
-0.20996061,0.4316933,0.53254956
-0.93073535,0.3764821,0.9548992
-1.4465778,0.0044005597,0.018695999
-0.45981818,1.0905851,0.14346737
0.6976499,2.0788097,0.5369815
0.20499131,0.34211916,0.27870888
-1.1402147,0.007951503,0.024867844
-0.5148015,1.1061996,0.17770459
0.26103812,1.6932863,0.53400487
0.1304026,1.2639118,0.23164651
0.13337392,1.6189994,0.5417097
1.0399171,3.1726472,0.76799595
0.8750409,3.2569494,0.94079804
-0.52043724,1.1382493,0.23264082
-0.6327482,0.017037587,0.03207799
-0.56574094,0.017574254,0.030943902
-0.71458316,0.002910476,0.0059470767
-0.3840341,0.015987625,0.02347296
0.029944286,1.4117038,0.39955845
-0.03654369,1.2158762,0.22391105
0.26556528,0.010100309,0.0077446382
-0.06717715,1.7502272,0.80235666
0.045678955,1.1017015,0.09716033
1.2998018,3.783719,0.7588023
-1.020099,1.2459216,0.6820562
0.49688905,2.2119167,0.73735493
-0.5208194,0.016177112,0.027232654
-0.50785565,0.03273227,0.054392006
1.3353959,4.665347,0.9641843
-1.1276398,0.021388136,0.06605423
-0.09466841,1.7296546,0.8021051
0.44529593,1.4966129,0.31814748
0.25996825,1.8477366,0.6536695
-0.89220154,1.1432545,0.34961227
0.49298313,1.7551309,0.4612351
-0.5802455,0.0021793402,0.003893341
-1.7430539,0.00080574164,0.004604628
-0.64399886,1.4330673,0.8245947
-0.18087682,0.0031917961,0.0038246259
0.8119622,3.061464,0.9152612
-1.4523559,0.1008845,0.43109658
