eta,mi,S1
1.2143513,3.3382413,0.6942298
-0.89524615,0.002058966,0.0050402223
-0.48194045,0.0023354415,0.0037815783
-1.680735,0.0018212857,0.009779396
-0.5851853,1.4982308,0.8944856
-1.7810838,0.0008692271,0.0051599815
-1.0326035,0.0054013045,0.015168848
-0.3646497,1.5315843,0.7654865
0.19246562,1.3989238,0.32908124
0.22225587,1.780974,0.6253341
0.69519424,2.230276,0.6138802
-1.9341587,0.0009385189,0.0064928816
0.096206926,1.8353932,0.75876766
-1.5130118,0.11995951,0.54466236
-1.7595944,0.007052984,0.040978406
0.13359839,0.0019473763,0.0017038401
-0.022112124,1.8722901,0.89179313
-0.34219122,0.0003943403,0.00055524276
1.6310014,5.889164,0.9569731
-1.3224295,0.0025941886,0.009734763
1.511572,5.16436,0.91850376
-1.3224237,0.034660064,0.13006207
-1.4958062,0.0020359727,0.00908641
0.2500808,2.064428,0.82891047
-1.569537,0.04024958,0.19337603
-0.5441582,0.14689262,0.25311908
0.82635677,2.4229462,0.6227393
-0.52717644,0.017004164,0.028807469
-1.1492616,0.0010749841,0.0033925013
0.10592725,1.359184,0.32308245
0.75116575,2.9929552,0.9403085
0.057268023,1.8554983,0.80788213
0.110369116,1.6089023,0.5452742
1.8594917,7.3282347,0.9856338
-0.18894792,0.25283277,0.30541644
-0.51877296,0.29916006,0.50257844
-0.036240794,1.7094796,0.73566335
-0.18301257,0.002284399,0.0027431739
0.13008127,1.7161902,0.6288323
0.05700493,1.515341,0.48678562
0.7560408,2.805337,0.8476448
-0.5519651,0.00564689,0.009806741
0.34046626,1.7957555,0.5661311
-0.13662934,0.6993605,0.80174905
-1.877647,0.056571864,0.36987266
0.20639423,2.1291904,0.9186102
0.003121635,0.58505416,0.5832307
0.112304084,1.8586411,0.7674299
-0.61865777,0.025869725,0.048025455
0.9517959,3.5421486,0.98138905
-0.6739545,0.00050386763,0.0009885785
0.89523,3.437336,0.9956849
0.7243791,2.281321,0.62096065
-0.7067317,0.001549768,0.0031419287
0.30448836,1.5096967,0.37590164
1.4366434,3.9667423,0.705267
1.4863119,4.9743056,0.89900935
-0.25392568,0.76403964,0.98490506
1.0593362,3.61618,0.90699255
1.2440856,3.7241113,0.78510064
-0.115771934,1.2177584,0.24448605
2.4066157,12.096344,1.0
1.213762,4.253525,0.96654934
0.56046164,1.5355523,0.3057711
1.2700429,4.31493,0.93089724
-1.6736822,0.00017377251,0.0009265141
0.6197232,1.7271163,0.3912565
0.091425925,1.5841447,0.53310734
1.4863181,4.465839,0.78398657
-0.5302578,1.3829057,0.6506986
-0.6875032,0.039026428,0.07761357
0.83230305,2.70652,0.74241513
-0.53203136,0.0006211185,0.0010573841
1.5238776,5.4016323,0.9589636
1.8008525,5.9648933,0.819992
-0.029620051,1.4816642,0.4961444
2.014589,8.044597,0.9395745
0.93402725,1.4736526,0.18613029
-0.72146434,0.0060903453,0.012530543
-1.7447357,0.0003202642,0.0018333166
1.9841932,7.4375896,0.88511384
-1.9662431,0.07966422,0.5691044
0.4196432,2.4742045,0.96896714
1.183778,3.9354637,0.89860415
-0.7986479,0.18104842,0.40238622
-0.25502905,1.6034577,0.77876174
-0.7532929,0.010461131,0.02221926
-1.3350108,0.003322402,0.01262525
-0.3579266,0.26182982,0.3745111
0.8574404,3.061407,0.87454486
0.7119416,2.6897993,0.82916856
0.6656126,1.9086244,0.46699536
0.39256543,2.3401468,0.9050309
-0.17598099,1.2489672,0.29687223
-0.28256834,1.7153716,0.9489637
1.134315,3.9253535,0.9409177
0.45138088,1.3158332,0.20110627
-0.31451988,0.2637414,0.36122066
0.47388893,2.546432,0.96277213
-0.88987374,0.006315611,0.015377389
1.4375948,5.0865507,0.9705488
0.9066237,1.6529373,0.6675975
-2.142197,6.834109e-05,0.0005821383
0.072939664,1.2342367,0.2177598
1.1981517,3.714649,0.8191492
0.7955518,3.0358567,0.91884756
-0.6721149,0.022135708,0.04335001
-0.50280154,0.009609349,0.015887586
-2.034831,0.0060036443,0.045933638
-0.8402759,1.2679461,0.62083286
0.3538231,1.0425081,0.029840678
0.042142883,1.1774187,0.17009713
-0.93901324,0.014088947,0.036031872
-0.26990497,0.13642192,0.17869088
0.65831846,2.221846,0.63257563
-0.035963237,0.003420555,0.0035458081
1.1986207,3.6429589,0.7971426
0.6328759,1.7722955,0.41013703
-1.744908,0.00014357803,0.000822038
-0.17588973,1.5887897,0.70201784
-0.017662749,1.1181166,0.120221354
-0.37496397,0.0059449375,0.008649521
0.05192019,1.1031218,0.097904295
1.2076696,3.947118,0.88087296
-0.8914797,0.018253358,0.04451511
-0.5743264,0.19048361,0.33828628
-0.77413917,0.1449221,0.3142961
0.53623265,0.14661276,0.08576082
0.8138541,2.211502,0.53687334
-0.37535948,1.1046414,0.15230708
-0.4810916,0.0015937657,0.002578457
0.9925228,3.6081297,0.9666784
-0.0917557,0.15689221,0.17196907
-0.43906447,0.00086235063,0.001337726
0.51188076,2.1503172,0.68946254
1.6734829,6.324359,0.9988101
1.1791604,2.9546468,0.90866274
-0.4304439,1.2026527,0.31166765
0.7467061,2.6667595,0.789919
-0.9361169,0.0046933545,0.011968336
0.95348436,2.4448934,0.55685586
-2.465083,0.0020215828,0.023782823
0.9757245,2.6097512,0.60674614
-1.6724968,0.12339108,0.6571127
1.396523,4.596757,0.8900385
-0.5209217,1.0170188,0.028652454
-0.32389215,0.57592076,0.7962094
0.5189806,2.340139,0.79755265
-0.0071724765,1.1635807,0.16475819
0.33126345,1.4497811,0.32295004
-0.5372295,0.0016288824,0.0027874399
0.9442502,3.13115,0.82895577
-0.6909013,1.2374748,0.47388414
0.23518594,1.5933037,0.4689614
0.46756184,2.0310898,0.6460066
-0.6039322,0.0023914527,0.0043746796
0.31001583,2.1437938,0.8388988
-0.2502752,0.002094789,0.0026905022
0.6352515,2.4311478,0.7582252
-0.08650325,0.013603959,0.014833143
-1.1281565,1.222017,0.6860228
-1.2876682,0.0006894625,0.0024988367
0.5366789,1.7983894,0.4668078
1.9493289,7.949706,0.9894268
-1.0384531,0.14362866,0.40572852
-1.026397,1.0129982,0.036277868
-0.11484689,1.1064637,0.11942053
1.6355002,5.383788,0.85420257
0.8247564,3.1695287,0.9509951
-0.14281338,1.377507,0.4354598
0.9668967,3.0214794,0.76869035
-1.7067816,0.0005780075,0.0031855123
0.364281,0.8500393,0.5905189
-1.1903148,0.011404859,0.0375005
0.18251574,2.0487583,0.87379557
1.4691284,5.1487956,0.95474565
-1.2870518,0.0058839386,0.021312168
0.042317644,1.430141,0.41231817
-0.11555567,1.4196131,0.47101438
0.30107245,2.1345372,0.839585
-1.3237898,0.13283679,0.49915218
-1.1435881,0.001414727,0.0044394243
0.5607612,2.698864,0.96966815
0.39692503,1.7622207,0.51250535
0.10253842,1.1817427,0.16403067
-1.5848019,0.038036503,0.18555443
1.1772649,3.1331613,0.9653906
2.166606,9.15288,0.9340411
1.4026728,4.926137,0.96558917
1.3004239,4.098984,0.84421366
-0.31324226,1.3181086,0.43512574
-0.07196111,1.0516292,0.055481363
1.1039152,3.7337031,0.9064149
0.66913295,2.482415,0.7592224
-1.0722841,0.00022726621,0.00066408236
-0.026258044,1.2054074,0.21087244
0.63219,2.807745,0.960684
-0.0027140826,0.04711363,0.047241677
0.8019453,3.0261478,0.9086375
-1.0147421,0.00040599896,0.0011200098
-1.2976887,0.003209804,0.011750532
-0.7642031,0.005344198,0.0114755025
-0.8185049,0.36439055,0.8261127
0.6258865,2.0316024,0.55168766
1.3339401,3.9221966,0.76981544
-1.3187164,0.00021617518,0.0008081967
-0.77197486,0.0093709165,0.020278998
0.35729706,1.5137291,0.35938674
1.6280513,5.943508,0.9704688
-0.8801771,0.00047254155,0.001139452
-0.32860625,0.6086095,0.8453773
1.3261522,4.4386473,0.9129501
0.73636496,2.623456,0.7773941
-0.33059412,0.0005309544,0.0007389795
1.0739372,3.3152857,0.79104215
-0.6496192,0.045015913,0.08619698
0.48411638,2.4168956,0.8731499
-1.0548426,0.18783365,0.5393687
1.7232951,5.4520364,0.7945865
-3.177145,0.00293107,0.07028178
-0.88226974,0.0056938604,0.01375852
-0.43698847,0.036941025,0.057186123
-1.5926162,0.00044327098,0.0021793838
0.012440886,1.4961743,0.49003974
-0.7329781,0.0003023857,0.0006293462
-0.44559738,0.34610316,0.5404133
-0.47471753,0.102838896,0.1653197
0.8552388,2.6762743,0.71272105
0.2895214,2.1445942,0.8568682
0.5682565,2.0918736,0.6185598
-1.4104621,0.0017846858,0.007313372
-0.29790795,1.2033632,0.27393794
0.08175984,1.241697,0.22272208
0.86436427,2.0457935,0.44061303
2.114884,9.2307005,0.9930118
0.7425606,2.1762025,0.55974746
-0.24311958,0.0004899155,0.00062475057
-0.24387898,0.010491193,0.013388755
-0.5280987,0.00307931,0.005221602
0.9377232,3.1365592,0.83650184
0.28877062,1.4611216,0.34546497
-0.84075165,0.045175653,0.10472207
1.2882148,3.5650449,0.7073435
1.5353194,5.4361687,0.9554925
1.6457839,5.6135645,0.88977814
-0.15612838,1.7111946,0.8313697
0.2577858,1.1763884,0.13630605
-0.5215256,0.017738003,0.029881366
-0.043386288,1.5645926,0.5896273
-0.6456918,0.016537404,0.03154189
1.6012368,5.73625,0.9550504
0.51172805,1.0792704,0.04751934
0.476973,1.4388938,0.27240348
0.29783636,2.123805,0.83433837
-0.009508073,0.0029512355,0.00297943
-1.460015,0.006994745,0.030119544
2.3601508,11.535513,0.99461555
-0.35328603,0.40151253,0.5716488
-0.6108255,0.0012241728,0.0022548665
-0.73182046,0.0013419467,0.0027897214
0.9552016,3.3397923,0.900199
0.3925618,0.4499343,0.30385172
-0.5553126,1.2590283,0.45135307
-0.82444584,0.0012646288,0.0028841335
0.30715293,1.5165471,0.37994003
0.5025091,2.2424774,0.7517122
-0.16968378,1.4935968,0.5848778
-0.86596096,0.077572204,0.18441159
-0.21182305,1.0293667,0.03629513
-0.38766533,0.117741145,0.17349589
-1.217246,0.0011642855,0.003932808
-0.4201156,0.00037976494,0.00057805446
-1.2449639,0.00067151664,0.0023320492
0.5614992,2.3184996,0.7520105
0.65423465,1.684277,0.35571447
-1.2932256,0.038448937,0.14012806
-0.39549923,0.031106854,0.04619758
-0.29215866,0.025831066,0.034595948
-1.121388,1.2023343,0.6209865
-2.3299494,0.0037689924,0.03873552
-0.78145313,0.049309615,0.10772398
0.22094296,0.5245133,0.4205351
1.3060548,4.634552,0.98455167
-0.49235293,0.10846019,0.17745838
0.8658538,3.3430543,0.9857047
0.62617284,2.8220909,0.97415173
-0.43079352,0.2624148,0.40371937
-0.31637064,0.6245802,0.8570107
0.25156897,1.1974291,0.1535169
0.1910074,1.8372507,0.69167495
-0.42626068,0.00034972306,0.00053560786
0.6389682,2.1130466,0.58750695
-0.27078524,0.001806156,0.0023678588
-0.49245328,1.4788159,0.7834987
-2.7432241,0.003043373,0.04728488
0.086287275,0.4055613,0.3720338
-0.098667234,1.0471154,0.05200122
-0.94590724,0.01418433,0.036526754
-0.3333605,0.09711251,0.1355351
-0.74380785,0.01576669,0.033172037
0.82939565,2.4948237,0.65221083
0.76790667,3.0937521,0.9714661
0.0021442696,1.7667605,0.76511806
-0.35585576,0.15228018,0.21736498
0.028098794,1.2307014,0.22430928
1.0447973,3.5397885,0.8934039
-1.4319633,0.1303968,0.54595983
0.50153095,2.1026313,0.6677566
-1.4580173,0.12266063,0.52712554
-1.2931238,0.013132298,0.0478561
0.031252068,1.2804911,0.27186072
-1.062252,0.0008256997,0.002388649
-1.629972,0.028252013,0.1441907
0.4316674,1.3412623,0.22162437
-0.4011687,1.2258056,0.3372563
-0.3787911,1.4987382,0.72841597
-0.5792789,0.019326715,0.03449337
1.8481908,6.416746,0.8532561
1.4036784,3.9804494,0.7322712
-0.73211986,0.009486863,0.019727781
-0.54344535,0.005568682,0.009588877
-0.67267096,0.039513856,0.07742597
-1.9878873,0.0016809877,0.012271369
-0.0711716,0.008544224,0.009174493
1.5848293,4.968711,0.8135174
-0.30202773,0.001028194,0.0013907339
-1.5799458,0.0021618127,0.010494937
-2.1131928,0.005570485,0.046093635
-1.1752961,0.0054906597,0.017784806
-1.1288228,0.006599137,0.020404628
-0.60521126,0.0037644939,0.006895194
0.14078993,1.6300982,0.5473485
1.6575798,6.1421537,0.980093
0.9890004,2.8448,0.6861703
-0.6955553,0.010654909,0.021361196
1.1751467,4.075553,0.9496499
1.170728,2.834492,0.56895137
-1.0254157,0.35121724,0.9792829
-0.49924892,0.09345534,0.15396611
-0.80192316,0.16150348,0.3601245
1.1169717,3.431642,0.795802
0.76670897,2.347476,0.62595564
-0.68041134,0.001690982,0.0033391651
-0.3297978,0.051124703,0.07109845
-1.2335619,0.016682088,0.057276905
0.5496202,2.6080847,0.9281366
-0.83450437,0.00036769995,0.00084706
1.2456808,3.923193,0.84113395
1.2166488,3.717923,0.80510634
0.24720457,1.2776747,0.21685864
0.49754664,2.0292563,0.6258091
0.6418069,1.9580678,0.5042699
0.8196299,3.0694962,0.9118091
0.23136348,1.7400248,0.5871734
0.7231908,2.1864383,0.5756618
-0.63938046,0.2347306,0.44488642
1.5504858,4.874604,0.8219775
1.3555367,4.2326546,0.8334071
-1.1748887,0.22782388,0.73764426
0.88782656,1.7755339,0.31917045
0.022486728,1.1817272,0.17768632
-0.8552339,0.012645853,0.029742092
0.29564965,0.5326514,0.39631823
-2.8888974,0.00024601474,0.0044217412
-0.88691616,0.016272226,0.039502975
-0.87454855,0.0002279172,0.00054649817
-1.042836,0.1586316,0.45007777
-0.96133965,0.2302003,0.6020193
0.72949696,1.9676731,0.46656498
-0.56459534,0.05334564,0.0938209
0.07411271,1.7256825,0.6738449
-0.95725214,1.174249,0.45383677
1.491349,5.2866325,0.96478736
1.4389733,5.2003345,0.9961981
-1.141144,0.00020680034,0.0006473569
-1.3819789,0.027311048,0.10877377
1.1219018,3.5774763,0.8393806
0.5278348,1.2784989,0.16428114
0.06466069,0.33102775,0.3103006
1.1763089,4.1552806,0.973136
0.2633537,1.8204954,0.63052607
0.52530456,2.253212,0.74111843
0.2830232,1.9677064,0.729169
1.171793,3.9800422,0.9232498
-1.6175404,0.008243117,0.041550886
0.56319594,2.5568938,0.88647413
0.7638322,2.5411832,0.71800286
-1.1550257,0.0028350109,0.008998622
0.4748592,1.4456106,0.8991302
0.31328672,2.0578158,0.77330595
1.1341823,3.4061882,0.77403474
0.9389009,3.2081654,0.86351943
